call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
158,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23501926235741907,59454323.54519668,333.4375957380249,333.44120312746475,333.4380266053861,333.4416339948258,2,sparse_direct,not_applicable,2.1780847215110582e-16,4.2593656776216244e-16,0.0038179999974090606,0.007036999988486059,0.0,0.0,3.59492681840821e-05,3.594928752132957e-05,6.954244484751348,6.95424074403892,3.740712427813264e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011866000000736676,0.0,,
159,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.1938009673519537,57383635.46992576,333.437595738025,333.4414203683622,333.43780936448866,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.005882000012206845,0.004237400004058145,0.0,0.0,3.594926808485568e-05,3.594928775747248e-05,6.954244503946308,6.954240698358053,3.805588255190173e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.011027000000467524,0.0,,
160,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25467630987318696,64866097.120849244,333.437595738025,333.44112592425,333.43810380860083,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.024004599996260367,0.003717899991897866,0.0,0.0,3.594927367095193e-05,3.594928197561354e-05,6.954243423338128,6.954241816834878,1.6065032504286592e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.02833709999686107,0.0,,
161,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22736241353941025,75071312.04873168,333.43793514811483,333.44163399482585,333.437595738025,333.441294584736,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.010970100003760308,0.007698600005824119,0.0,0.0,3.594927675394399e-05,3.594927890004727e-05,6.954242826945678,6.954242411790666,4.15155011701529e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.020055400003911927,0.0,,
162,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2864181621728013,70723335.91537799,333.437595738025,333.4410274535671,333.43820227928376,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00560419999237638,0.007487299997592345,0.0,0.0,3.5949280877143705e-05,3.594927468096317e-05,6.9542420293293885,6.954243227955493,1.198626104148559e-06,0.0,0.0,0.0,True,0.015307499998016283,0.0,,
163,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.29134037750137026,67615986.27806169,333.437595738025,333.44124430062544,333.4379854322255,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.1780847215110582e-16,0.015138799994019791,0.011398400005418807,0.0,0.0,3.594928273262849e-05,3.594927280876421e-05,6.954241670393428,6.954243590124904,1.9197314751195904e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.027426200002082624,0.0,,
164,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.275941758807155,64261275.01369155,333.437595738025,333.44117017648387,333.43805955636697,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.016613100000540726,0.013013500007218681,0.0,0.0,3.594928585803893e-05,3.59492697091529e-05,6.954241065795618,6.954244189732414,3.123936795468296e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.03158530000655446,0.0,,
165,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23892479902260927,70112626.47100505,333.437595738025,333.44142907804536,333.43780065480547,333.44163399482585,2,sparse_direct,not_applicable,2.4684960177125323e-16,2.710505431213761e-16,0.010333300000638701,0.012841399991884828,0.015625,0.0,3.59492879031439e-05,3.594926772015265e-05,6.95424067017852,6.954244574496674,3.904318154113184e-06,0.0,0.0,0.0,True,0.0415867999981856,0.015625,,
166,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.28659615373584074,69909343.54782534,333.437595738025,333.4412013155911,333.4380284172597,333.44163399482585,2,sparse_direct,not_applicable,1.5972621291081093e-16,3.4849355544176928e-16,0.01687320000200998,0.0170741000038106,0.015625,0.0,3.5949286924571604e-05,3.5949268647820594e-05,6.954240859479278,6.954244395042961,3.535563682710574e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.03603060000750702,0.015625,,
167,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21216323964455489,68672507.32425442,333.437595738025,333.4415596559369,333.43767007691383,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.03181369999947492,0.005682699993485585,0.015625,0.0,3.594928846747413e-05,3.594926726888974e-05,6.954240561011179,6.954244661791712,4.100780532922954e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.038715000002412125,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.21590293318580617,60333434.482323065,333.4375957380249,333.4415788996435,333.43765083320733,333.4416339948258,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.00963870000850875,0.019661899990751408,0.0,0.015625,3.5949287941050205e-05,3.59492678198631e-05,6.954240662845702,6.95424455520808,3.892362377300174e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.029801700002280995,0.015625,,
169,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.26191834887216847,54338312.38588304,333.4379150064514,333.44163399482585,333.437595738025,333.4413147263993,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0099222999997437,0.006832900005974807,0.015625,0.0,3.594928112220383e-05,3.594927449094948e-05,6.954241981923506,6.954243264712881,1.282789375167681e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.02227909999783151,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2353167465878605,64560323.15615215,333.43794605795244,333.4416339948258,333.4375957380249,333.4412836748983,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.004562100002658553,0.0066301999904681,0.0,0.0,3.594927841252414e-05,3.594927724063716e-05,6.954242506100042,6.954242732796845,2.266968035513628e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.012472599992179312,0.0,,
171,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2503529463274328,64336825.37417934,333.437595738025,333.4411899501476,333.43803978270313,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.008092300005955622,0.010892300007981248,0.015625,0.0,3.594927284007134e-05,3.59492827728044e-05,6.9542435840686645,6.954241662621563,1.9214471018713652e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.020627799996873364,0.015625,,
172,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2546738919512106,67537369.17187926,333.43788119789775,333.4416339948258,333.4375957380249,333.4413485349531,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.006993600007263012,0.0036401999968802556,0.015625,0.0,3.594927067923494e-05,3.59492849146388e-05,6.954244002073882,6.954241248292487,2.7537813949152223e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011569700000109151,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25711152655311464,57285207.433439836,333.43793327795527,333.44163399482585,333.437595738025,333.44129645489556,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005271399990306236,0.008110599999781698,0.0,0.0,3.594926641587391e-05,3.594928917207018e-05,6.95424482680428,6.954240424710003,4.402094277544677e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.015321500002755783,0.0,,
174,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2519974097876923,61298891.814703114,333.4380357637835,333.44163399482585,333.437595738025,333.44119396906734,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.011566500004846603,0.01414640000439249,0.0,0.0,3.5949265553471286e-05,3.5949290034492575e-05,6.954244993632695,6.954240257877982,4.735754713713902e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.027745700004743412,0.0,,
175,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24046368713661018,55387318.18663535,333.4378210363074,333.44163399482585,333.437595738025,333.4414086965434,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.006211200001416728,0.01430870000331197,0.0,0.0,3.594926229123875e-05,3.594929335587596e-05,6.954245624698895,6.954239615370275,6.009328619605014e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.022115100000519305,0.0,,
176,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22635064905830526,60145610.29256206,333.4378263413067,333.4416339948258,333.4375957380249,333.44140339154416,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.007776299986289814,0.005887799998163246,0.0,0.0,3.594925996396916e-05,3.594929570302887e-05,6.954246074900216,6.9542391613234456,6.913576770628538e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.014469099987763911,0.0,,
177,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.33056552448328164,74141041.10917485,333.43847523346733,333.44163399482585,333.437595738025,333.4407544993835,2,sparse_direct,not_applicable,2.323290369611795e-16,2.1296828388108122e-16,0.008110499999020249,0.003705499999341555,0.0,0.0,3.594926080427458e-05,3.594929468499828e-05,6.9542459123463685,6.954239358257161,6.554089207355673e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01314920000731945,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.3183981170330391,69493388.20353003,333.43835317786966,333.4416339948258,333.4375957380249,333.4408765549812,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.00376920000417158,0.010128599999006838,0.0,0.015625,3.594925908944933e-05,3.594929640731168e-05,6.954246244072718,6.954239025082918,7.21898979971769e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01558140000270214,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.26308980057760206,74397123.47517326,333.437595738025,333.441243503407,333.4379862294438,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.008563900002627634,0.00765030000184197,0.015625,0.0,3.59492558947369e-05,3.594929969740858e-05,6.9542468620776345,6.954238388627675,8.473449959467416e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.020552200003294274,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.29651390873899286,90290498.2508145,333.4379418718983,333.44163399482585,333.437595738025,333.4412878609525,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.01008239999646321,0.010199600001215003,0.015625,0.015625,3.59492630703329e-05,3.594929245845292e-05,6.954245473986149,6.954239788972992,5.685013157119556e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.021496799992746674,0.03125,,
181,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24472514893080063,54810232.84716264,333.43786200489535,333.4416339948258,333.4375957380249,333.44136772795537,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.007510700001148507,0.004740900010801852,0.0,0.015625,3.594926479443146e-05,3.5949290839300164e-05,6.9542451404659875,6.954240102191313,5.038274674795673e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014263200006098486,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24809804950028014,51531014.28613541,333.4380090653225,333.44163399482585,333.437595738025,333.44122066752834,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.007905500009655952,0.00769179999770131,0.015625,0.0,3.594926530733952e-05,3.594929032185577e-05,6.954245041245925,6.95424020228877,4.8389571549734e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.02426180000475142,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.1965741008067614,51870826.208866976,333.437595738025,333.44146479174526,333.43776494110557,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.008773800000199117,0.006696600001305342,0.015625,0.0,3.594926543226311e-05,3.594929040959999e-05,6.954245017079944,6.954240185315017,4.83176492682702e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.017346199994790368,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24219497928897324,77624693.47231138,333.437595738025,333.44123830904124,333.4379914238096,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00981119999778457,0.006859800007077865,0.015625,0.0,3.594927264409493e-05,3.594928297579505e-05,6.95424362197952,6.9542416233538535,1.998625666743692e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01883639999141451,0.03125,,
185,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22388634031508767,70971316.09446904,333.4377797837312,333.44163399482585,333.437595738025,333.44144994911966,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.006820000009611249,0.005544599989661947,0.0,0.0,3.594927936274742e-05,3.594927636768786e-05,6.954242322283197,6.9542429016653715,5.793821742372529e-07,0.0,0.0,0.0,True,0.01435959999798797,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.20217471416805224,67577044.30353558,333.4377209714627,333.44163399482585,333.437595738025,333.44150876138815,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004719500007922761,0.011464700000942685,0.0,0.0,3.594928438738867e-05,3.594927135971442e-05,6.954241350286857,6.954243870437823,2.520150966134338e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.017005000001518056,0.0,,
187,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.19055407697718837,50518888.78172183,333.437595738025,333.4414957322823,333.4377340005684,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0062975000037113205,0.007198199993581511,0.0,0.0,3.5949298393685673e-05,3.594925735397514e-05,6.954238640827309,6.9542465797935575,7.938966248843826e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.015491099999053404,0.0,,
188,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.20312554841443903,60344991.29494218,333.437595738025,333.4414484467656,333.4377812860851,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.008077899998170324,0.010739399993326515,0.0,0.0,3.5949298349245175e-05,3.594925735060156e-05,6.954238649424133,6.9542465804461635,7.931022030227552e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.020680200002971105,0.0,,
189,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.3177829831132789,77710845.97205366,333.4375957380249,333.44127666046666,333.4379530723842,333.4416339948258,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.008026499999687076,0.009981799987144768,0.015625,0.0,3.594928622195684e-05,3.594926928780747e-05,6.954240995397201,6.954244271240023,3.2758428227808167e-06,0.0,0.0,0.0,True,0.02134669999941252,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.31137212755803484,64769494.28690632,333.437595738025,333.4414568595515,333.4377728732993,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.790869659909092e-16,0.00882149999961257,0.0059372999967308715,0.0,0.015625,3.594928736017407e-05,3.594926818931186e-05,6.954240775213783,6.95424448373967,3.7085258863811532e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01807629999530036,0.03125,,
191,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2529909313336724,69760896.92907603,333.4376977918895,333.4416339948258,333.4375957380249,333.4415319409612,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.008486200007610023,0.004593899997416884,0.0,0.015625,3.594928831445419e-05,3.5949267282634486e-05,6.954240590612251,6.954244659132845,4.068520594202596e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01444410000112839,0.015625,,
192,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.28497085300221214,68803248.30447917,333.43759573802504,333.441103063631,333.43812666921986,333.4416339948259,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0071958000044105574,0.008116600001812913,0.0,0.015625,3.594928632232553e-05,3.594926923335406e-05,6.954240975981293,6.95424428177382,3.3057925277191202e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.017520100009278394,0.015625,,
193,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2467473873673565,54735337.335933045,333.437595738025,333.441329095159,333.4379006376917,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.009108899990678765,0.00528420000046026,0.0,0.0,3.5949280796466154e-05,3.5949274822484185e-05,6.954242044936132,6.95424320057882,1.1556426882108894e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.016384099988499656,0.0,,
