call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
307,arpack_matvec,central_difference,1.0,0.001990844698653665,0.21798723586720148,49655267.692300774,328.7668429901935,328.7707321155959,328.7669355541885,328.77082467959076,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029712999967159703,0.0019028999959118664,0.0,0.0,4.2313780719637044e-05,4.231377923422528e-05,4.283474483193254,4.283474633563264,1.5037000977713433e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00517970000510104,0.0,,
308,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2139771715304945,72649331.06175847,328.7668429901935,328.77058671866934,328.7670809511149,328.77082467959076,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0024099000002024695,0.002447299993946217,0.0,0.0,4.231378012903289e-05,4.2313779334614976e-05,4.283474542980818,4.283474623400695,8.041987697993136e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005286800005706027,0.015625,,
309,arpack_matvec,central_difference,1.0,0.001990844698653665,0.1752064535320914,51837460.81202529,328.76684299019354,328.77075475368486,328.7669129160994,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016672000056132674,0.001604300006874837,0.0,0.0,4.231378055790516e-05,4.231377963067897e-05,4.283474499565566,4.283474593429782,9.386421595536376e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0035152999917045236,0.0,,
310,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2669819839458461,76692667.48920637,328.76716109675215,328.7708246795908,328.76684299019354,328.7705065730322,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0015891000075498596,0.0015871999930823222,0.0,0.0,4.23137797564212e-05,4.2313779661184714e-05,4.283474580700745,4.283474590341649,9.640904075070011e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003400000001420267,0.0,,
311,arpack_matvec,central_difference,1.0,0.001990844698653665,0.26459714680666,61793004.0351254,328.7670127920519,328.7708246795908,328.76684299019354,328.77065487773245,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0031675000063842162,0.002313100005267188,0.0,0.0,4.231377980490611e-05,4.23137799723144e-05,4.283474575792559,4.283474558845618,1.694694162779342e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005744499998399988,0.0,,
312,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2879572072402665,83734236.29099938,328.7676258885476,328.77082467959076,328.7668429901935,328.7700417812367,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0018033000087598339,0.0017576000100234523,0.015625,0.0,4.23137794981171e-05,4.2313779909908884e-05,4.283474606849179,4.2834745651630035,4.168617540045716e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0038364999927580357,0.015625,,
313,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24716793958105346,57994521.59655661,328.76713238569096,328.77082467959076,328.7668429901935,328.7705352840934,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.5488602464078636e-16,0.0016613999905530363,0.0016383000038331375,0.0,0.0,4.2313779380077985e-05,4.2313780359818525e-05,4.28347461879842,4.283474519618113,9.918030663413901e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0035305999917909503,0.0,,
314,arpack_matvec,central_difference,1.0,0.001990844698653665,0.28178778355870576,85663097.52983956,328.76720634927364,328.7708246795908,328.76684299019354,328.7704613205107,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0018094999977620319,0.0026551999908406287,0.0,0.0,4.231377922901518e-05,4.2313780139205575e-05,4.283474634090688,4.283474541951025,9.213966301047094e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004790499995579012,0.0,,
315,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2325885183966343,63915851.532332286,328.7672884795189,328.7708246795908,328.76684299019354,328.77037919026543,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.452056481007372e-16,0.0031204999977489933,0.0023236999986693263,0.0,0.015625,4.2313779182837385e-05,4.231378059978932e-05,4.283474638765322,4.283474495325582,1.434397400856824e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005930399987846613,0.015625,,
316,arpack_matvec,central_difference,1.0,0.001990844698653665,0.25112060581495793,66449356.03660419,328.76708106162687,328.7708246795908,328.76684299019354,328.7705866081574,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0017460000090068206,0.0016733000084059313,0.0,0.0,4.231377920437938e-05,4.231378029175694e-05,4.283474636584601,4.283474526508068,1.1007653277772533e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0036718000046676025,0.0,,
317,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2057901810422696,47867283.362477764,328.7668429901935,328.7708027303029,328.76686493948137,328.77082467959076,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016321000002790242,0.0016315999964717776,0.0,0.0,4.231377906996257e-05,4.231378097670659e-05,4.283474650191776,4.283474457169798,1.9302197795667553e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.0034959000040544197,0.0,,
318,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2807606479268903,79751014.6584259,328.7668429901935,328.77039071158225,328.7672769582021,328.77082467959076,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016164000116987154,0.0037515000003622845,0.0,0.0,4.231377888387127e-05,4.231378054177191e-05,4.283474669030021,4.2834745011987545,1.6783126621788824e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0056280999997397885,0.0,,
319,arpack_matvec,central_difference,1.0,0.001990844698653665,0.257871678270135,63694763.68776601,328.7668429901935,328.77044468600957,328.7672229837748,328.77082467959076,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0017442000098526478,0.0016697999963071197,0.015625,0.0,4.2313778545517205e-05,4.231378123194713e-05,4.2834747032820095,4.283474431331494,2.7195051544026683e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0036767999990843236,0.015625,,
320,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2218461529648971,74934321.51933019,328.76685414182407,328.7708246795908,328.76684299019354,328.7708135279603,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2826498915565119e-16,0.0016490999987581745,0.001629299993510358,0.0,0.0,4.231377804985807e-05,4.2313781434279534e-05,4.283474753458181,4.283474410849144,3.426090371405621e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.003507799992803484,0.0,,
321,arpack_matvec,central_difference,1.0,0.001990844698653665,0.17806204091032138,45325285.23587499,328.76700684033386,328.7708246795908,328.76684299019354,328.7706608294505,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2584489502063891e-16,0.0018263999954797328,0.002434399997582659,0.0,0.0,4.231377634356916e-05,4.2313783951229914e-05,4.28347492618787,4.28347415605528,7.70132590588446e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004603100009262562,0.0,,
322,arpack_matvec,central_difference,1.0,0.001990844698653665,0.28534343778700705,80207942.38184395,328.7676296156122,328.77082467959076,328.7668429901935,328.7700380541722,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002885900001274422,0.0017500000103609636,0.015625,0.0,4.231377859105247e-05,4.231378090153096e-05,4.28347469867242,4.283474464779917,2.3389250358718527e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004913999990094453,0.015625,,
323,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2577932374907801,72385747.65479252,328.7676804130328,328.77082467959076,328.7668429901935,328.76998725675156,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016599999944446608,0.0016978000057861209,0.0,0.0,4.2313777628100746e-05,4.231378214591571e-05,4.283474796153183,4.283474338809369,4.5734381437512184e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035918999928981066,0.0,,
324,arpack_matvec,central_difference,1.0,0.001990844698653665,0.23115040009615753,71330521.20686866,328.7668429901935,328.77071824722634,328.766949422558,328.77082467959076,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0017053999908966944,0.002032899996265769,0.0,0.0,4.2313777912708506e-05,4.231378181739957e-05,4.283474767341997,4.283474372065448,3.952765492698518e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004028199997264892,0.0,,
325,arpack_matvec,central_difference,1.0,0.001990844698653665,0.20822094784204945,55426169.60659242,328.7669038123525,328.7708246795908,328.76684299019354,328.77076385743186,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0019807000062428415,0.0016132000018842518,0.0,0.015625,4.2313778348199315e-05,4.231378169311499e-05,4.283474723256737,4.283474384646924,3.3860981307753946e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0038253999955486506,0.015625,,
326,arpack_matvec,central_difference,1.0,0.001990844698653665,0.3063074121120355,87109715.1842367,328.7673523421106,328.7708246795908,328.76684299019354,328.77031532767376,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.9360753080098294e-16,0.0028036000003339723,0.0018632999999681488,0.0,0.0,4.231377937918526e-05,4.23137800966556e-05,4.283474618888792,4.28347454625841,7.263038170890468e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004927999994833954,0.0,,
327,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2425066142414101,68237896.1190126,328.76684299019354,328.77073721869107,328.7669304510933,328.7708246795908,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016457000019727275,0.001583400007802993,0.0,0.0,4.2313779793728565e-05,4.2313779952014404e-05,4.2834745769240765,4.283474560900611,1.6023465221337574e-08,0.0,0.0,0.0,True,0.0034650999878067523,0.0,,
328,arpack_matvec,central_difference,1.0,0.001990844698653665,0.28536567763218906,70666221.55147475,328.7674834724986,328.7708246795908,328.76684299019354,328.77018419728574,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0016001000039977953,0.0023718000011285767,0.0,0.0,4.231378039339571e-05,4.2313779114162786e-05,4.283474516219054,4.283474645717335,1.2949828054331647e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004235200001858175,0.0,,
329,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2634717761273911,66942861.330286175,328.76704549925813,328.7708246795908,328.76684299019354,328.7706221705262,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0022373000101651996,0.0016609000012977049,0.0,0.0,4.231378097532835e-05,4.2313778635759336e-05,4.283474457309318,4.28347469414669,2.3683737193636034e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0042434000060893595,0.015625,,
330,arpack_matvec,central_difference,1.0,0.001990844698653665,0.23828413175877092,70839126.50669162,328.76684299019354,328.7707484770378,328.76691919274646,328.7708246795908,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.2584489502063891e-16,0.0036417000083019957,0.0018375999934505671,0.0,0.0,4.231378184920501e-05,4.2313777726035793e-05,4.283474368845746,4.2834747862391005,4.173933545459363e-07,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.0057537999964552,0.0,,
331,arpack_matvec,central_difference,1.0,0.001990844698653665,0.23590559843326178,69446184.35311069,328.7668580377643,328.77082467959076,328.7668429901935,328.7708096320201,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0017090999899664894,0.0016519999917363748,0.0,0.0,4.23137820204973e-05,4.2313777588292075e-05,4.283474351505624,4.283474800183064,4.4867744009025046e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003610100000514649,0.0,,
332,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2572955813771632,70291952.62423651,328.7674175438796,328.77082467959076,328.7668429901935,328.77025012590474,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002153800000087358,0.0019154000037815422,0.0,0.015625,4.231378203586165e-05,4.2313777591780915e-05,4.283474349950272,4.283474799829884,4.4987961178577507e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0043261999962851405,0.015625,,
333,arpack_matvec,central_difference,1.0,0.001990844698653665,0.30528166854671107,82296034.03169951,328.76765717968505,328.77082467959076,328.7668429901935,328.7700104900993,2,sparse_direct,not_applicable,1.5004583637076176e-16,2.323290369611795e-16,0.0018498999997973442,0.002887199996621348,0.0,0.0,4.231378188542841e-05,4.231377760354693e-05,4.283474365178807,4.283474798638796,4.3345998879118497e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005004999999073334,0.0,,
334,arpack_matvec,central_difference,1.0,0.001990844698653665,0.23962357486663688,70338036.8013,328.7671123320829,328.7708246795908,328.76684299019354,328.77055533770135,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0019262999994680285,0.001795999996829778,0.0,0.0,4.231378385909128e-05,4.231377571353491e-05,4.283474165382581,4.2834749899670035,8.245844220766685e-07,0.0,0.0,0.0,True,0.004044399989652447,0.0,,
335,arpack_matvec,central_difference,1.0,0.001990844698653665,0.224123023523936,59511942.15921364,328.76700428398567,328.77082467959076,328.7668429901935,328.7706633857987,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.790869659909092e-16,0.0017731999978423119,0.002152599990949966,0.0,0.0,4.231378438489262e-05,4.2313775225865834e-05,4.283474112155093,4.283475039334338,9.271792444920379e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004179800002020784,0.0,,
336,arpack_matvec,central_difference,1.0,0.001990844698653665,0.26850658509915315,62809126.13490796,328.7668968062909,328.77082467959076,328.7668429901935,328.77077086349345,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.1616451848058975e-16,0.0017576999962329865,0.0016752000083215535,0.015625,0.0,4.2313784254659884e-05,4.2313775289470846e-05,4.2834741253387065,4.283475032895525,9.075568181415861e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.003686099997139536,0.015625,,
337,arpack_matvec,central_difference,1.0,0.001990844698653665,0.220213016794178,54923256.7814373,328.7669313309303,328.77082467959076,328.7668429901935,328.7707363388541,2,sparse_direct,not_applicable,8.712338886044232e-17,1.1616451848058975e-16,0.0016496000025654212,0.0029643999878317118,0.0,0.0,4.231378575542303e-05,4.2313773969241554e-05,4.2834739734146945,4.283475166543949,1.1931292549505201e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004856100000324659,0.0,,
338,arpack_matvec,central_difference,1.0,0.001990844698653665,0.21218062297027998,73561770.21773686,328.76694596677527,328.7708246795908,328.76684299019354,328.7707217030091,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0017842000088421628,0.001655700005358085,0.0,0.0,4.2313786123783575e-05,4.231377374284399e-05,4.283473936125127,4.283475189462452,1.2533373254797198e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0037505999935092404,0.0,,
339,arpack_matvec,central_difference,1.0,0.001990844698653665,0.198186611905391,75892881.60471444,328.76684299019354,328.7707301049627,328.76693756482166,328.7708246795908,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001634200001717545,0.0019263000140199438,0.0,0.0,4.231378576290633e-05,4.2313774131736524e-05,4.283473972657151,4.283475150094384,1.177437233046419e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003796300006797537,0.0,,
340,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2763455791817144,65887332.04534211,328.7672865678037,328.7708246795908,328.76684299019354,328.77038110198055,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016291000065393746,0.0016020999901229516,0.0,0.015625,4.231378301512399e-05,4.2313776547657327e-05,4.283474250818386,4.283474905527778,6.547093924780256e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003459400002611801,0.015625,,
341,arpack_matvec,central_difference,1.0,0.001990844698653665,0.23945631413038382,67598732.30359912,328.76720338725954,328.7708246795908,328.76684299019354,328.7704642825247,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0016056000022217631,0.0024927999911597,0.0,0.0,4.23137826176091e-05,4.231377698631469e-05,4.283474291059289,4.283474861121962,5.700626735105629e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00433879999036435,0.0,,
342,arpack_matvec,central_difference,1.0,0.001990844698653665,0.22266391694173893,67012670.82048629,328.76684299019354,328.7707293353541,328.7669383344303,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0019776999979512766,0.0016432999982498586,0.0,0.0,4.231378051233946e-05,4.231377920553798e-05,4.283474504178236,4.2834746364673135,1.3228907747020457e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003896900001564063,0.0,,
