call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
249,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2220281239902354,67771141.94838122,334.170076682598,334.17400377293256,334.17019672012805,334.1741238104626,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.4036545983071262e-16,0.0029892000020481646,0.004277700005332008,0.015625,0.0,4.021322170059516e-05,4.0213474393492374e-05,6.8546337262632475,6.8545906532067225,4.307305652506699e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007800999999744818,0.015625,,
250,arpack_matvec,central_difference,1.0,0.002023563932303487,0.27371726979890293,68250426.32334243,334.170076682598,334.17398452490465,334.17021596815607,334.1741238104626,2,sparse_direct,not_applicable,3.049318610115481e-16,3.097720492815727e-16,0.0021489000064320862,0.002602000007755123,0.0,0.0,4.021323870111264e-05,4.021345723076282e-05,6.854630828403632,6.854593578682264,3.72497213678713e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005201699997996911,0.0,,
251,arpack_matvec,central_difference,1.0,0.002023563932303487,0.322382179587453,82901020.24061036,334.17007668259805,334.1737412561836,334.17045923687704,334.1741238104627,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003079100002651103,0.002846300005330704,0.015625,0.0,4.021326484150254e-05,4.021343099961699e-05,6.854626372592267,6.8545980499208365,2.8322671430380808e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006470499996794388,0.015625,,
252,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23370769454846768,64424473.73291722,334.17046793042664,334.1741238104626,334.170076682598,334.173732562634,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.0328790734103208e-16,0.004341899999417365,0.002713099995162338,0.0,0.0,4.021325145326152e-05,4.021344461150854e-05,6.854628654710391,6.854595729700666,3.292500972484902e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00740139999834355,0.0,,
253,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2286530570283475,65511901.828160666,334.1705278432167,334.1741238104626,334.170076682598,334.1736726498439,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002286300004925579,0.0030684999946970493,0.0,0.015625,4.021322713690663e-05,4.0213468955038304e-05,6.854632799604867,6.8545915802189255,4.121938594181529e-05,0.0,0.0,0.0,True,0.0056391999969491735,0.015625,,
254,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2848554035585228,90058047.39692068,334.1705487400489,334.1741238104627,334.17007668259805,334.1736517530117,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0029975000070407987,0.004608000002917834,0.0,0.0,4.0213272850871775e-05,4.021342306933458e-05,6.8546250073407045,6.854599401680875,2.560565982978602e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00803099999029655,0.0,,
255,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2946437497378617,88042559.60804233,334.17061829399125,334.1741238104626,334.170076682598,334.17358219906936,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.0328790734103208e-16,0.0023400000063702464,0.002988699998240918,0.0,0.015625,4.0213282354122053e-05,4.021341359372065e-05,6.854623387447645,6.854601016851828,2.237059581666756e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006261299990001135,0.015625,,
256,arpack_matvec,central_difference,1.0,0.002023563932303487,0.25466808182795203,70800708.72409134,334.1703884927353,334.1741238104626,334.170076682598,334.1738120003253,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0028326000028755516,0.00281429999449756,0.0,0.0,4.0213323712530695e-05,4.021337230311266e-05,6.854616337637061,6.854608055073875,8.282563185524339e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006047800008673221,0.0,,
257,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2517430353510335,65627965.81485246,334.1703202554113,334.1741238104626,334.170076682598,334.1738802376493,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003691000005346723,0.0030227000097511336,0.0,0.0,4.021335371233516e-05,4.0213342313533635e-05,6.854611223983738,6.85461316697948,1.942995742076903e-06,0.0,0.0,0.0,True,0.00724649999756366,0.0,,
258,arpack_matvec,central_difference,1.0,0.002023563932303487,0.32212316222009435,89874080.37863564,334.170615849367,334.1741238104626,334.170076682598,334.17358464369363,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004648000001907349,0.002119300013873726,0.0,0.0,4.0213404624039355e-05,4.02132912014197e-05,6.854602545784459,6.85462187936682,1.9333582360836488e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007160699999076314,0.0,,
259,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2587903427967615,67139455.99111587,334.170076682598,334.17385286008266,334.17034763297795,334.1741238104626,2,sparse_direct,not_applicable,2.371692252312041e-16,1.9360753080098294e-16,0.003042299998924136,0.0032593999931123108,0.0,0.0,4.0213459440050074e-05,4.0213236504804974e-05,6.854593202097747,6.854631202779821,3.8000682073935366e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006674899996141903,0.0,,
260,arpack_matvec,central_difference,1.0,0.002023563932303487,0.29381859374441355,73132669.63955913,334.170076682598,334.17382976694137,334.17037072611924,334.1741238104626,2,sparse_direct,not_applicable,1.984477190710075e-16,2.710505431213761e-16,0.001824299994041212,0.0030232999997679144,0.0,0.0,4.02134723854901e-05,4.021322348981082e-05,6.85459099548091,6.854633421278545,4.2425797635026186e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005197000005864538,0.015625,,
261,arpack_matvec,central_difference,1.0,0.002023563932303487,0.29751223219954726,61578351.41123289,334.170076682598,334.1737213219231,334.1704791711375,334.1741238104626,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0033460999984527007,0.0021055999968666583,0.0,0.0,4.021348822387665e-05,4.021320766274986e-05,6.8545882957483935,6.85463611911608,4.782336768638373e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005799300008220598,0.0,,
262,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2658936507148441,54561789.318675146,334.17027458306063,334.1741238104627,334.17007668259805,334.1739259100001,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.6940658945086007e-16,0.0022385999909602106,0.002537699998356402,0.0,0.0,4.021352766041592e-05,4.021316827246068e-05,6.854581573601488,6.854642833486286,6.125988479865896e-05,0.0,0.0,0.0,True,0.005209499999182299,0.0,,
263,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2365983507303035,57945665.756514736,334.17044128221414,334.1741238104627,334.17007668259805,334.17375921084647,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027928000054089352,0.004433199996128678,0.0,0.015625,4.021355943366261e-05,4.021313658348408e-05,6.854576157709078,6.854648235119553,7.207741047565719e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.007562999991932884,0.015625,,
264,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24782609741657033,83842605.80410922,334.17028096696805,334.17412381046256,334.17007668259794,334.17391952609245,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.001999300002353266,0.002871199991204776,0.0,0.0,4.021353503213549e-05,4.021316090248452e-05,6.854580317058061,6.854644089755456,6.377269739488156e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005213900003582239,0.0,,
265,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24248114798595222,73367398.38197485,334.17007668259794,334.1738026264223,334.1703978666383,334.17412381046256,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003364699994563125,0.0027485999889904633,0.0,0.0,4.02135763692733e-05,4.021311963541957e-05,6.8545732709617715,6.854651124052856,7.785309108410132e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0064836000092327595,0.0,,
266,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2879521948852074,86006650.53776564,334.17071318027314,334.1741238104626,334.170076682598,334.1734873127875,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0028365999896777794,0.002031900003203191,0.015625,0.0,4.0213482669421964e-05,4.0213213242966094e-05,6.8545892425328425,6.854635167927436,4.5925394593915314e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006718000004184432,0.015625,,
267,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2540044552501162,73896562.48026478,334.1704140908191,334.1741238104626,334.170076682598,334.1737864022415,2,sparse_direct,not_applicable,2.2748884869115496e-16,1.984477190710075e-16,0.0032531000033486634,0.0028122000076109543,0.0,0.0,4.02134642094864e-05,4.021323179596127e-05,6.854592389122629,6.8546320054357,3.9616313071810794e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006484700003056787,0.0,,
268,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24927613945144575,56117357.74272604,334.1702426703526,334.1741238104626,334.170076682598,334.173957822708,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028910999972140417,0.0027941000007558614,0.0,0.015625,4.021340488372627e-05,4.021329109004992e-05,6.854602501519355,6.854621898350536,1.9396831181239804e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006111900001997128,0.015625,,
269,arpack_matvec,central_difference,1.0,0.002023563932303487,0.21319907275340244,48260665.76327815,334.1700887374093,334.1741238104626,334.170076682598,334.1741117556513,2,sparse_direct,not_applicable,2.1780847215110582e-16,2.323290369611795e-16,0.002408499989542179,0.003243700004532002,0.0,0.0,4.021338751305254e-05,4.02133086441658e-05,6.8546054624503014,6.854618906136487,1.3443686185610204e-05,0.0,0.0,0.0,True,0.00795329999527894,0.0,,
270,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22892266382510484,65152111.738200516,334.1705103670292,334.1741238104626,334.170076682598,334.17369012603143,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0026390000130049884,0.0028386999911163002,0.0,0.015625,4.0213315692308594e-05,4.021338042338415e-05,6.85461770473511,6.854606670925669,1.1033809440341713e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005826799999340437,0.015625,,
271,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24958561269844537,65008265.78747804,334.170076682598,334.17395421400965,334.17024627905096,334.1741238104626,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004104899999219924,0.002068599991616793,0.0,0.0,4.0213287753555205e-05,4.0213408279625436e-05,6.854622467078213,6.854601922669167,2.0544409046863166e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006686299995635636,0.0,,
272,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22770405175304947,63873950.784449086,334.17034681262305,334.1741238104626,334.170076682598,334.17385368043756,2,sparse_direct,not_applicable,1.839271542609338e-16,1.5488602464078636e-16,0.0027375000063329935,0.0027226999955018982,0.0,0.0,4.0213216346455354e-05,4.02134797553335e-05,6.8546346389151225,6.854589739253832,4.489966129028744e-05,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.005799600010504946,0.0,,
273,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24358165213749136,72314376.02561425,334.1704671061726,334.1741238104626,334.170076682598,334.173733386888,2,sparse_direct,not_applicable,3.097720492815727e-16,2.2264866042113036e-16,0.0028421000024536625,0.0027799999952549115,0.015625,0.0,4.021323208445139e-05,4.0213463902743865e-05,6.854631956260504,6.854592441408476,3.951485202779992e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006029000011039898,0.015625,,
274,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23641653592353565,57259928.219373874,334.170076682598,334.17405175756903,334.1701487354916,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0036551999946823344,0.0023908000002847984,0.0,0.0,4.02132120774852e-05,4.0213483989723586e-05,6.854635366592151,6.854589017480835,4.634911131606856e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0064396999950986356,0.0,,
275,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22240461314058171,56564559.87022386,334.170076682598,334.17402378335396,334.17017670970665,334.1741238104626,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0028640000091399997,0.0027802000113297254,0.0,0.015625,4.0213176842440745e-05,4.0213519222523506e-05,6.854641372667792,6.854583011879534,5.836078825804947e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006059499995899387,0.015625,,
276,arpack_matvec,central_difference,1.0,0.002023563932303487,0.20239578425452479,53658545.17272204,334.17031761903127,334.1741238104627,334.17007668259805,334.17388287402935,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0027200999902561307,0.0043594000017037615,0.0,0.0,4.021309728050448e-05,4.02135989198981e-05,6.854654934630855,6.8545694271150595,8.550751579594618e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007481100008590147,0.0,,
277,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24702314257521518,62941977.83895178,334.1703149634478,334.1741238104626,334.170076682598,334.1738855296127,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0018632999999681488,0.0028600000077858567,0.0,0.0,4.021316137229117e-05,4.021353461931009e-05,6.854644009673282,6.854580387426032,6.362224725009469e-05,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.005070600003818981,0.0,,
278,arpack_matvec,central_difference,1.0,0.002023563932303487,0.21355399106498665,61176819.05368747,334.17025784759153,334.1741238104626,334.170076682598,334.1739426454692,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0027387000009184703,0.0027873000071849674,0.015625,0.0,4.0213179853346953e-05,4.021351633789041e-05,6.854640859436002,6.854583503578813,5.735585718902314e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005921999996644445,0.015625,,
279,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23407961546691813,59756443.0611184,334.17007668259805,334.1739073410417,334.17029315201904,334.1741238104627,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.371692252312041e-16,0.0049199000059161335,0.0027919999993173406,0.0,0.0,4.0213240322914864e-05,4.021345575702725e-05,6.854630551955988,6.8545938298881905,3.672206779725684e-05,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.008132600007229485,0.0,,
280,arpack_matvec,central_difference,1.0,0.002023563932303487,0.29037811909887357,72653576.34663583,334.17059115549336,334.17412381046256,334.17007668259794,334.17360933756726,2,sparse_direct,not_applicable,2.710505431213761e-16,2.1780847215110582e-16,0.0030958999996073544,0.00301949999993667,0.015625,0.0,4.021333274199025e-05,4.0213363186465226e-05,6.854614798508698,6.854609609060907,5.189447790598933e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006552000006195158,0.015625,,
281,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2769246414515495,74699038.87880328,334.17022125830175,334.1741238104626,334.170076682598,334.17397923475886,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.002868399998988025,0.005251399998087436,0.0,0.0,4.021337272702368e-05,4.021332318583307e-05,6.854607982815725,6.8546164274160155,8.444600290147264e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008529500002623536,0.0,,
282,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2329488683385086,54730655.002486244,334.170076682598,334.1741120178072,334.1700884752534,334.1741238104626,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.002565199989476241,0.0029685999907087535,0.0,0.0,4.021348769492119e-05,4.021320842819927e-05,6.854588385911472,6.854635988639617,4.760272814507971e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005892500004847534,0.015625,,
283,arpack_matvec,central_difference,1.0,0.002023563932303487,0.31193638978305277,92382848.42333744,334.1707168720941,334.1741238104626,334.170076682598,334.1734836209665,2,sparse_direct,not_applicable,2.323290369611795e-16,1.645664011808355e-16,0.00287209999805782,0.005222899999353103,0.0,0.0,4.02134610564881e-05,4.0213234774020994e-05,6.854592926567493,6.854631497804231,3.857123673789431e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.008541899995179847,0.0,,
284,arpack_matvec,central_difference,1.0,0.002023563932303487,0.29831550747216296,56922625.87300162,334.17007668259805,334.1736112758277,334.17058921723293,334.1741238104627,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.001887000005808659,0.0028697999950964004,0.0,0.015625,4.021357629216162e-05,4.0213119619337665e-05,6.854573284105783,6.8546511267941455,7.784268836275032e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005189099989365786,0.015625,,
