call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
154,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22741422809284337,77355122.53984381,329.9628619606525,329.96672416661596,329.9629959290509,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.012684400004218332,0.005499399994732812,0.0,0.0,6.110915853670892e-05,6.110901233848924e-05,4.09103980461165,4.0910495920834675,9.787471817901405e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.021725800004787743,0.0,,
155,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22195743690991512,43833801.22533586,329.9628619606525,329.96660568527363,329.96311441039325,329.9668581350144,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.323290369611795e-16,0.007385899996734224,0.012356899998849258,0.015625,0.0,6.110921901608992e-05,6.110895276932013e-05,4.091035755737209,4.0910535800494525,1.7824312243952534e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.02216640001279302,0.015625,,
156,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25643620751619167,76080949.1209156,329.9630966767675,329.9668581350144,329.9628619606525,329.96662341889936,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0082436999946367,0.01178020000224933,0.0,0.015625,6.110916635898118e-05,6.110900472151828e-05,4.09103928093854,4.09105010201496,1.0821076419809117e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02162569999927655,0.015625,,
157,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.31712420636091604,70336845.6555841,329.96286196065256,329.9665759270705,329.9631441685964,329.96685813501443,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.010138400000869296,0.016570599997066893,0.0,0.0,6.110919637982355e-05,6.110897548592247e-05,4.091037271151918,4.091052059244422,1.4788092504325334e-05,0.0,0.0,0.0,True,0.028841999999713153,0.0,,
158,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.3331675098705532,99730331.57430448,329.96310115399774,329.9668581350144,329.9628619606525,329.96661894166914,2,sparse_direct,not_applicable,2.323290369611795e-16,1.2584489502063891e-16,0.008192099994630553,0.0104185999953188,0.0,0.0,6.110917526225276e-05,6.110899599683148e-05,4.091038684896561,4.091050686104589,1.2001208028245003e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019836499996017665,0.0,,
159,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25417442571564136,61216482.87271325,329.96336585922035,329.9668581350144,329.9628619606525,329.96635423644653,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.010748900007456541,0.03143390000332147,0.0,0.015625,6.110929695022788e-05,6.110887456515063e-05,4.091030538342133,4.091058815581114,2.8277238981466724e-05,0.0,0.0,0.0,True,0.05805940000573173,0.015625,,
160,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25098798316206594,72033248.29282582,329.9631548600785,329.9668581350144,329.9628619606525,329.9665652355884,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.011217799998121336,0.009515599987935275,0.0,0.0,6.110929121331941e-05,6.110887991253055e-05,4.091030922405952,4.091058457589841,2.7535183889426662e-05,0.0,0.0,0.0,True,0.021621200008667074,0.0,,
161,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2590441973212828,72613018.53648989,329.9628619606525,329.96645264023925,329.96326745542774,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005026099999668077,0.008284800002002157,0.015625,0.0,6.110928994898706e-05,6.110888186082876e-05,4.091031007048119,4.091058327157052,2.7320108933359677e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.015156299996306188,0.015625,,
162,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25192059776017944,88625036.6989235,329.9628619606525,329.9667870755894,329.96293302007757,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.019836000006762333,0.007464199996320531,0.0,0.0,6.110931199548884e-05,6.110885921709801e-05,4.0910295311204825,4.091059843088202,3.0311967719853783e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.028783100002328865,0.0,,
163,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24243594467249605,58252954.47570954,329.9628619606525,329.96626953288876,329.9634505627781,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.007284000006620772,0.012026800002786331,0.015625,0.0,6.110934231371894e-05,6.110882997988216e-05,4.091027501434514,4.091061800435442,3.429900092832838e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.02119200000015553,0.015625,,
164,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.26331902454862227,80431178.72893284,329.96286196065256,329.96637761962575,329.96334247604125,329.96685813501443,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005122899994603358,0.006486300000688061,0.0,0.0,6.110921755255225e-05,6.110895387714157e-05,4.091035853715634,4.091053505884267,1.7652168633475185e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013028900008066557,0.015625,,
165,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.26748467585143065,67041013.408528745,329.96286196065256,329.96664821666025,329.96307187900663,329.96685813501443,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.007859499994083308,0.006724599996232428,0.015625,0.0,6.110918040691362e-05,6.110899161322485e-05,4.091038340480117,4.091050979572971,1.2639092854094258e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01629609998781234,0.015625,,
166,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.3004122255791847,81973267.89977461,329.9628619606525,329.96657350707756,329.9631465885893,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.008847799996146932,0.00683319999370724,0.015625,0.0,6.110911006534203e-05,6.110906131313881e-05,4.091043049599036,4.091046313392618,3.2637935820645225e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.017302599997492507,0.015625,,
167,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21381124330489706,51872053.78532655,329.96286196065256,329.9664324212277,329.9632876744393,329.96685813501443,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.64658073922359e-16,0.007128199998987839,0.009627900013583712,0.015625,0.015625,6.110898355337049e-05,6.110918838153574e-05,4.09105151915444,4.091037806608114,1.371254632598351e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01814379999996163,0.03125,,
168,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.1857019351143561,67017524.90856637,329.9628619606525,329.9668469873755,329.9628731082915,329.9668581350144,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.5488602464078636e-16,0.011985399993136525,0.009004000006825663,0.0,0.0,6.110893483472542e-05,6.110923615265096e-05,4.091054780714921,4.091034608508273,2.0172206648183533e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.022933000000193715,0.015625,,
169,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2797989813709225,60671297.218174584,329.9628619606525,329.96633342419716,329.96338667146983,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0042381999955978245,0.00938970000424888,0.0,0.015625,6.110891004931309e-05,6.110926189870837e-05,4.091056440022533,4.091032884906832,2.3555115701512364e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.014467999993939884,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23140145527298817,69984432.6432042,329.9628619606525,329.9667122684972,329.9630078271698,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004638300000806339,0.003940599999623373,0.0,0.015625,6.110889744108898e-05,6.11092737188871e-05,4.091057284105123,4.091032093590932,2.5190514191031355e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009336899995105341,0.015625,,
171,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.3010526418907712,50606942.28775957,329.9628619606525,329.9663726268205,329.9633474688464,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.006859399989480153,0.005291800000122748,0.0,0.0,6.110881014567884e-05,6.110936149010638e-05,4.09106312827919,4.091026217652022,3.691062716804083e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012822000004234724,0.0,,
172,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20582694133462007,63598513.7159045,329.96286196065256,329.96648611231115,329.96323398335574,329.96685813501443,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029202000005170703,0.0028793000092264265,0.0,0.0,6.110874194915809e-05,6.110942889443714e-05,4.091067693849723,4.091021705207882,4.598864184135465e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006541200011270121,0.0,,
173,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24687555161734642,64219223.778035946,329.9628619606525,329.9660991856543,329.9636209100127,329.9668581350144,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.003294199996162206,0.004521000009845011,0.0,0.0,6.110869608664709e-05,6.110947554426712e-05,4.091070764225122,4.091018582198474,5.218202664725169e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008464300000923686,0.0,,
174,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21756471399364272,69695499.15252174,329.9628619606525,329.9664742665825,329.96324582908437,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.006726299994625151,0.011537099999259226,0.0,0.0,6.110873382650253e-05,6.110943732306044e-05,4.091068237639974,4.09102114094674,4.70966932342165e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019664200008264743,0.015625,,
175,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24686178442986906,60490372.181051366,329.9628619606525,329.96635278456966,329.96336731109733,329.9668581350144,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.011583100000279956,0.008458800002699718,0.015625,0.0,6.110866275917172e-05,6.11095089194379e-05,4.091072995415495,4.091016347874451,5.6647541044618777e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.021640000006300397,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21428427548958692,71028792.1025913,329.9628960287884,329.96685813501443,329.96286196065256,329.9668240668785,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.007922799995867535,0.0037060000031488016,0.015625,0.0,6.110871025066655e-05,6.110946098147971e-05,4.091069815980498,4.091019557115172,5.0258865326391344e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01338039999245666,0.015625,,
177,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2864419812544173,77099120.93688203,329.96307073228763,329.9668581350144,329.9628619606525,329.96664936337925,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004743000012240373,0.00811700000485871,0.0,0.0,6.110877618983547e-05,6.110939559841695e-05,4.091065401528754,4.091023934238948,4.146728980547465e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.015647000007447787,0.0,,
178,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2913042514498865,91336983.76499933,329.9631499736404,329.9668581350144,329.9628619606525,329.9665701220266,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.006303000001935288,0.005280700002913363,0.0,0.0,6.110881547783408e-05,6.110935596013538e-05,4.091062771306412,4.0910265878613945,3.618344501710169e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01356099999975413,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2732166575127741,56790191.841602504,329.963278873912,329.9668581350144,329.9628619606525,329.9664412217549,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.011640700002317317,0.009070599990081973,0.0,0.0,6.110884874395368e-05,6.11093231871796e-05,4.09106054423478,4.091028781880677,3.17623541024048e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02280350000364706,0.0,,
180,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21296616538927216,69957290.51641689,329.96286196065256,329.96678079604885,329.96293929961814,329.96685813501443,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.006612800003495067,0.002989000000525266,0.015625,0.0,6.11089978112633e-05,6.110917345294858e-05,4.0910505646342195,4.091038806022948,1.1758611271339703e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01093419999233447,0.015625,,
181,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25635171966407005,61376663.48979725,329.9633544840342,329.96685813501443,329.96286196065256,329.9663656116327,2,sparse_direct,not_applicable,1.984477190710075e-16,2.710505431213761e-16,0.004472500004339963,0.005949700003839098,0.0,0.015625,6.11092247473939e-05,6.110894741311366e-05,4.091035372047681,4.0910539386307825,1.8566583101176093e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011120700000901707,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21426792312618087,65770121.51850249,329.96310559387365,329.9668581350144,329.9628619606525,329.96661450179323,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005899099996895529,0.0063187999912770465,0.0,0.015625,6.11093095462135e-05,6.110886183566625e-05,4.0910296950898974,4.091059667782705,2.9972692807689327e-05,0.0,0.0,0.0,True,0.016477600001962855,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2904811558098622,49938226.651485786,329.96331649930903,329.96685813501443,329.96286196065256,329.96640359635796,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.004529699988779612,0.005419399996753782,0.0,0.0,6.11093647443086e-05,6.110880714485648e-05,4.09102599979627,4.091063329175825,3.7329379555473e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010930599994026124,0.0,,
184,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2239748540294091,69043813.00162794,329.9633557184777,329.9668581350144,329.9628619606525,329.96636437718917,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005428300006315112,0.009223999993992038,0.0,0.015625,6.110935437615844e-05,6.110881666507481e-05,4.091026693902308,4.091062691823995,3.5997921687069834e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01649619999807328,0.015625,,
185,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.300833376361157,68956199.8917076,329.9628619606525,329.96581574312376,329.96390435254324,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.00735319999512285,0.008166500003426336,0.0,0.0,6.110940539865077e-05,6.110876636649956e-05,4.091023278153509,4.091066059174327,4.278102081833879e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.017741200004820712,0.0,,
186,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.26754601172828574,83541836.37217411,329.9628619606525,329.9662178650933,329.96350223057357,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.010114100005012006,0.01334250000945758,0.015625,0.015625,6.110950724293652e-05,6.110866399901828e-05,4.091016460108944,4.091072912410853,5.645230190953754e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0254477999988012,0.03125,,
187,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2625235570421757,60158768.05049336,329.96286196065256,329.9662166997825,329.9635033958845,329.96685813501443,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.011935700007597916,0.00783689999661874,0.0,0.0,6.110973183471216e-05,6.110843998299199e-05,4.091001424718943,4.091087909781059,8.64850621162816e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.02239729999564588,0.015625,,
188,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23798684578276835,70414193.15637003,329.9628619606525,329.96657558910545,329.96314450656143,329.9668581350144,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.011696799992932938,0.006678800011286512,0.015625,0.0,6.110957128698087e-05,6.110859995135971e-05,4.091012172642445,4.091077200246629,6.502760418403142e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019500499998684973,0.015625,,
189,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25279236657453286,63002471.422064684,329.9628619606525,329.96633988078685,329.96338021488003,329.9668581350144,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.9360753080098294e-16,0.006115900003351271,0.009020500001497567,0.015625,0.0,6.110956258151901e-05,6.110860958345302e-05,4.09101275543422,4.091076555400713,6.379996649297226e-05,0.0,0.0,0.0,True,0.017232799989869818,0.015625,,
