call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
379,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2019835777462337,59370406.637440994,328.6363679624041,328.6400283226524,328.6360482173083,328.6397085775565,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0017382999940309674,0.0016035000007832423,0.0,0.0,4.0864015259741726e-05,4.0864124382171955e-05,4.28249644308463,4.282485007224291,1.1435860339581438e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.0035825999948428944,0.0,,
380,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2287628390160359,71616315.65855418,328.636328695364,328.6400283226524,328.6360482173083,328.63974784459674,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0015936999989207834,0.0015888000052655116,0.0,0.0,4.0864020070722564e-05,4.0864119197017125e-05,4.282495938900062,4.2824855506190405,1.0388281021178614e-05,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.003418199994484894,0.0,,
381,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2394069161443035,56928219.856195614,328.6360482173083,328.639808267272,328.63626827268877,328.6400283226524,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0015945999912219122,0.002234100000350736,0.0,0.0,4.086399358536122e-05,4.086414581713971e-05,4.282498714533142,4.282482760880309,1.5953652833466947e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004063699991093017,0.0,,
382,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2520668363311675,74666733.25640506,328.6360482173083,328.63993852048554,328.6361380194751,328.6400283226524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00165789999300614,0.001641299997572787,0.0,0.015625,4.086400193887336e-05,4.086413716384829e-05,4.282497839095023,4.2824836677285605,1.4171366462534252e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003539799989084713,0.015625,,
383,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2483830762503446,49259550.71789473,328.6363670058465,328.64002832265237,328.63604821730826,328.6397095341142,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0036162000033073127,0.001724900008412078,0.0,0.0,4.086397136143388e-05,4.086416790188838e-05,4.282501043575991,4.282480446442984,2.059713300628374e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0055921000021044165,0.0,,
384,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24192819727050108,59936978.77148432,328.6360482173083,328.63962482298473,328.636451716976,328.6400283226524,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0016509999986737967,0.0016382999892812222,0.0,0.0,4.086398966187248e-05,4.086414944175689e-05,4.282499125710212,4.282482381027534,1.6744682677760636e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003529499997966923,0.0,,
385,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.25856920539707057,59144050.74881003,328.6360482173083,328.63994292699533,328.6361336129654,328.6400283226524,2,sparse_direct,not_applicable,2.0812809561105665e-16,1.9360753080098294e-16,0.006686400010949001,0.0023936000070534647,0.0,0.0,4.086398770282139e-05,4.086415160622399e-05,4.282499331016522,4.282482154195656,1.7176820866104947e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009606099993106909,0.0,,
386,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2599880264236685,72294849.53723557,328.6361980906911,328.6400283226524,328.6360482173083,328.63987844926953,2,sparse_direct,not_applicable,1.4278555396572492e-16,1.9360753080098294e-16,0.0017693999980110675,0.0016752000083215535,0.0,0.015625,4.086399693683195e-05,4.086414218865216e-05,4.2824983633029605,4.282483141138759,1.5222164201134092e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0037069999962113798,0.015625,,
387,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2224693755713309,51371924.55586912,328.6360482173083,328.63955743340074,328.6365191065599,328.6400283226524,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016330000071320683,0.0016452999989269301,0.0,0.0,4.086398936535134e-05,4.086415013498001e-05,4.282499156785286,4.282482308379117,1.684840616889005e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0035093000042252243,0.0,,
388,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.21716067028328806,71309144.53206174,328.6361313503382,328.6400283226524,328.6360482173083,328.63994518962244,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0030353000038303435,0.001815399999031797,0.0,0.0,4.086402016934071e-05,4.086411912483118e-05,4.282495928565009,4.282485558183997,1.0370381011703955e-05,0.0,0.0,0.0,True,0.005179499989026226,0.0,,
389,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.219511022260584,52407581.72887531,328.6360482173083,328.63959989587477,328.636476644086,328.6400283226524,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0020542999991448596,0.0017708000086713582,0.0,0.0,4.086398539504047e-05,4.086415409449188e-05,4.282499572869345,4.282481893430125,1.7679439220152915e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004505799995968118,0.0,,
390,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.25884767019213006,77214923.14977504,328.63648918825993,328.6400283226524,328.6360482173083,328.6395873517008,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5004583637076176e-16,0.0016768000059528276,0.0016438000020571053,0.0,0.015625,4.0864003736428065e-05,4.086413541637731e-05,4.282497650713479,4.282483850860196,1.3799853283202879e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0035640999994939193,0.015625,,
391,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24734793515282033,65340398.00281141,328.6361865928978,328.6400283226524,328.6360482173083,328.63988994706295,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016421000036643818,0.0016314999957103282,0.0,0.0,4.0864000856165975e-05,4.0864138513785755e-05,4.282497952561447,4.282483526257693,1.4426303754255798e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0035143999994033948,0.0,,
392,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2103946704313339,64359421.30192368,328.6360482173083,328.63969839529915,328.6363781446616,328.6400283226524,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3310517742567576e-16,0.0030994999979157,0.0023252000100910664,0.0,0.0,4.086400938378674e-05,4.0864129938011204e-05,4.282497058877273,4.282484424982645,1.263389462824449e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005699400004232302,0.0,,
393,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.21649025161150373,49848936.71763264,328.6360482173083,328.6398543309399,328.63622220902073,328.6400283226524,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0018736999918473884,0.0019702999998116866,0.0,0.015625,4.086401362809911e-05,4.086412589354018e-05,4.282496614078693,4.282484848835689,1.176524300383619e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004114900002605282,0.015625,,
394,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2620059493842328,74989578.54421532,328.6360482173083,328.6398402074513,328.6362363325093,328.6400283226524,2,sparse_direct,not_applicable,1.0648414194054061e-16,1.3794536569570035e-16,0.002070799993816763,0.002158700008294545,0.0,0.0,4.086404239596989e-05,4.0864096765597536e-05,4.282493599244575,4.282487901392406,5.697852169639361e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004524299991317093,0.0,,
395,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24697726988466864,67578246.0677017,328.6361702992465,328.6400283226524,328.6360482173083,328.63990624071425,2,sparse_direct,not_applicable,1.1858461261560205e-16,2.323290369611795e-16,0.002266700001200661,0.0035346000076970086,0.0,0.0,4.086404642212116e-05,4.086409292930715e-05,4.282493177309682,4.282488303429157,4.873880524947083e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006410000001778826,0.0,,
396,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.20952309422583898,64897773.688058645,328.6360482173083,328.63983441792374,328.636242122037,328.6400283226524,2,sparse_direct,not_applicable,1.645664011808355e-16,1.5488602464078636e-16,0.0017520999972475693,0.0016595000051893294,0.0,0.0,4.086407074387016e-05,4.086406854546591e-05,4.282490628426953,4.282490858816289,2.3038933605334933e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0036672999995062128,0.0,,
397,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.20319558316315803,58145734.59712711,328.63656886022017,328.64002832265237,328.63604821730826,328.63950767974046,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00163569999858737,0.001624699987587519,0.015625,0.0,4.086408386491877e-05,4.086405560610658e-05,4.282489253362046,4.2824922148414615,2.96147941547531e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.003492600008030422,0.015625,,
398,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.21515796068918872,73431369.57967733,328.63615226527975,328.64002832265237,328.63604821730826,328.639924274681,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001608099992154166,0.0015874999953666702,0.0,0.0,4.086410026976601e-05,4.0864039044212254e-05,4.282487534161536,4.282493950504043,6.416342507087336e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.003434199999901466,0.0,,
399,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.20987891840562736,60657979.5466926,328.63604821730826,328.6399017749602,328.63617476500053,328.64002832265237,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016393000114476308,0.0036121000011917204,0.0,0.0,4.086411512214029e-05,4.086402434761176e-05,4.282485977658783,4.282495490687706,9.513028923713307e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005491099989740178,0.0,,
400,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.21931796467801093,63139613.49214102,328.636340475182,328.6400283226524,328.6360482173083,328.6397360647786,2,sparse_direct,not_applicable,1.0164395367051604e-16,1.1616451848058975e-16,0.0017593000084161758,0.0016425000067101792,0.0,0.015625,4.086412776614404e-05,4.086401148894048e-05,4.282484652590275,4.282496838259806,1.2185669530317966e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.0036530999932438135,0.015625,,
401,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.20029207256949996,55898781.828087606,328.6361057162518,328.64002832265237,328.63604821730826,328.63997082370884,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0016496000025654212,0.0016198999946936965,0.0,0.0,4.086414502654404e-05,4.086399439827328e-05,4.282482843733194,4.282498629340911,1.5785607716978234e-05,3.872150616019659e-17,1.9360753080098294e-16,1.5488602464078636e-16,True,0.0035120999964419752,0.0,,
402,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.27182735886391474,79313898.8395643,328.6362005999471,328.6400283226524,328.6360482173083,328.63987594001355,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.001588900006026961,0.0015951999957906082,0.0,0.0,4.0864141609733285e-05,4.086399744302752e-05,4.28248320180834,4.282498310254266,1.510844592633731e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0034079000033671036,0.0,,
403,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24600382458458714,71514189.81934004,328.63611999044554,328.6400283226524,328.6360482173083,328.6399565495151,2,sparse_direct,not_applicable,1.2342480088562662e-16,1.5488602464078636e-16,0.0015921999874990433,0.003671700003906153,0.0,0.0,4.0864164111446214e-05,4.086397508219202e-05,4.282480843673536,4.282500653644503,1.9809970966733204e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00551090000953991,0.0,,
404,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2790982891493169,87987062.21994197,328.63604821730826,328.6400053039579,328.63607123600275,328.64002832265237,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0017598999984329566,0.0016595000051893294,0.0,0.015625,4.0864131982122565e-05,4.086400713570693e-05,4.282484210763607,4.282497294473237,1.3083709630379303e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0036721000069519505,0.015625,,
405,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.3043296199507703,77541993.75889869,328.63604821730826,328.63934519526236,328.6367313446984,328.64002832265237,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016336999979102984,0.001596000001882203,0.0,0.0,4.086413317872116e-05,4.086400601974674e-05,4.282484085362327,4.282497411424485,1.3326062157759111e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034638000070117414,0.0,,
406,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2774196780678961,78310441.47080597,328.63663585116745,328.6400283226524,328.6360482173083,328.6394406887932,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0015954999980749562,0.0016279999981634319,0.0,0.0,4.086412660734347e-05,4.086401253508312e-05,4.282484774030426,4.2824967286253806,1.1954594954843856e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003449299998464994,0.0,,
407,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.31976661076702223,68105907.1040221,328.6360482173083,328.6395787116437,328.63649782831703,328.6400283226524,2,sparse_direct,not_applicable,1.9360753080098294e-16,9.680376540049147e-17,0.001585599995451048,0.004645000008167699,0.0,0.0,4.086413952507773e-05,4.086399972218445e-05,4.282483420276231,4.282498071401345,1.4651125114006902e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006482600001618266,0.0,,
408,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.25573719353412433,83649024.34640114,328.6360888977344,328.6400283226524,328.6360482173083,328.63998764222634,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2584489502063891e-16,0.0018265999970026314,0.0016688000032445416,0.015625,0.0,4.086419224596917e-05,4.08639468802144e-05,4.282477895235086,4.282503609183475,2.5713948389238794e-05,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.0037609000137308612,0.015625,,
409,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24876227458222935,70094445.61581312,328.63611773374197,328.6400283226524,328.6360482173083,328.6399588062188,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016934999875957146,0.0016413999983342364,0.0,0.0,4.086422481008605e-05,4.086391452862852e-05,4.282474482589641,4.282506999602258,3.251701261675066e-05,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.003573199996026233,0.0,,
410,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24735467462044358,87208500.6764387,328.6360482173083,328.63966659494747,328.63640994501327,328.6400283226524,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0015933999966364354,0.0015907000051811337,0.0,0.0,4.0864207819481134e-05,4.08639313595687e-05,4.282476263165745,4.28250523573332,2.897256757528055e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034111999993911013,0.0,,
411,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2986863736748492,62243354.79742904,328.63606631771825,328.6400283226524,328.6360482173083,328.6400102222425,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0036340999940875918,0.002183599994168617,0.0,0.0,4.086414450395019e-05,4.0863994856346e-05,4.282482898500014,4.282498581335429,1.5682835415198326e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0061707999993814155,0.015625,,
412,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2575024435466487,74635649.63778543,328.636413949331,328.6400283226524,328.6360482173083,328.63966259062965,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.001782100007403642,0.0017062999977497384,0.0,0.0,4.086411231000411e-05,4.0864026871851926e-05,4.282486272365631,4.282495226150705,8.953785074261589e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0037423000030685216,0.0,,
413,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2963118660222283,84611626.5640898,328.63604821730826,328.63947658590314,328.6365999540576,328.64002832265237,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.001690799996140413,0.0016340000001946464,0.0,0.0,4.086409153696533e-05,4.08640476606521e-05,4.282488449344246,4.282493047513428,4.5981691823016035e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003557899995939806,0.0,,
414,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2672136847867387,82551703.04741411,328.63604821730826,328.6398450836847,328.63623145627594,328.64002832265237,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016290999919874594,0.0019477000023471192,0.0,0.0,4.086407738092426e-05,4.086406175645029e-05,4.2824899328741886,4.28249157029469,1.6374205014102472e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003821499994955957,0.0,,
415,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24517600959267846,66104711.59072666,328.6361202263838,328.6400283226524,328.6360482173083,328.6399563135768,2,sparse_direct,not_applicable,8.712338886044232e-17,1.1616451848058975e-16,0.002528199998778291,0.001785500004189089,0.0,0.015625,4.086404333659624e-05,4.086409594966841e-05,4.282493500668272,4.282487986900393,5.5137678787176014e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004568999996990897,0.015625,,
416,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24966751517731417,72842330.60591646,328.63604821730826,328.6398968110774,328.63617972888335,328.64002832265237,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016771999944467098,0.0016022000054363161,0.0,0.0,4.086403681937148e-05,4.086410227725459e-05,4.282494183664247,4.282487323780191,6.859884056353849e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.003524999992805533,0.0,,
417,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.20454234365887533,51405324.51162182,328.6360482173083,328.6398940427867,328.63618249717405,328.6400283226524,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016004000062821433,0.0015746999997645617,0.0,0.0,4.0863989190717054e-05,4.086415041371975e-05,4.282499175086758,4.282482279167742,1.6895919015880168e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034005999914370477,0.0,,
418,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.2435572159266646,65486101.154268585,328.6363188539184,328.6400283226524,328.6360482173083,328.63975768604234,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0015999000024748966,0.0020292999979574233,0.0,0.0,4.0864001867777926e-05,4.0864137290926844e-05,4.282497846545739,4.28248365441097,1.4192134768720166e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00386699999216944,0.0,,
419,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.22862345091557756,65592633.22519959,328.63629202093745,328.64002832265237,328.63604821730826,328.6397845190233,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.001635099994018674,0.002649400004884228,0.0,0.0,4.086395125523459e-05,4.086418806947473e-05,4.28250315068548,4.282478332922606,2.481776287410753e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004530999998678453,0.0,,
420,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.24894451043586022,84197281.54652716,328.6360482173083,328.639877663038,328.6361988769226,328.6400283226524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0017155000095954165,0.0016918999899644405,0.0,0.0,4.0863958196150264e-05,4.0864180939931936e-05,4.282502423284255,4.282479080083368,2.3343200886927207e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0036530999932438135,0.0,,
421,arpack_matvec,central_difference,1.0,0.0019900526720677664,0.22387162623943666,55401860.46184613,328.63604821730826,328.63996481767373,328.6361117222869,328.64002832265237,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001632900006370619,0.00159200000052806,0.0,0.0,4.086392953892302e-05,4.086420989198515e-05,4.282505426535447,4.282476045972038,2.9380563409731053e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034644000115804374,0.0,,
