call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
202,arpack_matvec,central_difference,1.0,0.001978680170273309,0.3387002015122099,91859791.44285163,326.7580004145878,326.76125455576613,326.7587036337498,326.76195777492836,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.004422300000442192,0.004944799991790205,0.0,0.0,2.758196933922286e-05,2.758196933978256e-05,3.6255569270681223,3.625556926994552,7.357048303902047e-11,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.0096754999976838,0.0,,
203,arpack_matvec,central_difference,1.0,0.001978680170273309,0.28750689054867473,71408044.04931423,326.7580004145878,326.761409026477,326.75854916303894,326.76195777492836,2,sparse_direct,not_applicable,1.5488602464078636e-16,5.808225924029488e-17,0.005753299992647953,0.0049703999975463375,0.015625,0.0,2.758196938396626e-05,2.7581969386011267e-05,3.6255569211867535,3.625556920917944,2.6880941916829215e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.011352400004398078,0.015625,,
204,arpack_matvec,central_difference,1.0,0.001978680170273309,0.258303815513125,79259804.11360301,326.7584032459023,326.76195777492813,326.75800041458757,326.76155494361376,2,sparse_direct,not_applicable,5.808225924029488e-17,5.808225924029488e-17,0.005021200006012805,0.008514899993315339,0.0,0.015625,2.758196936606816e-05,2.758196937066629e-05,3.6255569235393983,3.6255569229349898,6.044085232304042e-10,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.014270800005760975,0.015625,,
205,arpack_matvec,central_difference,1.0,0.001978680170273309,0.183345970820153,50864351.58090009,326.7581162824665,326.7619577749282,326.7580004145876,326.7618419070492,2,sparse_direct,not_applicable,5.808225924029488e-17,1.1616451848058975e-16,0.005534799987799488,0.004754099994897842,0.0,0.0,2.758196949503972e-05,2.7581969505768492e-05,3.6255569065865214,3.6255569051762606,1.410260797030105e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.01141809999535326,0.015625,,
206,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24681516942426088,69647133.36460978,326.7580004145877,326.7617406909676,326.75821749854833,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.004691399997682311,0.004973200004315004,0.0,0.0,2.7581969378599173e-05,2.7581969384126212e-05,3.625556921892239,3.625556921165728,7.265108514786789e-10,0.0,0.0,0.0,True,0.010331500001484528,0.0,,
207,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25057813435412646,57769852.51220334,326.758144987075,326.7619577749282,326.7580004145876,326.7618132024408,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.004965000000083819,0.004963500003213994,0.0,0.0,2.7581969404584274e-05,2.75819694101208e-05,3.625556918476585,3.625556917748827,7.277578539799379e-10,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.010769300002721138,0.015625,,
208,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24488546065394667,66967678.86938084,326.7583265767166,326.76195777492825,326.7580004145877,326.7616316127992,2,sparse_direct,not_applicable,5.808225924029488e-17,9.680376540049147e-17,0.005056599999079481,0.004788400008692406,0.015625,0.0,2.7581969383379404e-05,2.758196938796589e-05,3.6255569212638936,3.6255569206610154,6.028781918132609e-10,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.010561299990513362,0.015625,,
209,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24287140435183413,58425055.1542447,326.7583889655413,326.76195777492825,326.7580004145877,326.7615692239746,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.00480490000336431,0.0040210000006482005,0.0,0.0,2.758196942178662e-05,2.7581969428214996e-05,3.6255569162153947,3.625556915370406,8.449885235961574e-10,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.009484500013059005,0.0,,
210,arpack_matvec,central_difference,1.0,0.001978680170273309,0.29803458912874825,80727975.58298366,326.7580004145877,326.7613210121904,326.75863717732574,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.004514100000960752,0.004794199994648807,0.0,0.0,2.7581969348115518e-05,2.758196935234332e-05,3.6255569258992124,3.6255569253434823,5.557301285818994e-10,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.009877899996354245,0.015625,,
211,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21023562106339133,55426905.51408823,326.7580004145877,326.7615351965718,326.7584229929439,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.0043006999912904575,0.004642800005967729,0.0,0.015625,2.7581969459529092e-05,2.758196946540642e-05,3.625556911254274,3.625556910481719,7.725549089343531e-10,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.00979350000852719,0.015625,,
212,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21438570055729742,74183495.50011592,326.7580004145877,326.76184643059617,326.75811175891965,326.76195777492825,2,sparse_direct,not_applicable,9.680376540049147e-17,6.050235337530717e-17,0.00533749999885913,0.005858499993337318,0.0,0.015625,2.7581969429438026e-05,2.75819694317399e-05,3.6255569152096427,3.625556914907069,3.025735217931924e-10,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.011819799998193048,0.015625,,
213,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2068736422699188,66579748.44942908,326.75802324704784,326.7619577749283,326.75800041458774,326.761934942468,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.005437999992864206,0.004969000001437962,0.0,0.0,2.7581969467253243e-05,2.7581969467985446e-05,3.62555691023896,3.6255569101427145,9.624567809396467e-11,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011172599988640286,0.0,,
214,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23439273112875936,74373171.57520694,326.75800041458785,326.76162019923134,326.7583379902845,326.7619577749284,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.004960999998729676,0.004677699995227158,0.015625,0.0,2.7581969402912394e-05,2.75819694046038e-05,3.625556918696348,3.625556918474018,2.2232971019775505e-10,0.0,5.808225924029488e-17,5.808225924029488e-17,True,0.01035930000944063,0.015625,,
215,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23169706207304208,64693108.34313328,326.75800041458774,326.76168883065776,326.7582693588582,326.7619577749283,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.004953299998305738,0.005115799998748116,0.0,0.015625,2.7581969432395693e-05,2.758196943605082e-05,3.6255569148208675,3.6255569143404136,4.804538988878448e-10,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.010842300005606376,0.015625,,
216,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2769104271043938,80614717.03424501,326.7580004145877,326.7613948155083,326.75856337400785,326.76195777492825,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.003475699995760806,0.002558299995143898,0.0,0.0,2.7581969360156962e-05,2.758196936313988e-05,3.625556924316405,3.625556923924311,3.920943569823976e-10,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.006420200006687082,0.0,,
217,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22653839783322102,53187402.61124241,326.7581507489744,326.7619577749282,326.7580004145876,326.76180744054153,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.003641599992988631,0.0045184999908087775,0.0,0.015625,2.7581969444793307e-05,2.758196944954807e-05,3.625556913191243,3.6255569125662457,6.249973871774728e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.008620199994766153,0.015625,,
218,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2515191367770248,74984271.94044594,326.7580004145876,326.7617889527218,326.7581692367941,326.7619577749282,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.005126700008986518,0.004864200003794394,0.0,0.0,2.7581969376386635e-05,2.7581969379546146e-05,3.6255569221830695,3.6255569217677626,4.1530689998126036e-10,0.0,0.0,0.0,True,0.010684099994250573,0.0,,
219,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2719228294813485,67858739.53623724,326.7580004145877,326.7615895089425,326.7583686805733,326.76195777492825,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.004801999995834194,0.004072999989148229,0.015625,0.0,2.7581969385652678e-05,2.7581969389325897e-05,3.6255569209650793,3.6255569204822473,4.828319966065919e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.00966879999032244,0.015625,,
220,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2904585037086898,78194851.1989717,326.7580004145877,326.7613893708145,326.7585688187014,326.76195777492825,2,sparse_direct,not_applicable,1.1616451848058975e-16,8.712338886044232e-17,0.005086000004666857,0.004825900003197603,0.0,0.015625,2.7581969351121814e-05,2.7581969354220234e-05,3.625556925504045,3.625556925096768,4.072768788887515e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010584499992546625,0.015625,,
221,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2174617927714007,45693777.18777222,326.7584623097565,326.7619577749282,326.7580004145876,326.7614958797592,2,sparse_direct,not_applicable,1.1616451848058975e-16,6.534254164533174e-17,0.0049270000017713755,0.0048888999881455675,0.0,0.0,2.7581969449899358e-05,2.7581969455226815e-05,3.6255569125200697,3.6255569118197934,7.002762814067864e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01054449999355711,0.0,,
222,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2510471599907524,75730117.66588521,326.7580958960154,326.76195777492813,326.75800041458757,326.7618622935004,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.005671999999321997,0.0027282000082777813,0.015625,0.0,2.7581969372290462e-05,2.7581969375144004e-05,3.6255569227214974,3.625556922346409,3.750884047803993e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.009214699995936826,0.015625,,
223,arpack_matvec,central_difference,1.0,0.001978680170273309,0.29624176686639553,75469047.51244769,326.7580004145878,326.76131827298263,326.75863991653307,326.76195777492836,2,sparse_direct,not_applicable,6.292244751031946e-17,1.1616451848058975e-16,0.00409879999642726,0.004462099997908808,0.0,0.015625,2.758196937508933e-05,2.7581969377119244e-05,3.6255569223535957,3.6255569220867705,2.6682522857868207e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009054900001501665,0.015625,,
224,arpack_matvec,central_difference,1.0,0.001978680170273309,0.3410400858738405,104000620.03383435,326.7580004145878,326.76137854997467,326.7585796395415,326.76195777492836,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.005724400005419739,0.005285500010359101,0.0,0.0,2.7581969330946746e-05,2.7581969331990006e-05,3.62555692815599,3.625556928018857,1.3713297164485994e-10,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.011891000001924112,0.0,,
225,arpack_matvec,central_difference,1.0,0.001978680170273309,0.27173975238607634,48123458.49433302,326.75847570404767,326.7619577749282,326.7580004145876,326.76148248546826,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.005150400000275113,0.00455659998988267,0.015625,0.0,2.758196939322599e-05,2.758196939382082e-05,3.625556919969593,3.625556919891405,7.818812264304142e-11,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.010431600006995723,0.015625,,
226,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2506896149847946,71755588.83910449,326.7580004145878,326.7615316473286,326.7584265421876,326.76195777492836,2,sparse_direct,not_applicable,6.776263578034403e-17,1.3552527156068805e-16,0.004288600001018494,0.004918400009046309,0.0,0.015625,2.7581969374895095e-05,2.7581969374776988e-05,3.6255569223791273,3.625556922394652,1.552491468714834e-11,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.009994699998060241,0.015625,,
227,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2746141435841911,67465576.60558777,326.75800041458757,326.76144656500736,326.75851162450834,326.76195777492813,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0052995999867562205,0.00526190000528004,0.0,0.0,2.758196939107705e-05,2.75819693897241e-05,3.625556920252064,3.6255569204299047,1.7784085315497578e-10,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.011256099998718128,0.0,,
228,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2580182821130648,69720610.09372102,326.75800041458757,326.7615004772698,326.7584577122459,326.76195777492813,2,sparse_direct,not_applicable,1.1616451848058975e-16,5.808225924029488e-17,0.005098299996461719,0.006409299996448681,0.015625,0.0,2.7581969367433632e-05,2.758196936551558e-05,3.6255569233599116,3.625556923612033,2.521214348405465e-10,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.012210800006869249,0.015625,,
229,arpack_matvec,central_difference,1.0,0.001978680170273309,0.18476880974733295,47572278.98890394,326.7580004145878,326.7618380550194,326.7581201344961,326.76195777492836,2,sparse_direct,not_applicable,5.808225924029488e-17,7.744301232039318e-17,0.004409200002555735,0.004546099997241981,0.015625,0.0,2.7581969496008802e-05,2.7581969490190265e-05,3.625556906459139,3.6255569072239657,7.648268685045423e-10,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.012546199999633245,0.015625,,
230,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21057874860348139,70693262.0092168,326.7581753133447,326.7619577749282,326.7580004145876,326.76178287617125,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.005080699993413873,0.0050439000042388216,0.0,0.015625,2.7581969406020987e-05,2.7581969401492458e-05,3.625556918287734,3.6255569188829937,5.95259841418283e-10,0.0,0.0,0.0,True,0.010894399994867854,0.015625,,
231,arpack_matvec,central_difference,1.0,0.001978680170273309,0.29415875768218036,58322505.92073622,326.75800041458774,326.7619510452873,326.75800714422843,326.7619577749283,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.0062279999983729795,0.0046647999988636,0.0,0.0,2.7581969378013057e-05,2.7581969373284157e-05,3.625556921969282,3.6255569225908797,6.215978842760705e-10,0.0,0.0,0.0,True,0.011635200004093349,0.0,,
232,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2848010815197198,82816683.47471699,326.75800041458785,326.7616542682678,326.7583039212478,326.7619577749284,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.005037599999923259,0.004871199998888187,0.015625,0.0,2.758196935131883e-05,2.758196934727947e-05,3.625556925478148,3.6255569260091085,5.309606088133023e-10,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.01062899999669753,0.015625,,
233,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2510907993069705,57636707.85996745,326.7584081539649,326.76195777492825,326.7580004145877,326.76155003555056,2,sparse_direct,not_applicable,5.808225924029488e-17,9.680376540049147e-17,0.005246899992926046,0.005034499990870245,0.0,0.0,2.7581969404088218e-05,2.758196939528808e-05,3.6255569185417897,3.625556919698538,1.1567484747843082e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.011017299999366514,0.015625,,
234,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22370453087152978,62267332.9556087,326.7580004145878,326.76179444244474,326.7581637470712,326.76195777492836,2,sparse_direct,not_applicable,5.808225924029488e-17,7.744301232039318e-17,0.0024836999946273863,0.0034863999899243936,0.0,0.0,2.758196940072263e-05,2.7581969390187912e-05,3.6255569189841848,3.625556920368938,1.3847532009947372e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0063569000049028546,0.0,,
235,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23853176669956888,53778356.26933389,326.7582796043398,326.7619577749283,326.75800041458774,326.7616785851761,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.00551449999329634,0.005051099986303598,0.0,0.0,2.7581969435865407e-05,2.758196942140127e-05,3.625556914364785,3.6255569162660475,1.9012622587410988e-09,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.011248300012084655,0.0,,
236,arpack_matvec,central_difference,1.0,0.001978680170273309,0.28943517750250203,76296340.34795254,326.7582684097131,326.7619577749282,326.7580004145876,326.7616897798026,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.005072700005257502,0.005024999991292134,0.0,0.015625,2.7581969354727803e-05,2.7581969344864792e-05,3.62555692503005,3.6255569263265097,1.2964598283815576e-09,0.0,0.0,0.0,True,0.01078909999341704,0.015625,,
