call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
651,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1297019914712356,183702934.6983744,336.4447027631281,336.44872248127956,336.4446478061245,336.448667524276,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.008556300002965145,0.007942399999592453,0.0,0.015625,6.785366546681904e-05,6.785357555217752e-05,5.895038937809529,5.895046749487963,7.811678433888858e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.017247000010684133,0.015625,,
652,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13666410367402246,212337154.75422725,336.4446640945496,336.44872248127956,336.4446478061245,336.4487061928544,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.007480599990230985,0.007917700000689365,0.0,0.0,6.78536382463331e-05,6.785360307750428e-05,5.895041302691187,5.895044358117709,3.055426522458049e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.016405499991378747,0.015625,,
653,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11981113913816176,236755841.2642219,336.4446478061245,336.44869516003985,336.44467512736423,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.006526600001961924,0.0047879999910946935,0.015625,0.0,6.785361610825754e-05,6.785362525691063e-05,5.8950432260208085,5.895042431196578,7.948242304323117e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011948200000915676,0.015625,,
654,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14169647782270545,279233324.5377931,336.4446478061245,336.4487033904432,336.44466689696077,336.44872248127956,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.005701399990357459,0.005430299992440268,0.0,0.015625,6.785359325642802e-05,6.785364793419888e-05,5.89504521136184,5.895040461021348,4.7503404916326986e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011553999996976927,0.015625,,
655,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14143514320209913,254514205.02770934,336.4446478061245,336.44867984191274,336.44469044549123,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.005000000004656613,0.005989400000544265,0.0,0.0,6.785356924069148e-05,6.785367177197758e-05,5.8950472978232344,5.8950383900255385,8.907797695911768e-06,3.097720492815727e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.011424199998145923,0.0,,
656,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12501684346110403,198424982.89073154,336.44464780612446,336.44863064259295,336.444739644811,336.4487224812795,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.008461899997200817,0.006503199998405762,0.015625,0.0,6.785351339087258e-05,6.785372792087553e-05,5.89505215000122,5.895033511886648,1.8638114571700726e-05,7.744301232039318e-17,4.64658073922359e-16,3.872150616019659e-16,True,0.016141700005391613,0.015625,,
657,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1450318702853162,226138317.42315507,336.44464780612446,336.44860390140536,336.4447663859987,336.4487224812795,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.007106799996108748,0.005881000004592352,0.015625,0.0,6.785352226054628e-05,6.785371884960811e-05,5.895051379412056,5.8950342999853165,1.707942673956353e-05,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.013488999989931472,0.015625,,
658,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13943926882095922,247690197.09802866,336.4446478061245,336.44863596553745,336.4447343218665,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.009352799999760464,0.006935000012163073,0.015625,0.0,6.785353180127697e-05,6.785370925267225e-05,5.895050550522297,5.895035133753532,1.5416768765597055e-05,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.017225600007805042,0.015625,,
659,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14272613592838634,173108086.82269815,336.44464780612446,336.44864157411837,336.4447287132857,336.4487224812795,2,sparse_direct,not_applicable,3.1945242582162186e-16,4.64658073922359e-16,0.005860500008566305,0.0064968999940901995,0.015625,0.0,6.785352760971381e-05,6.785371375525992e-05,5.895050914681355,5.895034742575053,1.617210630211474e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.012963500004843809,0.015625,,
660,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13071834244240818,190279882.72477394,336.44464780612446,336.4486251163396,336.44474517106437,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.007514499986427836,0.006592899997485802,0.015625,0.0,6.785352713718282e-05,6.785371408343041e-05,5.895050955734406,5.8950347140640655,1.6241670340200187e-05,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.01503160000720527,0.015625,,
661,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13785929809580313,191007246.61970168,336.44464780612446,336.4486516573176,336.44471863008636,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.006507700003567152,0.005710900004487485,0.015625,0.0,6.785353644627216e-05,6.785370484592516e-05,5.895050146969544,5.895035516605566,1.463036397808537e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.012752599999657832,0.015625,,
662,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12881481833068426,208360875.55510417,336.44464780612446,336.4486036022432,336.44476668516074,336.4487224812795,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.005601200013188645,0.004716399998869747,0.0,0.015625,6.785350185358723e-05,6.78537392997074e-05,5.895053152350354,5.895032523310397,2.0629039957142936e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010771099987323396,0.015625,,
663,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1372239885277555,171316800.39496312,336.44464780612446,336.4485867395828,336.44478354782126,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,6.9698711088353855e-16,0.006283200011239387,0.007138800006941892,0.0,0.015625,6.785348948488421e-05,6.785375172783474e-05,5.8950542269326975,5.895031443573272,2.2783359425737615e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.014097499995841645,0.015625,,
664,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15982640996437703,267856085.24670875,336.4446478061245,336.448632824563,336.444737462841,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.006209800005308352,0.0074511999991955236,0.0,0.015625,6.785352041243407e-05,6.785372053790464e-05,5.895051539974344,5.895034153308526,1.7386665818186486e-05,3.097720492815727e-16,7.744301232039318e-17,3.872150616019659e-16,True,0.014998900005593896,0.015625,,
665,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13476391742808264,207630500.21780828,336.4446478061245,336.4485951916957,336.4447750957083,336.44872248127956,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.005244399988441728,0.007984599986230023,0.0,0.0,6.785349180560532e-05,6.785374943909682e-05,5.895054025310403,5.895031642415372,2.2382895030759187e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01370560000941623,0.0,,
666,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1410155083013366,182331395.85605326,336.44464780612446,336.4486330487257,336.4447372386783,336.4487224812795,2,sparse_direct,not_applicable,3.29132802361671e-16,3.872150616019659e-16,0.0050906000105896965,0.006286099989665672,0.0,0.0,6.785351707620278e-05,6.785372418779701e-05,5.8950518298230685,5.895033836211116,1.7993611952427102e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.011864200001582503,0.015625,,
667,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14028845557271202,247011305.23037246,336.4446478061245,336.44868300392034,336.44468728348363,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.005737100000260398,0.004719100004876964,0.015625,0.0,6.785356653703682e-05,6.785367451281088e-05,5.895047532713939,5.8950381519055295,9.380808409176211e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.011171500009368174,0.015625,,
668,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13818979168281323,269982663.72924995,336.4446478061245,336.4487032159875,336.44466707141646,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.006195500012836419,0.004688799992436543,0.0,0.015625,6.785358619293797e-05,6.785365501266562e-05,5.895045825030115,5.8950398460530335,5.9789770814333565e-06,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.011280599996098317,0.015625,,
669,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11277520089221968,233687624.4577338,336.4446478061245,336.4487037342319,336.44466655317217,336.44872248127956,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.0049144999939017,0.00593460000527557,0.0,0.0,6.785359902853264e-05,6.785364228921406e-05,5.89504470988781,5.8950409514506426,3.7584371677112927e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.011298199999146163,0.0,,
670,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13453030270236185,210521952.26427865,336.44465877330833,336.44872248127956,336.4446478061245,336.44871151409563,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.008135199997923337,0.008147700005793013,0.015625,0.0,6.785361900449999e-05,6.78536221890942e-05,5.8950429743986446,5.895042697724842,2.766738029791327e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01720980000391137,0.03125,,
671,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.10354607835461946,181106328.51270032,336.44468951635855,336.4487224812795,336.44464780612446,336.4486807710454,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.00864289999299217,0.006746200000634417,0.0,0.015625,6.785364508272814e-05,6.785359589917751e-05,5.895040708753587,5.895044981762693,4.273009105659753e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.016242800003965385,0.015625,,
672,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15033104938066819,205809485.2281767,336.4446921923389,336.44872248127956,336.4446478061245,336.4486780950651,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.007688900004723109,0.007402500006719492,0.0,0.015625,6.785365751112407e-05,6.785358382414706e-05,5.895039628990128,5.8950460308281025,6.401837974401303e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01579019999189768,0.015625,,
673,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.126279378914705,252298469.1475562,336.4447026899213,336.4487224812795,336.44464780612446,336.44866759748277,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.009183899994241074,0.00826279999455437,0.0,0.015625,6.785367161007008e-05,6.785356943317294e-05,5.89503840409185,5.895047281100646,8.87700879559361e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.018261699995491654,0.015625,,
674,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13761596683346206,220655027.20849508,336.4447289681696,336.44872248127956,336.4446478061245,336.44864131923447,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.872150616019659e-16,0.007944599987240508,0.008972900002845563,0.0,0.015625,6.78536965155529e-05,6.785354468053378e-05,5.895036240336812,5.895049431584882,1.3191248069865935e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.017915200005518273,0.015625,,
675,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13135133946547475,223380854.35839978,336.4447419349662,336.44872248127956,336.4446478061245,336.44862835243777,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.007446099989465438,0.007911500011687167,0.0,0.015625,6.785371927728708e-05,6.785352185277737e-05,5.895034262829178,5.895051414838643,1.7152009465171147e-05,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.01630230000591837,0.015625,,
676,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13062242661992943,188034535.85402218,336.44476445644756,336.4487224812795,336.44464780612446,336.4486058309564,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0086489000095753,0.008229600003687665,0.015625,0.0,6.78537452814126e-05,6.785349585680569e-05,5.895032003628742,5.895053673345559,2.1669716816496987e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.017835999999078922,0.015625,,
677,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1502242328998281,178181856.75457302,336.44474527553393,336.4487224812795,336.44464780612446,336.44862501187015,2,sparse_direct,not_applicable,3.29132802361671e-16,5.421010862427522e-16,0.005094799998914823,0.007071799991535954,0.0,0.0,6.785372735007045e-05,6.785351375557881e-05,5.8950335614773675,5.8950521183158715,1.855683850404688e-05,7.744301232039318e-17,3.097720492815727e-16,2.323290369611795e-16,True,0.012865099997725338,0.015625,,
678,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12756763711945493,177255873.91836515,336.44478714297327,336.4487224812795,336.44464780612446,336.4485831444307,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.872150616019659e-16,0.007362399992416613,0.007932900000014342,0.0,0.0,6.785377106949146e-05,6.785347002511258e-05,5.895029763199834,5.895055917581812,2.6154381977505636e-05,3.872150616019659e-16,3.097720492815727e-16,6.9698711088353855e-16,True,0.01633179999771528,0.015625,,
679,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13407127826901033,201307390.20070958,336.4447693480327,336.44872248127956,336.4446478061245,336.44860093937126,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.00888449999911245,0.008123999999952503,0.015625,0.0,6.785375168071254e-05,6.785348932127392e-05,5.8950314476671775,5.895054241147022,2.2793479844906983e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.018035300003248267,0.015625,,
680,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15155207137890192,181255183.8526011,336.44474607233116,336.44872248127956,336.4446478061245,336.4486242150729,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.005392000006395392,0.005084200005512685,0.015625,0.0,6.785371896159751e-05,6.785352210421922e-05,5.895034290255837,5.895051392993607,1.7102737770002818e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.011113600005046465,0.015625,,
681,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1262383894714916,186795128.03112853,336.44474063392715,336.4487224812795,336.44464780612446,336.4486296534769,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.008924900001147762,0.008015100000193343,0.0,0.015625,6.785370795098652e-05,6.785353316753144e-05,5.895035246842165,5.895050431823407,1.5184981241311846e-05,1.5488602464078636e-16,2.323290369611795e-16,3.872150616019659e-16,True,0.018011499996646307,0.015625,,
682,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1316098899265463,201377789.22040406,336.44472432377296,336.44872248127956,336.4446478061245,336.448645963631,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.010150100002647378,0.007645499994396232,0.015625,0.0,6.785370125395054e-05,6.785354029640514e-05,5.895035828671342,5.895049812473704,1.3983802361394737e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.019339100006618537,0.015625,,
683,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13278475528958056,194615515.9737551,336.44468628925443,336.44872248127956,336.4446478061245,336.44868399814965,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.007684600001084618,0.008129299996653572,0.015625,0.0,6.78536633948428e-05,6.785357760117051e-05,5.895039117820157,5.895046571473629,7.453653472211386e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.01687320000200998,0.015625,,
684,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13678982862397493,209283257.2332741,336.4446596825317,336.44872248127956,336.4446478061245,336.44871060487225,2,sparse_direct,not_applicable,3.872150616019659e-16,3.3881317890172014e-16,0.007916900009149686,0.009964500000933185,0.0,0.015625,6.785363927435984e-05,6.785360202394098e-05,5.895041213377479,5.895044449650099,3.236272619666636e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.01891510000859853,0.03125,,
