call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
389,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2594018847965161,59196638.15749966,333.23921772936745,333.2426631494595,333.23862730236175,333.2420727224539,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016516000032424927,0.0021386999869719148,0.0,0.0,3.4999417239676974e-05,3.499941716351265e-05,6.964401673627686,6.964401688783336,1.5155650068265913e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004044100001920015,0.0,,
390,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22985045128958137,72161925.31896016,333.23862730236175,333.2426393281213,333.2386511236999,333.2426631494595,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.002076200005831197,0.001658499997574836,0.0,0.0,3.499941720514203e-05,3.499941719171377e-05,6.964401680499663,6.964401683171703,2.672039478568422e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004032599987112917,0.015625,,
391,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24772450476399543,47071844.89772564,333.23862730236175,333.2421886693983,333.23910178242306,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016566999984206632,0.0015981000033207238,0.0,0.0,3.4999417204366535e-05,3.499941722749232e-05,6.964401680653976,6.964401676052264,4.6017127885988884e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034928000095533207,0.0,,
392,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2791948840366315,83723319.30253719,333.23916777173065,333.2426631494595,333.23862730236175,333.2421226800907,2,sparse_direct,not_applicable,2.710505431213761e-16,2.4684960177125323e-16,0.001771099996403791,0.0016236000083154067,0.0,0.0,3.4999417119291494e-05,3.4999417178116184e-05,6.964401697582737,6.9644016858774345,1.170530250504953e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0036183000047458336,0.0,,
393,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22997745038206616,58376418.104064606,333.23897088126205,333.2426631494594,333.2386273023617,333.2423195705593,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016025999939301983,0.001589599996805191,0.0,0.0,3.4999417150276075e-05,3.4999417275937505e-05,6.964401691417232,6.964401666412339,2.5004893267066564e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003421300003537908,0.0,,
394,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22120149382530102,68340548.59311487,333.2386273023618,333.2424521346188,333.2388383172024,333.24266314945953,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002342099993256852,0.0018142999906558543,0.0,0.015625,3.499941713706854e-05,3.499941727237176e-05,6.96440169404535,6.964401667121874,2.6923475893170234e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004404199993587099,0.015625,,
395,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21450377325036782,51308191.62830155,333.23867128542935,333.2426631494595,333.23862730236175,333.2426191663919,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0016715999954612926,0.0016392999968957156,0.0,0.0,3.499941714507426e-05,3.4999417350493264e-05,6.964401692452322,6.964401651576771,4.087555094400841e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0035428999981377274,0.0,,
396,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23983716179920803,77469107.68951362,333.23862730236175,333.2426182312569,333.2386722205643,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.00169419999292586,0.0016217000083997846,0.0,0.0,3.499941709290459e-05,3.4999417265896065e-05,6.964401702833368,6.9644016684104475,3.4422920514032285e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003553500006091781,0.0,,
397,arpack_matvec,central_difference,1.0,0.002017923548851671,0.20615848229161093,49766755.892192125,333.2386300344286,333.2426631494595,333.23862730236175,333.24266041739264,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0016028000100050122,0.0015924999897833914,0.0,0.0,3.499941708214565e-05,3.499941743915855e-05,6.964401704974248,6.964401633933601,7.104064714269498e-08,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.0034183999960077927,0.0,,
398,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22098493778711023,78174299.71270855,333.2388039361846,333.2426631494595,333.23862730236175,333.24248651563664,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5972621291081093e-16,0.0016150000010384247,0.002721799988648854,0.0,0.0,3.499941707041293e-05,3.499941733762476e-05,6.964401707308898,6.9644016541374265,5.317147167005487e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.004579300002660602,0.0,,
399,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24587871104196643,68375497.24829566,333.2386802682998,333.2426631494595,333.23862730236175,333.24261018352144,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.9360753080098294e-16,0.0017509000026620924,0.0016816999996080995,0.0,0.0,3.499941709974821e-05,3.499941730822211e-05,6.964401701471582,6.964401659988148,4.148343357712747e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003756899997824803,0.0,,
400,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2751932408829142,87630835.17014287,333.2390938711776,333.24266314945953,333.2386273023618,333.2421965806436,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0021573999983957037,0.0016482999926665798,0.0,0.0,3.499941710372126e-05,3.499941720072636e-05,6.964401700680999,6.964401681378321,1.9302677678467717e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004041199994389899,0.0,,
401,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2008208226081431,57257443.09597216,333.2386273023618,333.2425968148168,333.2386936370043,333.24266314945953,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0016028999962145463,0.0015879999991739169,0.0,0.0,3.499941720155566e-05,3.4999417394000725e-05,6.964401681213301,6.964401642919386,3.8293915594067585e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003425800008699298,0.0,,
402,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21909091671460693,72313266.62819566,333.2388144367069,333.2426631494595,333.23862730236175,333.24247601511433,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016075999883469194,0.002564499998698011,0.0,0.015625,3.499941714316393e-05,3.49994172669603e-05,6.964401692832451,6.96440166819868,2.4633770578930125e-08,1.9360753080098294e-16,1.1616451848058975e-16,3.097720492815727e-16,True,0.004409100001794286,0.015625,,
403,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2100798354988549,53280168.72787048,333.23862730236175,333.24247876076055,333.2388116910608,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0018760999955702573,0.0016768000059528276,0.0,0.0,3.499941719730927e-05,3.499941734357856e-05,6.964401682058274,6.964401652952701,2.9105573062793155e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.003806400010944344,0.0,,
404,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2102701067865732,68447576.85164216,333.2386731666182,333.2426631494595,333.23862730236175,333.24261728520304,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028577999910339713,0.0016943999944487587,0.0,0.0,3.4999417196696286e-05,3.4999417247431547e-05,6.964401682180251,6.964401672084633,1.0095617675176527e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0048147000052267686,0.0,,
405,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21250914646882396,50769189.73339496,333.23862730236175,333.2423309863483,333.23895946547304,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0017838000057963654,0.0017576999962329865,0.0,0.0,3.499941727005357e-05,3.499941728959157e-05,6.964401667583163,6.964401663695369,3.887793198487088e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0037865000049350783,0.0,,
406,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24088183543231007,84143517.75656833,333.23862730236175,333.2425602727832,333.23873017903816,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0016479999903822318,0.0028812999953515828,0.015625,0.0,3.49994172071148e-05,3.4999417176181825e-05,6.96440168010711,6.964401686262345,6.155235432458994e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004780900009791367,0.015625,,
407,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22651175763758125,60570180.05410064,333.23862730236175,333.2425750058328,333.23871544598853,333.2426631494595,2,sparse_direct,not_applicable,1.645664011808355e-16,4.64658073922359e-16,0.0018720000080065802,0.003708200005348772,0.0,0.0,3.499941728081005e-05,3.499941720710459e-05,6.96440166544277,6.96440168010914,1.4666370340421508e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005938100002822466,0.0,,
408,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2557510117450969,87308304.65591924,333.2388451806397,333.24266314945953,333.2386273023618,333.2424452711815,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0017063999985111877,0.0016528999985894188,0.0,0.0,3.499941720933629e-05,3.4999417144711075e-05,6.964401679665064,6.964401692524591,1.2859526776765051e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003599999996367842,0.0,,
409,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2667136664349655,53477479.16349039,333.23862730236175,333.24237779267736,333.238912659144,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0016379999869968742,0.0015951999957906082,0.015625,0.0,3.4999417243463434e-05,3.499941717036196e-05,6.964401672874232,6.964401687420419,1.4546186477559786e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034567999973660335,0.015625,,
410,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21977778323441022,68023719.76921934,333.2386305755094,333.24266314945953,333.2386273023618,333.24265987631185,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002654900003108196,0.0024393999919993803,0.0,0.0,3.499941723512185e-05,3.499941718584571e-05,6.964401674534093,6.964401684339364,9.805271261598136e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0054413999896496534,0.0,,
411,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21840699786535714,51119704.2427393,333.2390424024026,333.24266314945953,333.2386273023618,333.2422480494187,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0017050000024028122,0.0016462999919895083,0.0,0.0,3.499941729298104e-05,3.499941724464816e-05,6.964401663020911,6.964401672638488,9.617576957055007e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003606400001444854,0.0,,
412,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24744585510909323,78832332.93694039,333.23897143407805,333.2426631494595,333.23862730236175,333.2423190177433,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016563999961363152,0.0015875999961281195,0.0,0.0,3.499941718137117e-05,3.4999417168385544e-05,6.9644016852297375,6.964401687813697,2.5839597128651803e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034791999933077022,0.0,,
413,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2136854109552505,59229126.747968815,333.2386273023617,333.2424652775653,333.2388251742558,333.2426631494594,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0015968999941833317,0.0015983999910531566,0.0,0.015625,3.4999417270959045e-05,3.499941727113648e-05,6.964401667402984,6.964401667367677,3.530686853991938e-11,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034159000060753897,0.015625,,
414,arpack_matvec,central_difference,1.0,0.002017923548851671,0.30799716832999846,90470024.06138375,333.2389704149248,333.24266314945953,333.2386273023618,333.24232003689644,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0018594000139273703,0.0033050999918486923,0.0,0.0,3.4999417128344034e-05,3.4999417137069496e-05,6.964401695781406,6.96440169404516,1.7362467019665928e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005953899992164224,0.0,,
415,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21549817212134717,57180283.90168875,333.2390151355464,333.2426631494595,333.23862730236175,333.2422753162749,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0023911000025691465,0.0016896000015549362,0.0,0.0,3.4999417224382255e-05,3.499941727058443e-05,6.964401676671124,6.964401667477527,9.193596994805375e-09,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.004428599990205839,0.0,,
416,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22925035585112227,78362706.86302172,333.23862730236175,333.2424461129727,333.23884433884854,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016385999915655702,0.0016023000061977655,0.0,0.0,3.4999417166042726e-05,3.499941721187237e-05,6.964401688279886,6.964401679160418,9.119467847540363e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003471399992122315,0.0,,
417,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23066414315029907,47522415.21707983,333.2386273023618,333.2426441999778,333.2386462518433,333.24266314945953,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0015944999904604629,0.0015981999895302579,0.0,0.0,3.499941720521666e-05,3.4999417270422453e-05,6.964401680484814,6.964401667509759,1.2975054808350706e-08,0.0,0.0,0.0,True,0.003417600004468113,0.015625,,
418,arpack_matvec,central_difference,1.0,0.002017923548851671,0.27083131724523934,78225705.8579594,333.23874891926226,333.2426631494595,333.23862730236175,333.24254153255896,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.005165399998077191,0.0017974999936996028,0.0,0.0,3.499941713018751e-05,3.499941717810855e-05,6.96440169541458,6.964401685878954,9.535625622447697e-09,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.007230900009744801,0.0,,
419,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22145426169994747,48744027.75506331,333.2386273023617,333.2424924940588,333.2387979577624,333.2426631494594,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.001888300001155585,0.002804799994919449,0.0,0.015625,3.4999417186302954e-05,3.499941729535191e-05,6.96440168424838,6.964401662549141,2.1699238850203528e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0050205000006826594,0.015625,,
420,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22441676465565857,71630830.36654827,333.23862730236175,333.24243677583246,333.23885367598876,333.2426631494595,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0033641999907558784,0.0021619000035570934,0.0,0.0,3.499941715679129e-05,3.499941723053441e-05,6.964401690120795,6.964401675446929,1.4673865678105358e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00611459999345243,0.0,,
421,arpack_matvec,central_difference,1.0,0.002017923548851671,0.241714402699194,52716274.17031605,333.23876920262944,333.2426631494594,333.2386273023617,333.2425212491918,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0026980999973602593,0.0017447999998694286,0.0,0.0,3.49994171777826e-05,3.4999417265896885e-05,6.9644016859438125,6.964401668410285,1.7533527518764913e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004774000000907108,0.0,,
422,arpack_matvec,central_difference,1.0,0.002017923548851671,0.3003402722897407,91122074.10475665,333.23915748473473,333.2426631494595,333.23862730236175,333.2421329670866,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016758999990997836,0.0016355999978259206,0.0,0.0,3.4999417115469445e-05,3.499941715893759e-05,6.964401698343273,6.964401689693711,8.649561955564877e-09,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0035549000022001565,0.0,,
423,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21916320673497547,48439511.41952859,333.2386273023617,333.2424584849679,333.2388319668534,333.2426631494594,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0016206000000238419,0.0015955999988364056,0.0,0.0,3.499941721265077e-05,3.499941729041609e-05,6.964401679005528,6.964401663531301,1.5474227232914473e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034434999979566783,0.015625,,
