call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
338,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.3478007237916123,112305299.66886158,331.54562861108013,336.6159581133765,331.5456716949945,336.61545244221867,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0027126000059070066,0.003337900008773431,0.015625,0.0,3.192168510810842e-05,3.192166380524325e-05,6.792891905195322,6.79289643841957,4.5332242475382145e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006439700009650551,0.015625,,
339,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.24174071726921664,54609913.58145915,331.5455312885116,336.61613397483006,331.5456560471097,336.61530688944936,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002715800001169555,0.0021752999891759828,0.0,0.0,3.192170190118505e-05,3.192164713432812e-05,6.792888331652952,6.792899985974604,1.1654321652621036e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005193000004510395,0.0,,
340,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.2887831450266754,76838303.1191332,331.5455972385142,336.61588710477355,331.54569700365215,336.6155492485008,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027605999930528924,0.0027900999994017184,0.0,0.015625,3.192168582844129e-05,3.192166311760374e-05,6.792891751909456,6.792896584748537,4.8328390818142e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0059588000003714114,0.015625,,
341,arpack_matvec,central_difference,1.0,0.0020383610489966672,0.24789940438855465,58403103.92261342,331.545502539492,336.61590862625025,331.54527894777885,336.6155790205597,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0036056999961147085,0.002552400008426048,0.0,0.0,3.1921681606308756e-05,3.192166737653355e-05,6.79289265037369,6.792895678452841,3.028079150979579e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006582900008652359,0.0,,
342,ritz_0_real,central_difference,1.0,0.0020383610489966672,0.2887501637493763,1136187.989523242,331.54594316927864,336.61366323853304,331.54545629187686,336.617739960626,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0029741999896941707,0.003490100003546104,0.0,0.015625,3.192085652458873e-05,3.192249337015114e-05,6.79306823123718,6.792719912468326,0.00034831876885466073,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006940899998880923,0.015625,,
343,ritz_1_real,central_difference,1.0,0.0020383610489966672,0.23278597580409474,383801.3349075236,331.5462315010664,336.61675413164824,331.545167960089,336.61464906750706,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.984477190710075e-16,0.003554800001438707,0.004255699997884221,0.0,0.0,3.1921597986867456e-05,3.192175144150584e-05,6.7929104445294985,6.7928777895663845,3.265496311399829e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.008318099993630312,0.0,,
344,ritz_2_real,central_difference,1.0,0.0020383610489966672,0.2115428625617218,490071.8812652988,331.5447569045631,336.6164059584326,331.5466425565925,336.6149972407271,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.007254100011778064,0.004000700006145053,0.015625,0.0,3.192165764115642e-05,3.192169169536661e-05,6.792897750131009,6.792890503435879,7.246695130191938e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.013504300004569814,0.015625,,
345,ritz_3_real,central_difference,1.0,0.0020383610489966672,0.24099224032824407,698253.4631952244,331.5449003989397,336.61524350390465,331.5464990622157,336.61615969525025,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.007070000006933697,0.003789499998674728,0.0,0.015625,3.19216780670928e-05,3.192167116047973e-05,6.792893403514363,6.792894873233354,1.4697189909540498e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.011679999995976686,0.015625,,
346,ritz_4_real,central_difference,1.0,0.0020383610489966672,0.22306881321608363,768685.3518433933,331.5447681557537,336.61597963254485,331.5466313054016,336.61542356661187,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0036323999956948683,0.004281000001356006,0.0,0.0,3.1921674913127204e-05,3.192167434831247e-05,6.792894074674385,6.792894194866284,1.201918991000639e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009182599998894148,0.0,,
347,ritz_5_real,central_difference,1.0,0.0020383610489966672,0.18184731071514548,707335.9938725916,331.54682839026566,336.61588552517907,331.5444800935797,336.615517673975,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005721799985622056,0.003041999996639788,0.0,0.0,3.192167523772185e-05,3.192167418412917e-05,6.792894005601036,6.792894229804294,2.2420325862526624e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009217499988153577,0.0,,
