call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
271,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24054142186884078,81955508.55468988,333.43759573802527,333.44152489388836,333.43770483896293,333.44163399482613,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0015992999979062006,0.0023867999989306554,0.0,0.0,3.5949277925648517e-05,3.594927766272519e-05,6.9542426002841635,6.95424265114562,5.086145637989148e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0042224999924656,0.0,,
272,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23081210503188715,60481746.81975144,333.4375957380256,333.4412687996345,333.437960933217,333.4416339948265,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.00178089999826625,0.0020912000036332756,0.0,0.0,3.5949277949702924e-05,3.594927772515782e-05,6.9542425956309355,6.954242639068279,4.3437343499874714e-08,0.0,0.0,0.0,True,0.0041218999976990744,0.0,,
273,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2100800073144316,63796922.1542626,333.4376737730714,333.44163399482613,333.43759573802527,333.44155595978,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0016737999976612628,0.0015925000043353066,0.0,0.015625,3.5949277953064784e-05,3.5949277756759817e-05,6.954242594980597,6.954242632955,3.797440317754308e-08,0.0,0.0,0.0,True,0.0035146999871358275,0.015625,,
274,arpack_matvec,central_difference,1.0,0.002019128400447221,0.26197769929300124,66171116.38866476,333.43759573802555,333.441479451476,333.4377502813754,333.4416339948264,2,sparse_direct,not_applicable,1.6940658945086007e-16,3.872150616019659e-16,0.0016318000125465915,0.0015927999920677394,0.0,0.0,3.594927787531468e-05,3.594927772425744e-05,6.954242610021041,6.9542426392424534,2.9221412845004124e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003447099996265024,0.0,,
275,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2740532175209443,79863523.34741895,333.43759573802555,333.4413720359907,333.4378576968608,333.4416339948264,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0015910000074654818,0.001655400003073737,0.0,0.0,3.594927783856525e-05,3.594927771535747e-05,6.9542426171300695,6.954242640964117,2.3834047624404775e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0034860000014305115,0.0,,
276,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22556759380184171,61357537.741017684,333.43759573802555,333.44147465668544,333.43775507616607,333.4416339948264,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0026483999972697347,0.0021566999930655584,0.0,0.0,3.594927793264891e-05,3.594927776419041e-05,6.954242598929965,6.954242631517582,3.2587617049273376e-08,0.0,0.0,0.0,True,0.005096199995023198,0.0,,
277,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2325201746542741,72611291.13971849,333.4375957380254,333.4412358417651,333.4379938910864,333.44163399482625,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0017298000020673499,0.0016552000015508384,0.0,0.015625,3.594927792521881e-05,3.594927772721276e-05,6.954242600367287,6.954242638670759,3.830347150568514e-08,0.0,0.0,0.0,True,0.0036312000011093915,0.015625,,
278,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22184509553533596,62446068.98817322,333.4378226252192,333.4416339948262,333.4375957380253,333.4414071076324,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0016597999929217622,0.001633899999433197,0.0,0.0,3.594927799739271e-05,3.594927765645059e-05,6.954242586405539,6.954242652359415,6.595387613828052e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0035248000058345497,0.0,,
279,arpack_matvec,central_difference,1.0,0.002019128400447221,0.20310573298858423,59182856.97851858,333.4378907357948,333.4416339948262,333.4375957380253,333.44133899705685,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0015921000012895092,0.0015878999984124675,0.0,0.0,3.5949278058808574e-05,3.594927765918481e-05,6.954242574524888,6.954242651830491,7.730560280805321e-08,0.0,0.0,0.0,True,0.00340620000497438,0.0,,
280,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2630288314448725,70532193.90700652,333.43781264956476,333.4416339948262,333.4375957380253,333.44141708328675,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0024990999954752624,0.0023253000108525157,0.0,0.0,3.5949277882845014e-05,3.594927769569293e-05,6.954242608564328,6.954242644768143,3.620381505697878e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005136399995535612,0.0,,
281,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24598976026907124,59002628.17629704,333.4378384805881,333.4416339948262,333.4375957380253,333.44139125226343,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0016703000001143664,0.0016023000061977655,0.0,0.015625,3.5949277959518586e-05,3.594927773135777e-05,6.954242593732135,6.954242637868923,4.413678755810224e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003507699992042035,0.015625,,
282,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22542816069714097,79557699.59778963,333.4379459243582,333.44163399482636,333.4375957380255,333.44128380849367,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0015925999905448407,0.0015988999948604032,0.0,0.0,3.594927793718844e-05,3.594927773772558e-05,6.954242598051811,6.954242636637097,3.858528518918547e-08,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.003421500005060807,0.0,,
283,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2054343455940832,62005474.977357,333.4375957380253,333.4416326903348,333.43759704251636,333.4416339948262,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0016092000005301088,0.0015879999991739169,0.0,0.0,3.594927798724667e-05,3.5949277804315357e-05,6.954242588368249,6.954242623755573,3.5387324182067914e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034192000020993873,0.0,,
284,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23213067017374173,59890647.43301934,333.43768842287113,333.4416339948261,333.4375957380252,333.44154130998095,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.790869659909092e-16,0.001633599997148849,0.0030971999949542806,0.0,0.0,3.594927783133993e-05,3.594927782321222e-05,6.954242618527778,6.954242620100051,1.572272978478395e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004962000006344169,0.0,,
285,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24726237339784665,66646636.57582812,333.4375957380253,333.4415200399058,333.43770969294536,333.4416339948262,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.001755699995555915,0.0016383000038331375,0.015625,0.0,3.594927778367576e-05,3.5949277831973964e-05,6.954242627748219,6.954242618405127,9.343092521874041e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0036371999885886908,0.015625,,
286,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24808362773747675,62899395.32642345,333.4375957380252,333.4412121494271,333.4380175834244,333.4416339948261,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016487999964738265,0.0016236000083154067,0.0,0.0,3.5949277727564664e-05,3.5949277882802785e-05,6.954242638602684,6.954242608572497,3.003018722580464e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0035096000065095723,0.0,,
287,arpack_matvec,central_difference,1.0,0.002019128400447221,0.26535431380311686,59217316.26043298,333.4375957380252,333.44107823387003,333.4381514989815,333.4416339948261,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.001593299995874986,0.0015839999978197739,0.0,0.0,3.594927768802351e-05,3.594927790445141e-05,6.95424264625176,6.954242604384658,4.186710267362059e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0033981000015046448,0.0,,
288,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2602129187806782,63408465.719541796,333.43759573802555,333.44112760937537,333.43810212347614,333.4416339948264,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0016264000005321577,0.003020100004505366,0.0,0.0,3.594927757929256e-05,3.594927798197535e-05,6.9542426672853255,6.954242589387965,7.789736056196261e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004893599994829856,0.0,,
289,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2562284922243923,53252975.09263271,333.43759573802555,333.4414169780639,333.4378127547876,333.4416339948264,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0017190000071423128,0.0016546999977435917,0.0,0.015625,3.594927747781251e-05,3.59492781180255e-05,6.954242686916231,6.954242563069613,1.2384661829401011e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0037012999964645132,0.015625,,
290,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23353211530532345,61547093.28552423,333.4377813739381,333.4416339948263,333.43759573802544,333.4414483589133,2,sparse_direct,not_applicable,6.195440985631454e-16,2.323290369611795e-16,0.0016105999966384843,0.0015841999993426725,0.0,0.0,3.5949277482039134e-05,3.59492781545329e-05,6.954242686098607,6.954242556007404,1.300912026991341e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034185999975306913,0.0,,
291,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25285558068396247,63595605.86157176,333.4379169048421,333.44163399482625,333.4375957380254,333.4413128280092,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0015856999962124974,0.0016103999951155856,0.0,0.0,3.5949277448792745e-05,3.594927816461724e-05,6.954242692529987,6.954242554056629,1.384733581133446e-07,0.0,0.0,0.0,True,0.0034257999941473827,0.0,,
292,arpack_matvec,central_difference,1.0,0.002019128400447221,0.287420803679957,60980876.66261186,333.4383416954696,333.44163399482625,333.4375957380254,333.4408880373817,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016067000105977058,0.0020555999944917858,0.0,0.0,3.5949277382029405e-05,3.5949278165267625e-05,6.954242705445086,6.954242553930815,1.5151427135151607e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.003906099998857826,0.0,,
293,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24524438074579757,59997573.44561796,333.4381161742601,333.4416339948262,333.4375957380253,333.4411135585913,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002340200007893145,0.0017377000040141866,0.0,0.015625,3.594927733210256e-05,3.594927830639186e-05,6.954242715103233,6.954242526630902,1.8847233107521788e-07,0.0,0.0,0.0,True,0.004842599999392405,0.015625,,
294,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22267442204008345,68283135.39042498,333.4378508612242,333.44163399482625,333.4375957380254,333.4413788716272,2,sparse_direct,not_applicable,4.64658073922359e-16,1.9360753080098294e-16,0.0016703000001143664,0.0016229999891947955,0.0,0.0,3.594927724989273e-05,3.594927842906482e-05,6.954242731006392,6.954242502900314,2.2810607802625782e-07,0.0,0.0,0.0,True,0.003534200004651211,0.0,,
295,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25779803913082483,58315245.751460075,333.4376526565509,333.44163399482625,333.4375957380254,333.44157707630063,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016304000018863007,0.00160090001008939,0.0,0.0,3.594927722173407e-05,3.594927841341015e-05,6.954242736453572,6.954242505928647,2.3052492448272233e-07,0.0,0.0,0.0,True,0.003458199993474409,0.0,,
296,arpack_matvec,central_difference,1.0,0.002019128400447221,0.221783443137105,54907812.69383871,333.4375957380254,333.44157415643394,333.4376555764177,333.44163399482625,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0015967999934218824,0.0042855999927269295,0.0,0.0,3.5949277415305894e-05,3.5949278281287714e-05,6.954242699007883,6.954242531487198,1.6752068532355224e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006156700008432381,0.0,,
297,arpack_matvec,central_difference,1.0,0.002019128400447221,0.252298553456088,63023999.54503699,333.4375957380253,333.4413717555258,333.4378579773254,333.4416339948262,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.0024717000051168725,0.0017303999920841306,0.0,0.0,3.594927754274352e-05,3.5949278088851714e-05,6.954242674355589,6.9542425687131635,1.056424254741728e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.004670700000133365,0.0,,
298,arpack_matvec,central_difference,1.0,0.002019128400447221,0.3120054913377337,83532225.20189957,333.43759573802544,333.44079348274136,333.43843625011016,333.4416339948263,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001640900009078905,0.0016832999972393736,0.0,0.0,3.594927772917803e-05,3.594927777970054e-05,6.954242638290585,6.95424262851721,9.773374998189865e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003570400003809482,0.0,,
299,arpack_matvec,central_difference,1.0,0.002019128400447221,0.3647860144598399,86973435.48665003,333.4375957380253,333.4405991303733,333.4386306024783,333.4416339948262,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.0016135000041685998,0.0022329000057652593,0.0,0.0,3.594927780995252e-05,3.59492776645005e-05,6.954242622665087,6.954242650802192,2.8137105090308978e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004104799998458475,0.0,,
300,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25375333739600214,74100953.21270196,333.4375957380255,333.4413769527733,333.437852780078,333.44163399482636,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0019230000034440309,0.0032953000045381486,0.0,0.0,3.5949278119542246e-05,3.5949277484015966e-05,6.954242562776205,6.954242685716197,1.2293999240853282e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007618799994816072,0.0,,
301,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2441724350512976,69402310.04492925,333.4375957380255,333.4412230224363,333.4380067104151,333.44163399482636,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0017968000029213727,0.0016768000059528276,0.0,0.0,3.594927831045189e-05,3.594927732099964e-05,6.954242525845506,6.954242717251049,1.914055429708128e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003729500007466413,0.0,,
302,arpack_matvec,central_difference,1.0,0.002019128400447221,0.233470757822915,59530473.281477936,333.43759573802544,333.44106061948594,333.4381691133656,333.4416339948263,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.001646799995796755,0.0019974000024376437,0.0,0.0,3.594927851257619e-05,3.594927714500912e-05,6.954242486745377,6.954242751295704,2.645503265341631e-07,0.0,0.0,0.0,True,0.0038772999978391454,0.0,,
303,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2189180336191775,59584723.29939128,333.43759573802544,333.4411958545897,333.43803387826205,333.4416339948263,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.001668299999437295,0.0016048999968916178,0.0,0.015625,3.594927854967874e-05,3.594927715452076e-05,6.954242479568038,6.954242749455716,2.698876775397707e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035182999999960884,0.015625,,
304,arpack_matvec,central_difference,1.0,0.002019128400447221,0.28970420964971544,66088206.206593685,333.4375957380254,333.4407053065566,333.43852442629503,333.44163399482625,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0028046999941579998,0.0018331999890506268,0.0,0.0,3.594927830525417e-05,3.594927724920198e-05,6.954242526850983,6.954242731140016,2.0428903280134136e-07,0.0,0.0,0.0,True,0.0055678000062471256,0.0,,
305,arpack_matvec,central_difference,1.0,0.002019128400447221,0.326874458781393,70996971.52411112,333.43759573802555,333.4409444014547,333.438285331397,333.4416339948264,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0016808000073069707,0.0016314999957103282,0.0,0.0,3.594927817955859e-05,3.594927732761712e-05,6.954242551166286,6.954242715970923,1.648046374924661e-07,1.5488602464078636e-16,2.323290369611795e-16,3.872150616019659e-16,True,0.0035503999970387667,0.0,,
306,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2560431265521877,58485649.31842686,333.4375957380254,333.44124425330426,333.4379854795476,333.44163399482625,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0019176000059815124,0.0016555000038351864,0.0,0.0,3.594927823809996e-05,3.594927740636477e-05,6.954242539841694,6.954242700737508,1.6089581400535735e-07,0.0,0.0,0.0,True,0.0038055000040913,0.0,,
