call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
503,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1426630321857293,305741164.07639486,336.44464780612446,336.44866424605425,336.4447060413497,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.007193499986897223,0.0068109999992884696,0.0,0.015625,6.785362529867393e-05,6.785361620543319e-05,5.895042427568233,5.895043217578301,7.900100680302558e-07,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.014449099995545112,0.015625,,
504,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12867400624249947,205648139.69097137,336.4446478061244,336.4486952084149,336.4446750789892,336.44872248127945,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.00652059999993071,0.007061199998133816,0.0,0.015625,6.785362561942113e-05,6.785361554223828e-05,5.895042399702097,5.895043275195904,8.754938063404438e-07,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.014059900000574999,0.015625,,
505,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12628701591230376,225435366.10752082,336.4446478061245,336.4486987331686,336.44467155423536,336.44872248127956,2,sparse_direct,not_applicable,5.421010862427522e-16,6.195440985631454e-16,0.005571900008362718,0.008520100003806874,0.0,0.015625,6.785362610607961e-05,6.785361547159195e-05,5.8950423574217865,5.8950432813335745,9.239117879644709e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014560800002072938,0.015625,,
506,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15765758356346793,286942387.9610685,336.44464780612446,336.44869950842804,336.44467077897605,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.007688300000154413,0.007737499996437691,0.0,0.015625,6.785362383654089e-05,6.785361734392591e-05,5.8950425545966185,5.895043118667379,5.640707607668105e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01630730000033509,0.015625,,
507,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1615669958659021,223086428.47657776,336.4446478061245,336.44870524365956,336.4446650437445,336.44872248127956,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.006917699996847659,0.005914500012295321,0.0,0.015625,6.785362266240448e-05,6.785361852248002e-05,5.895042656604202,5.8950430162759755,3.596717732534671e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013674300003913231,0.015625,,
508,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1266955221731032,241432454.14095056,336.4446822566779,336.44872248127956,336.4446478061245,336.4486880307261,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.00870799999393057,0.00707910000346601,0.0,0.015625,6.785362224181851e-05,6.78536189874279e-05,5.895042693144215,5.8950429758818474,2.8273763241770666e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01699400000507012,0.015625,,
509,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14556665743818664,198937695.7009288,336.4446478061245,336.4487165178649,336.44465376953906,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.006371499999659136,0.005700000008800998,0.0,0.015625,6.785362139704632e-05,6.785361988939593e-05,5.895042766537029,5.8950428975199225,1.3098289386448414e-07,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.012593400009791367,0.015625,,
510,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13055053790199095,254064229.4444612,336.4446478061245,336.4487200256965,336.4446502617076,336.44872248127956,2,sparse_direct,not_applicable,4.452973208422607e-16,3.872150616019659e-16,0.008472000001347624,0.0052321999974083155,0.0,0.0,6.785362047917776e-05,6.785362060852067e-05,5.895042846280369,5.895042835043209,1.123715964723715e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.014440700004342943,0.0,,
511,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13037029618042018,259975984.41378966,336.44464780612446,336.44871411566885,336.4446561717351,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.006323000008706003,0.005127800002810545,0.0,0.0,6.785361970017064e-05,6.785362143618154e-05,5.8950429139595935,5.895042763137006,1.5082258730814146e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012480200006393716,0.0,,
512,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11329805214964618,182655205.8575542,336.44465092293774,336.44872248127956,336.4446478061245,336.44871936446634,2,sparse_direct,not_applicable,3.7753468506191674e-16,5.421010862427522e-16,0.005277699994621798,0.007276899996213615,0.015625,0.0,6.78536186510998e-05,6.785362292058995e-05,5.895043005101639,5.895042634173354,3.709282854202911e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013002399995457381,0.015625,,
513,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13792587357819003,274733033.1927143,336.44466130111573,336.44872248127956,336.4446478061245,336.44870898628835,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.006353699995088391,0.007544899999629706,0.0,0.0,6.78536175704149e-05,6.78536235548352e-05,5.895043098990281,5.895042579070876,5.199194053062683e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.014659400010714307,0.0,,
514,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14369338406826412,259590685.65636626,336.44466136025704,336.44872248127956,336.4446478061245,336.44870892714704,2,sparse_direct,not_applicable,5.421010862427522e-16,6.195440985631454e-16,0.007944800003315322,0.007974899999680929,0.015625,0.0,6.78536165552253e-05,6.785362469765235e-05,5.8950431871887705,5.895042479784275,7.074044958699233e-07,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.016561699987505563,0.03125,,
515,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11838357666530912,203689862.87203914,336.44464780612446,336.4487199495378,336.4446503378663,336.4487224812795,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0074973000009777024,0.008344000001670793,0.0,0.015625,6.785361459380894e-05,6.785362663620233e-05,5.895043357594344,5.895042311365355,1.0462289887769316e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.016537199990125373,0.015625,,
516,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1047564926743969,226740715.85311073,336.4446853454707,336.4487224812795,336.44464780612446,336.44868494193327,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.005495599994901568,0.005775800003902987,0.0,0.0,6.78536112757771e-05,6.785363013331551e-05,5.895043645861117,5.895042007540341,1.6383207759318452e-06,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.011766300012823194,0.0,,
517,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1632320419379496,349341116.74186987,336.4446731296269,336.44872248127956,336.4446478061245,336.4486971577772,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.005846499989274889,0.006357699996442534,0.015625,0.0,6.785361434701032e-05,6.7853626563797e-05,5.895043379035922,5.895042317655845,1.061380077160834e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.012659799991524778,0.015625,,
518,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1282372079379117,174632308.35575324,336.44467954343327,336.44872248127956,336.4446478061245,336.4486907439708,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.009428199991816655,0.006592000005184673,0.015625,0.0,6.785361118651141e-05,6.785363019208857e-05,5.895043653616417,5.8950420024342085,1.651182208739499e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.016889299993636087,0.015625,,
519,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.10840495218913097,227461011.01132104,336.4446478061245,336.44871162108035,336.44465866632373,336.44872248127956,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.008302200003527105,0.005684500007191673,0.015625,0.0,6.785361342879354e-05,6.785362776894273e-05,5.895043458809533,5.895042212954219,1.2458553140248796e-06,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.015249499992933124,0.015625,,
520,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15692324873764438,344983902.346046,336.44465373984804,336.44872248127956,336.4446478061245,336.44871654755593,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.004863699999987148,0.0063166000036289915,0.015625,0.0,6.785361688926785e-05,6.785362417409158e-05,5.895043158167542,5.895042525270615,6.328969277547003e-07,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.01157200000307057,0.015625,,
521,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1382370153337903,226450959.9973468,336.44465676607217,336.44872248127956,336.4446478061245,336.4487135213318,2,sparse_direct,not_applicable,6.195440985631454e-16,3.097720492815727e-16,0.0047374999994644895,0.006008199998177588,0.0,0.015625,6.785361579186691e-05,6.785362581636739e-05,5.895043253508458,5.89504238259164,8.709168177745141e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.011221199994906783,0.015625,,
522,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13873602185750408,226151903.71413746,336.44464783366675,336.44872248127956,336.4446478061245,336.44872245373733,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.006968399990000762,0.006436900002881885,0.0,0.015625,6.785361511758664e-05,6.78536259114392e-05,5.895043312089145,5.895042374331914,9.377572309787752e-07,3.097720492815727e-16,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013970300002256408,0.015625,,
523,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13712440119719707,262669444.41571355,336.4446478061245,336.44871710834246,336.4446531790615,336.44872248127956,2,sparse_direct,not_applicable,3.678543085218676e-16,3.3881317890172014e-16,0.009039800002938136,0.0068017999874427915,0.0,0.015625,6.785361444653178e-05,6.785362696558209e-05,5.895043370389613,5.895042282749234,1.0876403786497235e-06,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.016438699996797368,0.015625,,
524,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1337261826708383,277574297.5827638,336.44464780612446,336.4487180581661,336.4446522292379,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.006997000004048459,0.004990200002794154,0.0,0.0,6.785361690470319e-05,6.785362424075668e-05,5.895043156826538,5.89504251947883,6.373477079435474e-07,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.01250320000690408,0.015625,,
525,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1462734325386665,312793007.05886924,336.4446478061245,336.448716846196,336.44465344120795,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.004936700002872385,0.006447399995522574,0.0,0.0,6.785361588190048e-05,6.785362541383865e-05,5.8950432456864466,5.895042417562858,8.281235883700333e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011766499999794178,0.0,,
526,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.135304625886331,247228593.89577666,336.4446478061245,336.4487212880659,336.4446489993382,336.44872248127956,2,sparse_direct,not_applicable,3.581739319818184e-16,3.097720492815727e-16,0.0049528000090504065,0.004905800000415184,0.015625,0.0,6.785361625669773e-05,6.785362481407659e-05,5.895043213124497,5.895042469669475,7.434550219898028e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010464999999385327,0.015625,,
527,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11684798088943517,184018029.12358153,336.4446544109513,336.4487224812795,336.44464780612446,336.4487158764528,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.008797200003755279,0.007766999988234602,0.015625,0.0,6.785361784052514e-05,6.785362397205995e-05,5.895043075523419,5.895042542822883,5.327005361266401e-07,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.01733560000138823,0.015625,,
528,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1475675791436092,250327934.21915653,336.44465862100037,336.4487224812795,336.44464780612446,336.4487116664036,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.009670700004789978,0.00980369999888353,0.015625,0.0,6.785361939261351e-05,6.785362174370008e-05,5.895042940679796,5.895042736420158,2.042596385365414e-07,0.0,0.0,0.0,True,0.020768900008988567,0.015625,,
529,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1286776438205456,220012085.49901354,336.44465003497385,336.4487224812795,336.44464780612446,336.4487202524301,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.005314900001394562,0.005615200003376231,0.015625,0.0,6.78536202355602e-05,6.785362087307011e-05,5.895042867445576,5.895042812059465,5.5386110808797184e-08,3.097720492815727e-16,3.872150616019659e-16,7.744301232039318e-17,True,0.011426199998822995,0.015625,,
530,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1326955353358493,198789900.62314904,336.4446727731874,336.44872248127956,336.4446478061245,336.4486975142167,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.008991700000478886,0.00912679999601096,0.015625,0.0,6.78536210899256e-05,6.7853620215364e-05,5.895042793219315,5.895042869200199,7.598088380689205e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.019659600002341904,0.015625,,
531,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1617103926660297,335898717.97320336,336.4446672796481,336.44872248127956,336.4446478061245,336.44870300775597,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.009382399992318824,0.008740199991734698,0.015625,0.015625,6.785362122195256e-05,6.78536196869475e-05,5.895042781748968,5.895042915108405,1.3335943727099675e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.01951710000867024,0.03125,,
532,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.09623394378625173,198968813.25742313,336.44467122579704,336.4487224812795,336.44464780612446,336.44869906160704,2,sparse_direct,not_applicable,3.1945242582162186e-16,4.64658073922359e-16,0.00892300000123214,0.008377300007850863,0.0,0.015625,6.785362299715029e-05,6.785361858923448e-05,5.895042627521882,5.895043010476425,3.8295454363179715e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.018343999996432103,0.015625,,
533,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13830078515330615,230021345.86903673,336.4446514905541,336.4487224812795,336.44464780612446,336.44871879684985,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.006527799996547401,0.007471899996744469,0.0,0.015625,6.785362235740109e-05,6.785361871462117e-05,5.895042683102537,5.895042999582977,3.164804400768162e-07,1.5488602464078636e-16,2.323290369611795e-16,3.872150616019659e-16,True,0.0147205999965081,0.015625,,
534,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1506024366076078,253939512.98219827,336.44465157853347,336.44872248127956,336.4446478061245,336.4487187088705,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.008872900012647733,0.010895700004766695,0.0,0.015625,6.785362285170877e-05,6.785361836964973e-05,5.895042640157669,5.895043029553692,3.8939602298171394e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.02235050000308547,0.015625,,
535,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14484627332261193,195823464.24466446,336.44465601300425,336.44872248127956,336.4446478061245,336.44871427439983,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.010719400001107715,0.008063300003414042,0.015625,0.0,6.785362324850565e-05,6.785361793738976e-05,5.8950426056844245,5.895043067107933,4.6142350829114775e-07,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.02021960000274703,0.015625,,
536,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.10945893935134972,194013428.15333253,336.44465913864195,336.44872248127956,336.4446478061245,336.44871114876213,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.009248400005162694,0.007718200009549037,0.0,0.015625,6.785362511738426e-05,6.785361652044245e-05,5.895042443318464,5.8950431902106635,7.468921996434119e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.018089699995471165,0.03125,,
