call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
421,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.26041219783865666,60003238.810470864,331.6070932601377,331.6105814138773,331.6076211940159,331.61110934775553,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.010078499995870516,0.0073601000040071085,0.0,0.015625,2.9379903281092994e-05,2.9379903445502706e-05,6.807374349959384,6.80737431186537,3.80940141653241e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.019300400002975948,0.03125,,
422,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2324866708205428,63772995.33629579,331.6070932601377,331.6108728228947,331.6073297849984,331.61110934775553,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00842739999643527,0.010239099996397272,0.0,0.015625,2.9379903323883618e-05,2.9379903429633188e-05,6.807374340044723,6.807374315542365,2.4502358364486554e-08,0.0,0.0,0.0,True,0.020596899994416162,0.015625,,
423,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.21748357226455647,65715433.51388238,331.6070932601377,331.6107923952514,331.6074102126418,331.61110934775553,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.01058680001005996,0.008665999994263984,0.015625,0.015625,2.937990334606458e-05,2.9379903421646108e-05,6.807374334905356,6.807374317392985,1.7512371108807656e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.02114389999769628,0.03125,,
424,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.3023706803689595,63500374.4724603,331.6077958687927,331.61110934775553,331.6070932601377,331.6104067391005,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.007508299997425638,0.008483899990096688,0.0,0.015625,2.937990335111388e-05,2.9379903349702714e-05,6.807374333735424,6.807374334062394,3.269695625363056e-10,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.01682740000251215,0.015625,,
425,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.3016471178667446,54980959.761565685,331.607619643147,331.61110934775553,331.6070932601377,331.6105829647462,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0039877999952295795,0.004967899993062019,0.0,0.0,2.937990336887013e-05,2.937990333592723e-05,6.80737432962127,6.807374337254197,7.632927179201943e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.01074900000821799,0.0,,
426,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.29774746958516424,74760160.83825144,331.6070932601376,331.6105890275258,331.6076135803674,331.6111093477555,2,sparse_direct,not_applicable,1.984477190710075e-16,1.9360753080098294e-16,0.004940700004226528,0.004707600004621781,0.015625,0.0,2.9379903407023e-05,2.9379903305124467e-05,6.807374320781185,6.807374344391251,2.3610065902346378e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010362199987866916,0.015625,,
427,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2959925601121153,79725113.87284452,331.6070932601377,331.61054627402393,331.6076563338693,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00485589999880176,0.005155699996976182,0.0,0.015625,2.937990341612729e-05,2.9379903290571144e-05,6.807374318671704,6.807374347763281,2.90915762590771e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010744100000010803,0.015625,,
428,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.25125424837815347,74762350.72146325,331.6070932601377,331.6105513436125,331.6076512642807,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0038825000083306804,0.004101999991689809,0.0,0.0,2.9379903488211103e-05,2.9379903256963133e-05,6.8073743019697615,6.807374355550315,5.358055332749245e-08,0.0,0.0,0.0,True,0.008725500010768883,0.0,,
429,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23400336075226952,72981667.57398003,331.6070932601377,331.61064401826627,331.6075585896268,331.61110934775553,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005332200002158061,0.004325800007791258,0.015625,0.0,2.9379903519851358e-05,2.93799032367193e-05,6.8073742946386595,6.807374360240846,6.560218679396712e-08,0.0,0.0,0.0,True,0.010304399998858571,0.015625,,
430,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24318501469357862,65106791.07171595,331.6070932601376,331.6110870535322,331.6071155543609,331.6111093477555,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.004927799993311055,0.0044701999868266284,0.0,0.015625,2.937990352775043e-05,2.9379903230514485e-05,6.807374292808431,6.807374361678512,6.887008119349503e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010021099995356053,0.015625,,
431,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23313972567628613,71547738.69233409,331.6071021038634,331.61110934775553,331.6070932601377,331.6111005040298,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005227399989962578,0.004998400007025339,0.0,0.0,2.937990350837659e-05,2.9379903244604282e-05,6.807374297297383,6.807374358413882,6.11164985286905e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010949199990136549,0.0,,
432,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24604288328041368,64581241.33015153,331.6070932601377,331.6105602462504,331.60764236164283,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0048513000074308366,0.004125000006752089,0.015625,0.0,2.937990357553236e-05,2.9379903177995027e-05,6.8073742817372755,6.807374373847361,9.21100857809165e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.009617999996407889,0.015625,,
433,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.224367193320184,66910343.17595181,331.6077068263092,331.61110934775553,331.6070932601377,331.610495781584,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0048971999931382015,0.005631699998048134,0.0,0.015625,2.937990358965588e-05,2.937990318784869e-05,6.807374278464832,6.807374371564251,9.309941884083628e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.011153699990245514,0.015625,,
434,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.20312177376915092,64456201.009377025,331.6070932601377,331.61104488934495,331.60715771854825,331.61110934775553,2,sparse_direct,not_applicable,1.9360753080098294e-16,8.228320059041775e-17,0.00558790001377929,0.004445200000191107,0.0,0.0,2.9379903599236987e-05,2.937990321938103e-05,6.807374276244873,6.807374364258154,8.801328110763507e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010618300002533942,0.0,,
435,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.20914887464536458,67165941.17627718,331.6070932601377,331.61110349399365,331.60709911389944,331.61110934775553,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.006074699995224364,0.005357400004868396,0.015625,0.0,2.9379903568922803e-05,2.9379903226527572e-05,6.807374283268722,6.807374362602287,7.933356549472137e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.01222319999942556,0.015625,,
436,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.23694867287938567,73672714.6426742,331.6070932601377,331.6108639442931,331.6073386636001,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.004869099997449666,0.0041302000026917085,0.015625,0.0,2.937990351736552e-05,2.9379903241606717e-05,6.8073742952146326,6.807374359108423,6.389379070270707e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009738300010212697,0.015625,,
437,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.22638268870294254,56717569.14980661,331.6073954976484,331.61110934775553,331.6070932601377,331.6108071102447,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.005015000002458692,0.004913199998554774,0.0,0.0,2.9379903482728194e-05,2.937990328732148e-05,6.80737430324016,6.807374348516233,4.5276072668798406e-08,0.0,0.0,0.0,True,0.010490000000572763,0.0,,
438,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.24544850514577152,79653187.16299145,331.6074940003617,331.61110934775553,331.6070932601377,331.6107086075315,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003986700001405552,0.004869899988989346,0.0,0.0,2.9379903446362028e-05,2.937990329495836e-05,6.807374311666265,6.807374346746755,3.508049051248463e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009592400005203672,0.0,,
439,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.27349279111111596,71548884.83865179,331.6070932601377,331.61041222464286,331.60779038325023,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00483380000514444,0.004290599987143651,0.0,0.015625,2.9379903423705018e-05,2.9379903289908127e-05,6.807374316915933,6.807374347916903,3.1000969791250554e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.009866499996860512,0.015625,,
440,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.22107240977606424,57811058.709733956,331.6070932601377,331.61060943599574,331.60759317189746,331.61110934775553,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004020899999886751,0.005111200007377192,0.0,0.0,2.9379903477807553e-05,2.937990329234302e-05,6.807374304380281,6.8073743473527335,4.2972452263256855e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009824200009461492,0.0,,
441,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.20659927332896916,65078207.5392102,331.6070932601377,331.61094011877964,331.60726248911357,331.61110934775553,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005236099998001009,0.004854799990425818,0.015625,0.0,2.9379903490490774e-05,2.9379903303042545e-05,6.807374301441557,6.807374344873636,4.343207837820273e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01088819999131374,0.015625,,
442,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2118078030055993,65031749.042288326,331.6070932601377,331.6109073847705,331.6072952231227,331.61110934775553,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004649700000300072,0.004864600006840192,0.0,0.015625,2.937990347405066e-05,2.9379903312691084e-05,6.80737430525076,6.807374342638052,3.738729237312555e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01028539999970235,0.015625,,
443,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2673346139147242,71925874.21304125,331.6070932601376,331.6109086301682,331.607293977725,331.6111093477555,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005099400004837662,0.004696600008173846,0.0,0.0,2.9379903408792416e-05,2.9379903312557097e-05,6.807374320371208,6.807374342669098,2.2297889756828226e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0105549999861978,0.0,,
444,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2513477994415223,69022845.0987435,331.6070932601377,331.6108502524337,331.6073523554594,331.61110934775553,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2342480088562662e-16,0.004545999996480532,0.004764499986777082,0.015625,0.0,2.937990341573298e-05,2.937990332262559e-05,6.807374318763067,6.80737434033621,2.1573143271780282e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010054999991552904,0.015625,,
445,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2704717017248306,82033044.2060021,331.6073951894893,331.61110934775553,331.6070932601377,331.6108074184039,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.00478849999490194,0.003895300003932789,0.0,0.015625,2.9379903379517796e-05,2.9379903339265574e-05,6.807374327154188,6.807374336480698,9.32650934259982e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009457300009671599,0.015625,,
446,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.3100036912619315,79955917.68518952,331.6076750868241,331.6111093477555,331.6070932601376,331.6105275210691,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004298600004403852,0.0038065999979153275,0.0,0.0,2.9379903363927334e-05,2.9379903337865726e-05,6.807374330766525,6.807374336805045,6.038519906326201e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008684800006449223,0.0,,
447,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.20787106868845995,54806258.47955095,331.6070932601376,331.6109525263684,331.6072500815248,331.6111093477555,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.005196300000534393,0.0048833000037120655,0.015625,0.0,2.9379903403819588e-05,2.9379903396907324e-05,6.807374321523421,6.807374323125004,1.601583754506919e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010702500003390014,0.015625,,
448,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2369411815112007,65701223.0984854,331.6070932601376,331.6109032303552,331.607299377538,331.6111093477555,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004869000011240132,0.005253199997241609,0.0,0.015625,2.937990337210815e-05,2.9379903380598613e-05,6.807374328871015,6.807374326903761,1.967253915324818e-09,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.010783500008983538,0.015625,,
449,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2521100938642845,66734310.835223205,331.6071457261282,331.61110934775553,331.6070932601377,331.611056881765,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004116900003282353,0.006096600001910701,0.0,0.015625,2.93799033561495e-05,2.9379903392636954e-05,6.807374332568663,6.807374324114456,8.454206223973415e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011249100003624335,0.015625,,
450,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2674538005808563,74793590.06295808,331.6072211395238,331.6111093477555,331.6070932601376,331.6109814683694,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003999500011559576,0.004890500000328757,0.0,0.0,2.937990333722854e-05,2.9379903387520966e-05,6.807374336952681,6.80737432529984,1.1652841358511523e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010146300002816133,0.0,,
451,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.27649323957293237,77044407.88943514,331.6070932601376,331.6105842041251,331.60761840376813,331.6111093477555,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.004986200001440011,0.004535799991572276,0.015625,0.0,2.937990332305042e-05,2.9379903396217674e-05,6.807374340237777,6.807374323284797,1.6952979464690543e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010195099996053614,0.015625,,
452,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.28870653904321664,70207519.9171828,331.6070932601376,331.6107781746876,331.6074244332055,331.6111093477555,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0037905999924987555,0.0044804000062868,0.0,0.015625,2.9379903321564205e-05,2.937990339066169e-05,6.807374340582135,6.8073743245721285,1.6010006653743858e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009016600000904873,0.015625,,
453,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.28196059335464246,72422071.58502132,331.6070932601376,331.6106644489062,331.607538158987,331.6111093477555,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5004583637076176e-16,0.006171999993966892,0.005498200000147335,0.0,0.0,2.93799033104452e-05,2.9379903403761952e-05,6.807374343158428,6.807374321536775,2.1621652912529044e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.012662299996009097,0.0,,
454,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2804036467851845,75961517.13402548,331.6070932601377,331.6108054226651,331.60739718522797,331.61110934775553,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.006067300011636689,0.0028640000091399997,0.015625,0.0,2.937990331803979e-05,2.937990340082424e-05,6.807374341398749,6.8073743222174485,1.9181300103809917e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.009633399997255765,0.015625,,
455,arpack_matvec,central_difference,1.0,0.0020080438089451385,0.2208429664428086,69443477.31206855,331.6070932601377,331.61103195328616,331.60717065460705,331.61110934775553,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0025293000071542338,0.0025894999998854473,0.0,0.0,2.9379903347447793e-05,2.9379903438584232e-05,6.807374334584863,6.807374313468393,2.1116470350079908e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005489799994393252,0.0,,
