call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
357,arpack_matvec,central_difference,1.0,0.001994505620134075,0.229675080856083,40268632.92418733,329.3714052638672,329.3752579417316,329.37154159724315,329.37539427510745,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.0036835999926552176,0.006829200006905012,0.015625,0.0,2.497446082050725e-05,2.497446076618752e-05,6.006135671078459,6.006135684141871,1.3063411685720894e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01147500000661239,0.015625,,
358,arpack_matvec,central_difference,1.0,0.001994505620134075,0.27940910209588815,85732229.84813462,329.37178596779745,329.37539427510745,329.3714052638672,329.3750135711773,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.006296399995335378,0.004344299988588318,0.0,0.015625,2.4974460793780037e-05,2.4974460765588148e-05,6.006135677506116,6.006135684286014,6.77989842046145e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011404199991375208,0.015625,,
359,arpack_matvec,central_difference,1.0,0.001994505620134075,0.27300478580212756,58296369.94405103,329.37206922503196,329.3753942751075,329.37140526386725,329.3747303139428,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.008280399997602217,0.004268100004992448,0.0,0.0,2.4974460800491685e-05,2.4974460768488585e-05,6.006135675892024,6.006135683588485,7.696461246098352e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.013306599998031743,0.0,,
360,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24719090777061933,75137656.06711908,329.37140526386725,329.37534624752067,329.3714532914541,329.3753942751075,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.323290369611795e-16,0.0037751000054413453,0.005788299997220747,0.0,0.0,2.4974460791741025e-05,2.4974460772151837e-05,6.00613567799648,6.006135682707505,4.711025347603481e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010348499999963678,0.0,,
361,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2205055999378066,51944441.30049056,329.37171745212896,329.37539427510745,329.3714052638672,329.3750820868458,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0041373999993084,0.0033745999971870333,0.015625,0.0,2.497446080433953e-05,2.4974460782788968e-05,6.006135674966652,6.00613568014937,5.182718254559404e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008374000011826865,0.015625,,
362,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24315614185688103,77027501.83274786,329.3716014737508,329.3753942751075,329.37140526386725,329.37519806522397,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.0027809000021079555,0.005707399992388673,0.0,0.0,2.4974460788493484e-05,2.497446077647003e-05,6.006135678777484,6.006135681669019,2.8915341232504943e-09,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.008984800006146543,0.0,,
363,arpack_matvec,central_difference,1.0,0.001994505620134075,0.29880780161006604,62826095.815607384,329.3721261129659,329.37539427510745,329.3714052638672,329.3746734260089,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.0037580000062007457,0.003265599996666424,0.0,0.0,2.497446078798887e-05,2.497446077587834e-05,6.00613567889884,6.0061356818113145,2.912474705851764e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007521699997596443,0.0,,
364,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22629532674840108,63448874.68341507,329.37162032829144,329.3753942751075,329.37140526386725,329.3751792106833,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3068508329066348e-16,0.004899200008367188,0.004771699997945689,0.0,0.015625,2.497446079017674e-05,2.4974460778813076e-05,6.006135678372676,6.006135681105537,2.732861048571067e-09,0.0,0.0,0.0,True,0.010141099992324598,0.015625,,
365,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22056427733902817,45970663.71739382,329.37158151074516,329.3753942751075,329.37140526386725,329.3752180282296,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.003603999997721985,0.0034768999903462827,0.0,0.0,2.4974460801833436e-05,2.4974460783540618e-05,6.006135675569345,6.0061356799686045,4.3992596232556025e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007507500005885959,0.0,,
366,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22942627054031792,73851536.45001262,329.37140526386725,329.3751296284635,329.37166991051123,329.3753942751075,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.00551160000031814,0.003938199995900504,0.0,0.015625,2.497446079037286e-05,2.4974460777858694e-05,6.006135678325512,6.006135681335057,3.0095455016976302e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010134299998753704,0.015625,,
367,arpack_matvec,central_difference,1.0,0.001994505620134075,0.18357198816323278,46355882.298183285,329.371449898224,329.3753942751075,329.37140526386725,329.37534964075076,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0038730000087525696,0.00751539999328088,0.0,0.015625,2.4974460812955118e-05,2.4974460795165413e-05,6.006135672894679,6.006135677172945,4.2782657416751135e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.012214999995194376,0.015625,,
368,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2454623252807402,77938257.46066977,329.37140526386725,329.3750723732663,329.3717271657085,329.3753942751075,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.1616451848058975e-16,0.003968599994550459,0.0033235000009881333,0.0,0.0,2.497446078728938e-05,2.497446077817805e-05,6.006135679067061,6.006135681258255,2.1911938929974895e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007898800002294593,0.0,,
369,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24827819350809732,41399847.47775749,329.37180138027514,329.3753942751075,329.37140526386725,329.3749981586996,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.007357399997999892,0.00611310001113452,0.0,0.0,2.4974460798084702e-05,2.4974460783043687e-05,6.006135676470882,6.0061356800881125,3.6172300710290983e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.015337200005888008,0.0,,
370,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2930500460779804,88990710.23679999,329.37182470715464,329.3753942751075,329.37140526386725,329.3749748318201,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.0648414194054061e-16,0.0034421000018483028,0.005923500008066185,0.0,0.015625,2.4974460784440157e-05,2.4974460774945046e-05,6.006135679752274,6.006135682035763,2.2834898416590477e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009935499998391606,0.015625,,
371,arpack_matvec,central_difference,1.0,0.001994505620134075,0.19391932655955552,46263331.886557646,329.37140526386725,329.3751822027417,329.37161733623304,329.3753942751075,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.003533800001605414,0.004595299993525259,0.0,0.0,2.4974460813954098e-05,2.4974460793703113e-05,6.006135672654433,6.0061356775246155,4.870182479521645e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00886970000283327,0.0,,
372,arpack_matvec,central_difference,1.0,0.001994505620134075,0.20633110870213897,53215325.45774428,329.3716187927664,329.3753942751075,329.37140526386725,329.37518074620834,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.0164395367051604e-16,0.0036317999911261722,0.0034115000016754493,0.0,0.015625,2.497446079739154e-05,2.4974460782434396e-05,6.006135676637581,6.0061356802346415,3.597060427296128e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007643299992196262,0.015625,,
373,arpack_matvec,central_difference,1.0,0.001994505620134075,0.19787259430202017,36971959.45502757,329.3714063723793,329.37539427510745,329.3714052638672,329.3753931665955,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.003645599994342774,0.00510260000010021,0.0,0.0,2.4974460809366297e-05,2.497446079120186e-05,6.0061356737577585,6.006135678126144,4.3683856532084064e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009587799999280833,0.0,,
374,arpack_matvec,central_difference,1.0,0.001994505620134075,0.19836475002744391,55965128.28006426,329.3715783142209,329.3753942751075,329.37140526386725,329.37522122475383,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00482410000404343,0.00611979998939205,0.015625,0.0,2.4974460800084767e-05,2.497446078387046e-05,6.006135675989884,6.006135679889281,3.8993972495404705e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.012021999995340593,0.015625,,
375,arpack_matvec,central_difference,1.0,0.001994505620134075,0.1957754875729415,45288616.63118584,329.3714856519801,329.3753942751075,329.37140526386725,329.37531388699466,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.0036555000115185976,0.006330300006084144,0.0,0.015625,2.4974460814888044e-05,2.4974460793975474e-05,6.006135672429828,6.006135677459115,5.029287208913047e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01073779999569524,0.015625,,
376,arpack_matvec,central_difference,1.0,0.001994505620134075,0.29634754972259014,86656785.73209172,329.3718844489777,329.3753942751075,329.37140526386725,329.37491508999705,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.003181599997333251,0.004729899999802001,0.0,0.0,2.497446078461441e-05,2.4974460774977525e-05,6.0061356797103675,6.006135682027953,2.317585234834496e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00858739999239333,0.0,,
377,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2338213040752109,41696304.940274514,329.37155295155213,329.3753942751075,329.37140526386725,329.3752465874226,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004295100006856956,0.004589799995301291,0.015625,0.0,2.4974460801941084e-05,2.4974460786104156e-05,6.006135675543456,6.006135679352097,3.808640514080253e-09,0.0,0.0,0.0,True,0.00957570000900887,0.015625,,
378,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2740364849455096,78699604.9794738,329.37140526386725,329.37485698471613,329.3719425542586,329.3753942751075,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.004912600008537993,0.005364900003769435,0.0,0.015625,2.4974460784343063e-05,2.4974460776440893e-05,6.006135679775624,6.006135681676025,1.9004016138524094e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011081999997259118,0.015625,,
379,arpack_matvec,central_difference,1.0,0.001994505620134075,0.20292297347605745,47104852.305004306,329.37140526386725,329.37520183947055,329.3715976995042,329.3753942751075,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.006432399997720495,0.004806500000995584,0.0,0.015625,2.497446080468863e-05,2.497446079036304e-05,6.006135674882697,6.0061356783278725,3.445175700278469e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.012041399997542612,0.015625,,
380,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22199794596923314,70329158.90440999,329.37140526386725,329.37516485688985,329.3716346820849,329.3753942751075,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.904112962014744e-16,0.005054599998402409,0.004613899989635684,0.0,0.0,2.4974460791055572e-05,2.497446078039197e-05,6.006135678161325,6.006135680725827,2.5645023882248097e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010409100010292605,0.0,,
381,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22207041681624076,50747535.86134997,329.37140526386725,329.3753061728816,329.37149336609315,329.3753942751075,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005507399997441098,0.005575899995164946,0.015625,0.0,2.497446080017661e-05,2.497446078652439e-05,6.006135675967797,6.0061356792510345,3.283237681728224e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.012047800002619624,0.015625,,
382,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2216865327551068,66166925.41570026,329.37140526386725,329.3753399348445,329.3714596041303,329.3753942751075,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.005132899997988716,0.0033462999999755993,0.0,0.015625,2.4974460789847554e-05,2.4974460781422006e-05,6.006135678451843,6.0061356804781125,2.0262698186002126e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009129700003541075,0.015625,,
383,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2556107865824709,57112050.425900675,329.3717419703106,329.37539427510745,329.3714052638672,329.37505756866415,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.004935800010571256,0.003937800007406622,0.0,0.0,2.4974460791302557e-05,2.4974460781419427e-05,6.006135678101928,6.0061356804787325,2.376804530968002e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009594999995897524,0.0,,
384,arpack_matvec,central_difference,1.0,0.001994505620134075,0.22301739536259696,74250568.55621253,329.3714501238662,329.3753942751075,329.37140526386725,329.37534941510853,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.004152999987127259,0.00398259999928996,0.015625,0.0,2.4974460789384136e-05,2.4974460780729827e-05,6.0061356785632904,6.006135680644575,2.081284478094858e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008885400005965494,0.015625,,
385,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23689748148103593,51072776.24379013,329.3717849855554,329.37539427510745,329.3714052638672,329.37501455341936,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.004622899999958463,0.004984300001524389,0.0,0.015625,2.4974460796059907e-05,2.497446078420919e-05,6.006135676957827,6.006135679807819,2.84999224220428e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010615799998049624,0.015625,,
386,arpack_matvec,central_difference,1.0,0.001994505620134075,0.25112621907638744,78165251.09109502,329.371580416167,329.3753942751075,329.37140526386725,329.3752191228078,2,sparse_direct,not_applicable,1.7424677772088464e-16,9.680376540049147e-17,0.003986900002928451,0.004407300002640113,0.0,0.0,2.497446078736445e-05,2.4974460776771507e-05,6.006135679049008,6.006135681596516,2.5475079823422675e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009061899996595457,0.0,,
387,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24488865251538,53605809.3116755,329.37204042190103,329.3753942751075,329.37140526386725,329.3747591170736,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.005894299989449792,0.004628399998182431,0.0,0.0,2.4974460797603327e-05,2.497446078044948e-05,6.0061356765866485,6.0061356807119965,4.125348063155343e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.011305599997285753,0.0,,
388,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2738517401322464,85350009.0313049,329.37174727315477,329.37539427510745,329.3714052638672,329.37505226582,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0036361999955261126,0.004866899995249696,0.0,0.0,2.4974460786375932e-05,2.4974460774624166e-05,6.0061356792867375,6.006135682112932,2.826194389626835e-09,0.0,0.0,0.0,True,0.009840800004894845,0.0,,
389,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23186610822490655,42372146.01594467,329.3714052638672,329.37519457029094,329.3716049686838,329.37539427510745,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.00311580000561662,0.00540559999353718,0.0,0.0,2.4974460801172137e-05,2.497446078353018e-05,6.006135675728381,6.006135679971115,4.24273416399501e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009650599997257814,0.0,,
390,arpack_matvec,central_difference,1.0,0.001994505620134075,0.27910731552457946,77794880.76240331,329.3717990597763,329.3753942751075,329.37140526386725,329.37500047919843,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.006983300001593307,0.0037001000018790364,0.015625,0.0,2.4974460783894105e-05,2.4974460775454455e-05,6.006135679883594,6.006135681913255,2.0296608838066277e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.011597800010349602,0.015625,,
391,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2998140560616949,55327213.72704195,329.37180868248373,329.3753942751075,329.37140526386725,329.374990856491,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0034613999887369573,0.0052989000105299056,0.0,0.015625,2.4974460787152644e-05,2.4974460777340445e-05,6.006135679099945,6.006135681459691,2.3597461762392413e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009655199988628738,0.015625,,
