call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
263,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2101678928976689,77297181.53202857,333.96079715961247,333.9646507595617,333.9606061685908,333.96445976854005,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0022346000041579828,0.003182200001901947,0.015625,0.0,3.885417502497593e-05,3.885416346768371e-05,6.8933832975678975,6.893385348026279,2.0504583817526623e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005909600004088134,0.015625,,
264,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23784730213353195,48916930.92002,333.9609371843628,333.9646507595618,333.96060616859086,333.96431974378993,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.002147399995010346,0.002477100002579391,0.0,0.0,3.885417778503386e-05,3.885416075975178e-05,6.893382807887294,6.893385828459209,3.0205719152576194e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0049580999911995605,0.0,,
265,arpack_matvec,central_difference,1.0,0.002022295485465775,0.27147346093989594,75488500.49041222,333.96060616859086,333.96418821278326,333.9610687153695,333.9646507595618,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0025093000003835186,0.003846399995381944,0.0,0.015625,3.885417485865301e-05,3.885416348753139e-05,6.893383327076377,6.893385344504965,2.017428588629855e-06,0.0,0.0,0.0,True,0.006693100003758445,0.015625,,
266,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2951372866877609,56212018.99953976,333.96060616859086,333.9641505239836,333.961106404169,333.9646507595618,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.2593656776216244e-16,0.0024006000021472573,0.0023585000017192215,0.0,0.0,3.8854176652974994e-05,3.885416175059269e-05,6.8933830087335295,6.893385652667264,2.6439337341699343e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005092699997476302,0.0,,
267,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2916637805518302,74356341.41593735,333.9606061685909,333.96404929713583,333.9612076310168,333.96465075956183,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0021471999934874475,0.0026950000028591603,0.0,0.0,3.8854175178188135e-05,3.885416312577343e-05,6.8933832703854785,6.893385408686942,2.1383014638942655e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005105099990032613,0.0,,
268,arpack_matvec,central_difference,1.0,0.002022295485465775,0.1920849912058316,39958642.96225355,333.9606854841676,333.9646507595618,333.96060616859086,333.96457144398505,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0027372000040486455,0.0031291000050259754,0.0,0.0,3.8854185357931014e-05,3.885415335865641e-05,6.893381464328586,6.89338714153906,5.677210474175354e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0062578000070061535,0.0,,
269,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2651194418897171,75828730.3766708,333.960842668415,333.9646507595618,333.96060616859086,333.96441425973774,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.0328790734103208e-16,0.002726299993810244,0.0020893000037176535,0.0,0.0,3.8854176274127854e-05,3.8854162071334934e-05,6.893383075947371,6.8933855957621635,2.5198147923788383e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005083900003228337,0.0,,
270,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2839636534406054,60150943.66306353,333.96109297783187,333.9646507595618,333.96060616859086,333.9641639503209,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.4849355544176928e-16,0.0028898000018671155,0.0028043999918736517,0.0,0.0,3.885417755955148e-05,3.885416088107653e-05,6.89338284789165,6.893385806934145,2.9590424945880045e-06,0.0,0.0,0.0,True,0.0061043999885441735,0.0,,
271,arpack_matvec,central_difference,1.0,0.002022295485465775,0.20548929910174285,61081139.540887274,333.9608247821068,333.9646507595617,333.9606061685908,333.96443214604585,2,sparse_direct,not_applicable,1.984477190710075e-16,1.9360753080098294e-16,0.003333500004373491,0.0019773000094573945,0.015625,0.0,3.885417875975357e-05,3.885415974852047e-05,6.893382634955673,6.8933860078687665,3.3729130937132368e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005680699992808513,0.015625,,
272,arpack_matvec,central_difference,1.0,0.002022295485465775,0.26392483873577843,48071022.51890077,333.96122279224716,333.96465075956183,333.9606061685909,333.9640341359055,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0024554999981774017,0.0028597000055015087,0.0,0.0,3.885417939855435e-05,3.885415907293095e-05,6.8933825216217075,6.893386127729791,3.6061080832539005e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005934199987677857,0.0,,
273,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2831740537344014,82508857.49665338,333.96060616859086,333.96421064908964,333.961046279063,333.9646507595618,2,sparse_direct,not_applicable,1.839271542609338e-16,1.9360753080098294e-16,0.0027947000053245574,0.002735500005655922,0.0,0.0,3.8854174077027035e-05,3.8854164254850285e-05,6.893383465749959,6.893385208369626,1.742619667233214e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005924600001890212,0.0,,
274,arpack_matvec,central_difference,1.0,0.002022295485465775,0.19735607747356254,51197059.086640954,333.9606661209076,333.9646507595618,333.96060616859086,333.9645908072449,2,sparse_direct,not_applicable,3.097720492815727e-16,1.984477190710075e-16,0.003142200002912432,0.002728799998294562,0.0,0.0,3.885417667682462e-05,3.885416218682416e-05,6.893383004502205,6.893385575272421,2.5707702162591772e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006201099997269921,0.0,,
275,arpack_matvec,central_difference,1.0,0.002022295485465775,0.25301565678886034,77123276.43355857,333.9611657565147,333.96465075956183,333.9606061685909,333.96409117163796,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.710505431213761e-16,0.002890000003390014,0.0028263999993214384,0.0,0.0,3.885417119604582e-05,3.8854167227890116e-05,6.893383976884482,6.893384680902169,7.040176868144954e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006099700010963716,0.0,,
276,arpack_matvec,central_difference,1.0,0.002022295485465775,0.254272074090437,61127897.78041836,333.96111251104145,333.9646507595617,333.9606061685908,333.9641444171112,2,sparse_direct,not_applicable,2.662103548513515e-16,2.0812809561105665e-16,0.0027547999925445765,0.0034063000057358295,0.0,0.015625,3.885416905855905e-05,3.885416945896684e-05,6.893384356110635,6.893384285071545,7.103909016592524e-08,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006606800001463853,0.015625,,
277,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2237468738116353,72477850.02281463,333.96063545646643,333.96465075956183,333.9606061685909,333.9646214716862,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0023557999957120046,0.002866599999833852,0.0,0.0,3.8854169020058824e-05,3.885416950250702e-05,6.893384362941223,6.893384277346785,8.559443820388424e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00557299998763483,0.0,,
278,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23670904023818204,53160142.85068512,333.96098055690936,333.9646507595618,333.96060616859086,333.9642763712434,2,sparse_direct,not_applicable,2.2748884869115496e-16,3.872150616019659e-16,0.0028805000038119033,0.002900199993746355,0.0,0.0,3.885416905021395e-05,3.8854169605586057e-05,6.893384357591196,6.893384259058826,9.853236981882674e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006198900009621866,0.0,,
279,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24772853967678937,74758637.8233482,333.9608103757936,333.9646507595618,333.96060616859086,333.96444655235916,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002707499996176921,0.0033660999906715006,0.015625,0.0,3.885416909039017e-05,3.885416932531273e-05,6.893384350463257,6.893384308784038,4.167921918707407e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006843800001661293,0.015625,,
280,arpack_matvec,central_difference,1.0,0.002022295485465775,0.21700703863192541,50008473.5342377,333.9607687792341,333.9646507595617,333.9606061685908,333.9644881489184,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0031036000000312924,0.0026852000009967014,0.0,0.0,3.88541692522245e-05,3.88541694167408e-05,6.893384321751121,6.893384292563157,2.9187964045718218e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006226400000741705,0.0,,
281,arpack_matvec,central_difference,1.0,0.002022295485465775,0.21291613315216376,60107762.90118016,333.9608050779338,333.9646507595618,333.96060616859086,333.96445185021884,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0027323999966029078,0.002708200001507066,0.015625,0.0,3.8854169250419924e-05,3.8854169242210874e-05,6.893384322071283,6.893384323527706,1.4564234263048093e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005839299992658198,0.015625,,
282,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2582725500310951,62104554.451199025,333.9611814926828,333.9646507595618,333.96060616859086,333.96407543546997,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002828199998475611,0.002733100001933053,0.0,0.0,3.8854169365926825e-05,3.8854169140677366e-05,6.893384301578412,6.893384341541461,3.996304887010638e-08,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005996399995638058,0.0,,
283,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2728149878948709,93119571.5519356,333.96089814281123,333.9646507595618,333.96060616859086,333.9643587853414,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028861000027973205,0.0025777999981073663,0.0,0.0,3.885416930913795e-05,3.885416902216519e-05,6.8933843116537155,6.893384362567518,5.0913802951413345e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005855700001120567,0.0,,
284,arpack_matvec,central_difference,1.0,0.002022295485465775,0.19962282824146305,51236017.776462436,333.96060616859086,333.9644715535429,333.9607853746098,333.9646507595618,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0024628999963169917,0.004096400007256307,0.015625,0.0,3.88541697013504e-05,3.885416897273853e-05,6.893384242068619,6.893384371336642,1.2926802295254447e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0069518999953288585,0.015625,,
285,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2751201218314532,97148195.0221999,333.9606345672246,333.96465075956183,333.9606061685909,333.96462236092816,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.002580100001068786,0.002928100002463907,0.0,0.0,3.885416934684937e-05,3.885416898586933e-05,6.8933843049630745,6.893384369007016,6.404394170544947e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00589600000239443,0.0,,
286,arpack_matvec,central_difference,1.0,0.002022295485465775,0.23294037074229115,62631021.743865006,333.9606061685908,333.9645608988664,333.9606960292861,333.9646507595617,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0027372000040486455,0.0025726000021677464,0.0,0.0,3.885416965869661e-05,3.8854168915815184e-05,6.89338424963612,6.893384381435802,1.317996822791656e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005708499986212701,0.015625,,
287,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2205855221810207,70306898.97187695,333.9606061685909,333.96463120768055,333.9606257204721,333.96465075956183,2,sparse_direct,not_applicable,3.097720492815727e-16,1.6940658945086007e-16,0.0029541999974753708,0.0022746000031474978,0.0,0.0,3.885416963928957e-05,3.8854168839369756e-05,6.8933842530792555,6.89338439499851,1.4191925412632145e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005727499999920838,0.0,,
288,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2799973382111974,56115594.821500584,333.9607482736672,333.9646507595618,333.96060616859086,333.9645086544853,2,sparse_direct,not_applicable,3.872150616019659e-16,1.8876734253095837e-16,0.0026458000065758824,0.0023890000011306256,0.0,0.0,3.885416976780436e-05,3.885416865276538e-05,6.893384230278567,6.8933844281052705,1.9782670346302211e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005376200002501719,0.0,,
289,arpack_matvec,central_difference,1.0,0.002022295485465775,0.243042911574801,61600240.46311033,333.9606061685908,333.9642241664962,333.96103276165655,333.9646507595617,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0023452999885194004,0.002503900002921,0.015625,0.0,3.8854169663816976e-05,3.885416873447347e-05,6.89338424872768,6.893384413608879,1.6488119847224425e-07,0.0,0.0,0.0,True,0.005299299999023788,0.015625,,
290,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24074757434945798,60024360.729300216,333.96068970346533,333.96465075956166,333.96060616859074,333.9645672246872,2,sparse_direct,not_applicable,2.323290369611795e-16,2.6137016658132697e-16,0.0017712000117171556,0.003329900006065145,0.0,0.0,3.885416983778126e-05,3.8854168735788794e-05,6.893384217863486,6.893384413375518,1.9551203234158265e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005558499993639998,0.0,,
291,arpack_matvec,central_difference,1.0,0.002022295485465775,0.22439888431049557,69934904.2023819,333.9606271687927,333.9646507595618,333.96060616859086,333.9646297593599,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0025345000030938536,0.002704200000152923,0.0,0.0,3.885416956000473e-05,3.885416890797264e-05,6.893384267145723,6.893384382827201,1.156814786185123e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005571400004555471,0.0,,
292,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2592547787775766,51705329.85125883,333.96060616859086,333.964096438347,333.96116048980565,333.9646507595618,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002733999994234182,0.0026442000089446083,0.015625,0.0,3.885416953700171e-05,3.885416896693681e-05,6.893384271226845,6.893384372365964,1.01139119301763e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005770300005679019,0.015625,,
293,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24622443381336553,78050167.3513,333.96068186735255,333.9646507595617,333.9606061685908,333.9645750608,2,sparse_direct,not_applicable,7.357086170437352e-16,1.9360753080098294e-16,0.004226700009894557,0.00211650000710506,0.0,0.0,3.885416931161831e-05,3.8854169095010344e-05,6.893384311213657,6.8933843496435605,3.842990370372945e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006835499996668659,0.0,,
294,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2659185673173688,50528198.61887731,333.96095961046404,333.9646507595617,333.9606061685908,333.9642973176886,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00240240000130143,0.0020195999968564138,0.0,0.015625,3.8854169233341395e-05,3.8854169268065e-05,6.893384325101302,6.893384318940748,6.1605538448361585e-09,0.0,0.0,0.0,True,0.004753300003358163,0.015625,,
295,arpack_matvec,central_difference,1.0,0.002022295485465775,0.22132711600054503,78097174.16996145,333.9606277803773,333.9646507595617,333.9606061685908,333.9646291477752,2,sparse_direct,not_applicable,2.0328790734103208e-16,4.2593656776216244e-16,0.0031642000103602186,0.0031036000000312924,0.0,0.0,3.885416910193441e-05,3.8854169387519444e-05,6.893384348415115,6.8933842977475175,5.066759722893721e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006766300008166581,0.0,,
296,arpack_matvec,central_difference,1.0,0.002022295485465775,0.27275923190278917,44027887.11215616,333.9606061685909,333.9642769311541,333.96097999699856,333.96465075956183,2,sparse_direct,not_applicable,1.839271542609338e-16,2.2264866042113036e-16,0.004608800009009428,0.0034307000023545697,0.0,0.015625,3.8854168913614084e-05,3.885416956733439e-05,6.893384381826314,6.893384265845317,1.1598099725063094e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008795899993856438,0.015625,,
297,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2650274066844875,78035572.78021608,333.9610595928826,333.9646507595618,333.96060616859086,333.96419733527006,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0031306999881053343,0.003303499994217418,0.0,0.0,3.885416881029003e-05,3.885416955050467e-05,6.893384400157743,6.893384268831192,1.3132655052316977e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006927099995664321,0.0,,
