call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
254,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.25716705501978243,79867324.48068221,333.0382872604806,333.32679712276627,333.03832015700164,333.3261684818032,2,sparse_direct,not_applicable,1.3552527156068805e-16,3.4849355544176928e-16,0.004739199997857213,0.004421000005095266,0.0,0.015625,3.4675901030804705e-05,3.4675897465294113e-05,6.965533494926245,6.965534211149479,7.162232344981589e-07,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.00983109998924192,0.015625,,
255,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.19562938242335365,42792559.2533376,333.0383846020774,333.3269709987421,333.0382785856854,333.32604707520454,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002116800009389408,0.003497900004731491,0.0,0.0,3.467589842393436e-05,3.467590036076885e-05,6.965534018582257,6.96553362951993,3.8906232724400525e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00598570000147447,0.0,,
256,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2529141193193666,74423404.72667922,333.0383782863228,333.32676226815244,333.03824080538567,333.32628174424826,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004318700011936016,0.004368800000520423,0.0,0.015625,3.467589699884938e-05,3.46759015123269e-05,6.965534304846746,6.96553339820031,9.066464361495719e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009285799998906441,0.015625,,
257,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2121091295461171,45034908.98522433,333.03842890530075,333.32688473463344,333.03809188840785,333.3263153595542,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.007668499994906597,0.004592800003592856,0.015625,0.0,3.467589309434384e-05,3.467590561382935e-05,6.965535089165903,6.965532574309721,2.514856181967673e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.013443699994240887,0.015625,,
258,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2939952914716782,88305894.46074104,333.03840015583404,333.32661974186914,333.0381859283118,333.3264583118506,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003222800005460158,0.003011499997228384,0.0,0.015625,3.4675895252459435e-05,3.467590319858306e-05,6.965534655653523,6.965533059473053,1.5961804704645033e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006703999999444932,0.015625,,
259,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2751758361888985,50324075.28892338,333.0384749450094,333.32661545402226,333.038026858135,333.3265814310189,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00455820000206586,0.002047999994829297,0.0,0.0,3.467589084302139e-05,3.4675907699683106e-05,6.965535541401309,6.965532155313269,3.38608803929219e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007039200005237944,0.0,,
260,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23173033561921777,69964079.20079197,333.03849873672664,333.32653881977865,333.0380825366008,333.3265847397055,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0030994999979157,0.004971100002876483,0.0,0.015625,3.4675892160029565e-05,3.46759063827163e-05,6.965535276846695,6.965532419859336,2.8569873586903327e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.008661200001370162,0.015625,,
261,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2031165063095679,40805725.174519844,333.0383983183837,333.326887628725,333.0377813419649,333.3267394507994,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0050245000020368025,0.00253060000250116,0.0,0.0,3.4675883773092885e-05,3.4675914902511053e-05,6.965536961576742,6.965530708443596,6.253133146394418e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007940499999676831,0.0,,
262,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2553578091158439,71001101.65081461,333.03851580496456,333.32653392118146,333.03811747668345,333.3265424820062,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.984477190710075e-16,0.0032540999964112416,0.002806300006341189,0.015625,0.0,3.46758928545801e-05,3.4675905648062094e-05,6.9655351373285495,6.9655325674332085,2.5698953409758474e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006515000000945292,0.015625,,
263,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.212399656409138,49939387.36432868,333.03860737348583,333.3265828245176,333.0380356562135,333.32649419037637,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002840400004060939,0.002726599996094592,0.0,0.0,3.46758908274265e-05,3.467590788419843e-05,6.965535544533938,6.965532118248705,3.4262852333100113e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006134100010967813,0.0,,
264,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2771277199926972,74484850.04051071,333.03842731235306,333.3265395302917,333.03816540765627,333.3264029072089,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0022443999914685264,0.002849600001354702,0.0,0.0,3.46758959497418e-05,3.4675902527658785e-05,6.965534515586645,6.9655331942451815,1.3213414638002519e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005503199994564056,0.0,,
265,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.19782140392428343,44966782.71833522,333.0384394498758,333.32669880452147,333.0379941201211,333.3262989227715,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0025730000052135438,0.0027479999989736825,0.0,0.0,3.4675895006274445e-05,3.467590376142995e-05,6.965534705106034,6.965532946411007,1.7586950269432577e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00572939999983646,0.015625,,
266,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.3342009897004692,88638710.23277172,333.0383527001066,333.3266215611682,333.03818572409233,333.32638277961547,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0025222000112989917,0.0026972999912686646,0.0,0.0,3.4675898617651186e-05,3.4675899802831693e-05,6.965533979669318,6.965533741595753,2.3807356530625157e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0055404999875463545,0.0,,
267,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.25162198098782107,69857505.32670242,333.03834457190294,333.3267523308808,333.0381118156819,333.3263331678964,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0024071999941952527,0.002856100007193163,0.0,0.015625,3.4675899945301104e-05,3.467589862126967e-05,6.965533712977159,6.965533978942454,2.6596529512090683e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0055951999966055155,0.015625,,
268,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.288303281381048,91551765.444484,333.03834981373956,333.32666295089825,333.03821230119297,333.32638742822263,2,sparse_direct,not_applicable,1.645664011808355e-16,2.323290369611795e-16,0.0028491999983089045,0.002849999989848584,0.0,0.0,3.467590150974124e-05,3.467589694094335e-05,6.965533398719705,6.965534316478642,9.177589372910688e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006109599999035709,0.0,,
269,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24956185439328354,50601647.75410282,333.0383945819056,333.3268221430587,333.03803792499264,333.3264978224358,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0018491000082576647,0.0032398000039393082,0.0,0.0,3.467590557106735e-05,3.4675893006377344e-05,6.9655325828995505,6.965535106836212,2.5239366614471237e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005431300000054762,0.0,,
270,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23782071431509333,73031754.11338475,333.0384441829306,333.32669457902443,333.0381779387941,333.3264074389957,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002387900007306598,0.0027969000075245276,0.0,0.0,3.4675905648549483e-05,3.467589288433078e-05,6.965532567335305,6.965535131352369,2.5640170644436466e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005626999991363846,0.015625,,
271,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2271420746367166,45264874.62361643,333.0385505403191,333.32670831938316,333.03805695282006,333.3264875202816,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.323290369611795e-16,0.0026649999927030876,0.0026182000001426786,0.0,0.0,3.467590954341226e-05,3.4675889084278905e-05,6.965531784953706,6.965535894689532,4.109735826318683e-06,0.0,0.0,0.0,True,0.005668899990268983,0.0,,
272,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2820882668056666,87761523.27304326,333.0384472930476,333.32649265324335,333.0381339264931,333.32651560340344,2,sparse_direct,not_applicable,2.323290369611795e-16,2.0328790734103208e-16,0.002563200003351085,0.003074299995205365,0.0,0.0,3.4675905426848266e-05,3.467589303075459e-05,6.965532611869601,6.965535101939421,2.4900698205598815e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0059680000122170895,0.0,,
273,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.26653287441988305,61275360.2207314,333.03848970965834,333.32639409903726,333.0379774150052,333.3266048935773,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.710505431213761e-16,0.0025372999953106046,0.002616500001749955,0.015625,0.0,3.467590847280712e-05,3.467589007250299e-05,6.965532000011781,6.9655356961795505,3.6961677691849104e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005466599992359988,0.015625,,
274,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23888339957894714,60172789.920905106,333.03848220838756,333.3263348050712,333.03793930958,333.32666146950424,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0027301999944029376,0.0016771000082371756,0.0,0.0,3.4675907774583926e-05,3.4675890762427106e-05,6.965532140267547,6.965535557590722,3.417323174659259e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.004662199993617833,0.0,,
275,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.22371700552516766,55753026.88973961,333.03846716323346,333.3266101280613,333.0377582001328,333.32677751978554,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.0027300999936414883,0.0032398000039393082,0.0,0.0,3.467591066352285e-05,3.4675887963164385e-05,6.965531559951225,6.965536119893958,4.559942732740296e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0063045999995665625,0.0,,
276,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2281765244052227,78347690.38855344,333.0384631039493,333.3264490328843,333.0379091191175,333.3267304265533,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.710505431213761e-16,0.0024991999962367117,0.002681700003449805,0.0,0.0,3.467590665830739e-05,3.4675891902327285e-05,6.965532364499899,6.965535328612756,2.964112856496115e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005463800000143237,0.0,,
277,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2530793379990754,52302026.073948555,333.03844536783083,333.3264581170212,333.0379030381915,333.3267498782001,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.00384249999478925,0.0027670999988913536,0.0,0.0,3.467590610164799e-05,3.467589245018573e-05,6.965532476319011,6.965535218561446,2.7422424349055063e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007015499999397434,0.0,,
278,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2803125099963032,84537560.00908706,333.0385104111104,333.32626307566215,333.0380341003093,333.3266664688496,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0032365999941248447,0.002538600005209446,0.015625,0.0,3.4675903381345284e-05,3.467589508671286e-05,6.965533022760633,6.965534688947934,1.6661873010193062e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006107900000642985,0.015625,,
279,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2405146526746176,64783302.35092668,333.03850664237035,333.32630802462046,333.0379606500736,333.3267173850898,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0028098000038880855,0.0024495999969076365,0.0,0.0,3.467590408298015e-05,3.467589449136425e-05,6.965532881819511,6.965534808538834,1.9267193227534563e-06,0.0,0.0,0.0,True,0.005648599995765835,0.0,,
280,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24739954652321736,72041882.41977161,333.0385242000791,333.32637107426996,333.0381011299564,333.32657973093814,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0026649000064935535,0.002722899997024797,0.0,0.0,3.4675901393129574e-05,3.4675897125196135e-05,6.965533422144113,6.965534279466792,8.573226786268151e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.00571079998917412,0.0,,
281,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2233201835618229,53788875.26985716,333.03853716401835,333.32641503255655,333.0379752260168,333.32656045630074,2,sparse_direct,not_applicable,1.984477190710075e-16,2.710505431213761e-16,0.0024304999969899654,0.0027688000118359923,0.0,0.0,3.4675901219358407e-05,3.467589745262808e-05,6.965533457050455,6.965534213693775,7.566433195549394e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005991800004267134,0.0,,
282,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24102292542652076,76664547.59727435,333.03843175052793,333.32651401664714,333.0380399139425,333.3264541669852,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002743799996096641,0.0028617000061785802,0.0,0.0,3.4675899497301875e-05,3.4675899045366246e-05,6.965533802969165,6.965533893751898,9.078273333074094e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0060148000047774985,0.0,,
283,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.18767575753286667,46427095.87565137,333.03853041191746,333.32657783971007,333.037596846161,333.3264395728624,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.323290369611795e-16,0.00272910000057891,0.003410500008612871,0.0,0.015625,3.4675899992622625e-05,3.467589886739239e-05,6.965533703471432,6.9655339295024605,2.2603102856066926e-07,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.006529200007207692,0.015625,,
284,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24951311160128983,69754471.16819425,333.03851060624896,333.32648548165827,333.0380198394638,333.32644621858,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.984477190710075e-16,0.0024728999997023493,0.0023764000070514157,0.0,0.0,3.4675899488641525e-05,3.467589902259997e-05,6.965533804708815,6.965533898325082,9.361626673864976e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005274399998597801,0.0,,
285,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2177361968243978,39042215.113674596,333.0386689025479,333.32649990891264,333.0379215851388,333.32648031628,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.645664011808355e-16,0.0022157000057632104,0.0027163999911863357,0.0,0.0,3.467589963388076e-05,3.4675899047713585e-05,6.965533775533832,6.965533893280376,1.1774654407048502e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00524629998835735,0.0,,
286,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23130530807881816,63256161.7226064,333.03847846705673,333.32648893867434,333.0380949187046,333.326521244755,2,sparse_direct,not_applicable,2.323290369611795e-16,1.984477190710075e-16,0.00272170000243932,0.0033382999972673133,0.015625,0.0,3.467589934813028e-05,3.4675899189869674e-05,6.965533832934063,6.965533864724719,3.1790656329633293e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006438400014303625,0.015625,,
287,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23632599593890238,54404605.995451175,333.038401209276,333.3264984323007,333.03793735164675,333.3266105450031,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002520800000638701,0.0019662999984575436,0.0,0.0,3.4675899287590754e-05,3.467589934228275e-05,6.965533845094962,6.965533834108687,1.0986275000846035e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0047704000025987625,0.0,,
288,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2915202784222143,96664069.0805113,333.0383270964354,333.3264779634334,333.0380182428788,333.3266015039316,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0027338000072631985,0.0026895999908447266,0.0,0.0,3.4675899123826454e-05,3.4675899325741396e-05,6.965533877991175,6.965533837431438,4.055973690242354e-08,0.0,0.0,0.0,True,0.0058132999984081835,0.0,,
