call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
323,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.26827338250348937,84021767.54766855,327.1971297274961,327.2007850106751,327.19682233577,327.2004776189485,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.005565899991779588,0.004116399999475107,0.0,0.0,2.2077318646452095e-05,2.2077318634590513e-05,4.529535565500857,4.529535567934461,2.4336044290862446e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010384799999883398,0.0,,
324,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.30249107976249445,51191281.26904537,327.19721297769047,327.20078501067513,327.19682233577004,327.2003943687548,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.004433399997651577,0.004285799994249828,0.0,0.015625,2.2077318649214456e-05,2.2077318637286792e-05,4.529535564934112,4.529535567381274,2.4471615844845473e-09,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.009640699994633906,0.015625,,
325,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2677308439835985,84968902.52660204,327.19722264643775,327.2007850106749,327.1968223357698,327.20038470000696,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.004665400003432296,0.004804099997272715,0.0,0.0,2.207731864516668e-05,2.207731863694742e-05,4.529535565764582,4.529535567450902,1.6863204166384094e-09,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.0107447000045795,0.0,,
326,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2178868227656266,48932088.407633625,327.19682233576987,327.2007132204981,327.1968941259472,327.20078501067496,2,sparse_direct,not_applicable,2.5168979004127783e-16,7.744301232039318e-17,0.006260400012251921,0.003402799993637018,0.015625,0.0,2.207731865191835e-05,2.2077318640240487e-05,4.529535564379362,4.529535566775273,2.395911025132591e-09,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.010625099996104836,0.015625,,
327,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23054124872857426,76158897.35081288,327.19682233577015,327.20040277901535,327.1972045674297,327.20078501067525,2,sparse_direct,not_applicable,5.808225924029488e-17,9.680376540049147e-17,0.005128200005856343,0.002951500006020069,0.0,0.015625,2.207731864425545e-05,2.207731863709857e-05,4.5295355659515355,4.529535567419891,1.4683552151950607e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00881120000849478,0.015625,,
328,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22983286987995477,60448719.48014332,327.19723449053055,327.20078501067485,327.19682233576975,327.20037285591417,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.7424677772088464e-16,0.006743899997672997,0.005413000006228685,0.0,0.0,2.2077318648401643e-05,2.207731863608245e-05,4.529535565100875,4.529535567628365,2.527490217119066e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.012968800001544878,0.0,,
329,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23657103283194947,59428258.279847525,327.1968223357699,327.20044959033197,327.19715775611274,327.200785010675,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.002943599989521317,0.004960000005667098,0.015625,0.0,2.207731864394358e-05,2.207731863652784e-05,4.529535566015522,4.5295355675369855,1.5214638438010297e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008582399997976609,0.015625,,
330,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2797538244753361,51818655.6600016,327.1968223357701,327.2006584957369,327.1969488507083,327.2007850106752,2,sparse_direct,not_applicable,1.7424677772088464e-16,7.744301232039318e-17,0.005156999992323108,0.0033699999912641943,0.0,0.015625,2.2077318647833162e-05,2.2077318639876433e-05,4.5295355652175076,4.529535566849965,1.632457724554115e-09,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.009132199993473478,0.015625,,
331,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2936756029918541,80688988.36119324,327.19682233577,327.20010843779886,327.1974989086461,327.2007850106751,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.002634000004036352,0.00581449999299366,0.0,0.0,2.2077318643098095e-05,2.207731863756272e-05,4.5295355661889865,4.529535567324662,1.135675553598503e-09,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.009074600005988032,0.0,,
332,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2137655923265344,49197447.722283825,327.19740882684704,327.2007850106752,327.1968223357701,327.200198519598,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.003304600002593361,0.0028987000114284456,0.0,0.015625,2.2077318650694338e-05,2.2077318639456616e-05,4.529535564630489,4.529535566936098,2.3056090370232596e-09,5.808225924029488e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.006972399991354905,0.015625,,
333,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2695820179018361,81482302.40365426,327.19682233577004,327.2005784410088,327.19702890543647,327.20078501067513,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.004300000000512227,0.0039443999994546175,0.0,0.0,2.207731864292409e-05,2.2077318637637514e-05,4.529535566224687,4.529535567309318,1.0846310516399171e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0089777000102913,0.0,,
334,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2563868761406425,60819110.97554913,327.19682233577004,327.20053900793533,327.19706833851006,327.20078501067513,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.0046971999981906265,0.0036580000014510006,0.0,0.015625,2.2077318646352355e-05,2.207731864088022e-05,4.5295355655213205,4.529535566644022,1.1227010432435236e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.00901989999692887,0.015625,,
335,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24508140098139947,87096909.36821857,327.19688173393405,327.200785010675,327.1968223357699,327.2007256125109,2,sparse_direct,not_applicable,3.097720492815727e-16,1.7424677772088464e-16,0.011043100006645545,0.003718199994182214,0.0,0.0,2.207731864184454e-05,2.2077318639058016e-05,4.5295355664461745,4.529535567017877,5.717026851925766e-10,1.9360753080098295e-17,7.744301232039318e-17,5.808225924029488e-17,True,0.015296000012313016,0.015625,,
336,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.27951241006462346,52761677.5865462,327.1973113114205,327.20078501067525,327.19682233577015,327.2002960350249,2,sparse_direct,not_applicable,1.7424677772088464e-16,9.922385953550376e-17,0.00622569999541156,0.003741400010767393,0.0,0.0,2.2077318644737114e-05,2.207731864271111e-05,4.529535565852714,4.529535566268383,4.15669276776498e-10,5.808225924029488e-17,5.808225924029488e-17,0.0,True,0.011088500003097579,0.0,,
337,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2586724520599185,63794656.48585644,327.1968223357699,327.2005489162755,327.1970584301699,327.200785010675,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.004805900010978803,0.00650129999849014,0.015625,0.0,2.207731864125264e-05,2.207731864075216e-05,4.529535566567613,4.529535566670295,1.0268141892311178e-10,5.808225924029488e-17,1.9360753080098295e-17,7.744301232039318e-17,True,0.012059800006682053,0.015625,,
338,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2905125741605543,50394458.04949988,327.1974354936545,327.20078501067525,327.19682233577015,327.2001718527908,2,sparse_direct,not_applicable,8.95434829954546e-17,9.680376540049147e-17,0.004357600002549589,0.003127499992842786,0.015625,0.0,2.207731864266734e-05,2.207731864302452e-05,4.529535566277364,4.529535566204082,7.328182505261793e-11,1.9360753080098295e-17,5.808225924029488e-17,7.744301232039318e-17,True,0.008061599990469404,0.015625,,
339,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24095412111857448,81068372.76771173,327.1970389061261,327.20078501067485,327.19682233576975,327.20056844031905,2,sparse_direct,not_applicable,9.680376540049147e-17,9.438367126547919e-17,0.011324199993396178,0.003024100005859509,0.015625,0.0,2.207731864001516e-05,2.2077318641906516e-05,4.529535566821504,4.529535566433459,3.88044263388565e-10,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.015051199996378273,0.015625,,
340,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23804590363241931,59351048.3628204,327.19682233577004,327.2005805396116,327.19702680683355,327.20078501067513,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.00306169998657424,0.0058394999941810966,0.0,0.0,2.2077318642004582e-05,2.2077318645194292e-05,4.529535566413339,4.529535565758916,6.544231823113478e-10,3.872150616019659e-17,5.808225924029488e-17,1.9360753080098295e-17,True,0.009718799992697313,0.0,,
341,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2238496012851329,66653212.85786413,327.19682233577015,327.20071870788973,327.19688863855566,327.20078501067525,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.004295699996873736,0.003015199996298179,0.015625,0.0,2.2077318640976264e-05,2.2077318645430875e-05,4.5295355666243164,4.529535565710377,9.139391465851077e-10,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.00785840000025928,0.015625,,
342,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.25474323581627,68920371.54355395,327.1968882534509,327.20078501067525,327.19682233577015,327.2007190929944,2,sparse_direct,not_applicable,9.680376540049147e-17,5.808225924029488e-17,0.0033552999957464635,0.004538699999102391,0.0,0.0,2.2077318641317544e-05,2.2077318646391563e-05,4.529535566554297,4.529535565513276,1.0410206030542213e-09,5.808225924029488e-17,1.9360753080098295e-17,7.744301232039318e-17,True,0.008368199996766634,0.0,,
343,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24226349967176175,87959170.66699241,327.19682233577004,327.2007028391501,327.1969045072952,327.20078501067513,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.0042135999974561855,0.005126500007463619,0.015625,0.0,2.207731863841041e-05,2.207731864445967e-05,4.529535567150744,4.529535565909637,1.241107661087426e-09,5.808225924029488e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.010280300004524179,0.015625,,
344,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.27998871919514806,62713743.94581125,327.1968223357701,327.2002295550845,327.197377791361,327.2007850106752,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0050389999960316345,0.003479400009382516,0.0,0.0,2.2077318639019208e-05,2.2077318646029293e-05,4.52953556702584,4.529535565587602,1.4382379731614492e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.009374699991894886,0.0,,
345,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23718823548126206,80938767.54388247,327.1968223357701,327.20049792821237,327.197109418233,327.2007850106752,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0030793000041740015,0.0049177999899256974,0.0,0.0,2.207731863741657e-05,2.2077318644330752e-05,4.529535567354648,4.5295355659360865,1.4185612684514126e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.008701599988853559,0.0,,
346,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2394135398319359,63480770.859954886,327.1971517370744,327.2007850106752,327.1968223357701,327.200455609371,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004921300002024509,0.005124900009832345,0.015625,0.0,2.2077318639505307e-05,2.207731864942154e-05,4.529535566926108,4.529535564891625,2.0344828044471797e-09,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.01057280000532046,0.015625,,
347,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2840255364616667,91787608.5295431,327.19698375624426,327.2007850106752,327.1968223357701,327.20062359020113,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.004332099997554906,0.005158500003744848,0.0,0.0,2.2077318638769333e-05,2.2077318644748356e-05,4.529535567077105,4.5295355658504075,1.2266978544062113e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.012065599992638454,0.0,,
348,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.253951662144613,84897196.59902242,327.1968223357701,327.2005680197141,327.19703932673127,327.2007850106752,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0032897000055527315,0.004210099999909289,0.0,0.0,2.2077318640086134e-05,2.207731864660966e-05,4.529535566806942,4.52953556546853,1.3384120478576733e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008808200000203215,0.0,,
349,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.27659451029154153,79011375.25766528,327.1968223357701,327.2004202156044,327.19718713084063,327.2007850106752,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.004502099996898323,0.0033429000031901523,0.015625,0.0,2.207731863747996e-05,2.207731864424809e-05,4.529535567341642,4.529535565953045,1.3885967931059895e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008763399993767962,0.015625,,
350,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.27066537764994214,63450966.72202093,327.19703188265794,327.20078501067525,327.19682233577015,327.20057546378735,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.004932800002279691,0.002958299999590963,0.0,0.0,2.2077318636589836e-05,2.2077318648791268e-05,4.529535567524266,4.529535565020936,2.5033299877463833e-09,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.00840289999905508,0.0,,
351,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2325283811157599,87581184.69310382,327.19682233577015,327.2006172255564,327.19699012088887,327.20078501067525,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004979499994078651,0.0032198999979300424,0.015625,0.0,2.2077318632581063e-05,2.2077318649502457e-05,4.529535568346734,4.529535564875023,3.47171091874543e-09,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.009490000011282973,0.015625,,
352,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.21697472332704112,52347739.60349514,327.19740639292525,327.2007850106753,327.1968223357702,327.20020095352027,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.003823099992587231,0.011599599994951859,0.0,0.015625,2.2077318630667836e-05,2.2077318661346512e-05,4.529535568739265,4.529535562445015,6.294249565996779e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01642580000043381,0.015625,,
353,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24694334335699208,75883730.0699589,327.1968223357701,327.2004988728531,327.1971084735922,327.2007850106752,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.004348399990703911,0.004856900006416254,0.0,0.0,2.2077318629323635e-05,2.207731865610579e-05,4.52953556901505,4.529535563520238,5.494812604922572e-09,3.872150616019659e-17,5.808225924029488e-17,1.9360753080098295e-17,True,0.010196600007475354,0.015625,,
354,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2630076641499045,78869608.85002081,327.19711514586555,327.20078501067525,327.19682233577015,327.2004922005796,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.19635771304669e-17,0.004639199993107468,0.003927000012481585,0.0,0.0,2.207731862865211e-05,2.2077318656218612e-05,4.529535569152825,4.529535563497091,5.65573454736068e-09,3.872150616019659e-17,5.808225924029488e-17,9.680376540049147e-17,True,0.009252199990442023,0.0,,
355,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2215016868650822,70711966.05369034,327.1968223357699,327.20063554620106,327.1969718002441,327.200785010675,2,sparse_direct,not_applicable,1.1616451848058975e-16,5.808225924029488e-17,0.006187000006320886,0.006779999996069819,0.015625,0.0,2.2077318624826846e-05,2.2077318660591633e-05,4.529535569937643,4.529535562599891,7.3377517395556424e-09,1.9360753080098295e-17,5.808225924029488e-17,7.744301232039318e-17,True,0.013916500000050291,0.015625,,
356,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24694620658564503,80538135.59932517,327.19682233577,327.20055660977977,327.1970507366654,327.2007850106751,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.003802199993515387,0.006882899993797764,0.015625,0.0,2.2077318629543166e-05,2.207731865493276e-05,4.52953556897001,4.529535563760905,5.209105147230275e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.01156309999350924,0.015625,,
