call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
244,arpack_matvec,central_difference,1.0,0.002016500829433416,0.26832592951704526,80650229.0926406,327.1321135337479,333.0059298988958,327.13246154195224,333.00592303532346,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.0035537999938242137,0.002069199996185489,0.015625,0.0,3.724889608541508e-05,3.7248654120726165e-05,3.8660718013629713,3.8660969150988316,2.5113735860227138e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006013300007907674,0.015625,,
245,arpack_matvec,central_difference,1.0,0.002016500829433416,0.26802272237060404,63341265.426290326,327.13217862131984,333.0059851582179,327.1324129713505,333.0059920809528,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0031057999876793474,0.0021641999919665977,0.0,0.0,3.7248968519006944e-05,3.7248581882860167e-05,3.8660642834778294,3.8661044127961066,4.012931827723776e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005614699999568984,0.0,,
246,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3090601408090897,73474900.96330212,327.13221968737025,333.0058476743127,327.131804490421,333.0058251191539,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.002504500007489696,0.0023760999902151525,0.0,0.0,3.7248802898935644e-05,3.724874713397859e-05,3.8660814732340754,3.866087261129881,5.787895805742238e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005279099990730174,0.0,,
247,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2650073613205158,61441784.77423967,327.1316241420071,333.0058612753746,327.13121128674254,333.0058025386892,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0032343000057153404,0.0021177000016905367,0.015625,0.0,3.724869857508564e-05,3.724885188069185e-05,3.8660923011158306,3.8660763893871746,1.5911728656003987e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005828500012285076,0.015625,,
248,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3221628218957933,99741387.48609331,327.1323372391383,333.00572435097536,327.13236267663626,333.0056843853611,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0027354000048944727,0.0026070000021718442,0.0,0.0,3.724873201708839e-05,3.7248818053741446e-05,3.8660888301287026,3.8660799003059396,8.929822763015238e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005668500001775101,0.0,,
249,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3198574114035116,82488438.55471654,327.1323088584976,333.00580541068297,327.13246956275157,333.00575997290383,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021967999928165227,0.0020652999955927953,0.0,0.0,3.7248754333285614e-05,3.724879591242829e-05,3.866086513906258,3.8660821983691025,4.315537155630267e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004523700001300313,0.0,,
250,arpack_matvec,central_difference,1.0,0.002016500829433416,0.29357980743719103,99732835.81643642,327.13235725590056,333.0058468835189,327.132310017235,333.00583016253063,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003125599992927164,0.002174100009142421,0.015625,0.0,3.724881345621669e-05,3.724873682258299e-05,3.8660803774861874,3.8660883313609435,7.953874756161383e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005585500010056421,0.015625,,
251,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2621628120094837,62150031.98278705,327.13220572587426,333.0059891984208,327.13221612590695,333.00597692220555,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0025828000070760027,0.0029338000022107735,0.0,0.0,3.724887362421826e-05,3.724867674554531e-05,3.8660741326173476,3.866094566834379,2.0434217031350954e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005948499994701706,0.0,,
252,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3192747996764882,84317233.05375805,327.131950115647,333.0058934105703,327.1317904658941,333.00587539035917,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.0028396999987307936,0.0028187999996589497,0.0,0.015625,3.7248732621630144e-05,3.7248817630464114e-05,3.8660887673826183,3.8660799442381792,8.823144439062958e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006069300012313761,0.015625,,
253,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2630977656813291,67444450.36632979,327.13138346655967,333.00606904582094,327.1317987073593,333.0060306774821,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0029378000035649166,0.002493699998012744,0.0,0.0,3.72486381385439e-05,3.7248912261562264e-05,3.8660985739156004,3.866070122437529,2.845147807128967e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005757799997809343,0.0,,
254,arpack_matvec,central_difference,1.0,0.002016500829433416,0.25779520863316174,79854875.72013688,327.132069517305,333.00591660576816,327.13187418830637,333.0059155691525,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.323290369611795e-16,0.002857100000255741,0.0028812000091420487,0.0,0.0,3.72487262585877e-05,3.7248823733358786e-05,3.8660894278102194,3.8660793108147224,1.0116995496911585e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006116499993368052,0.0,,
255,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3072997737790887,73240664.74926834,327.13200139572336,333.005850453636,327.13220101704826,333.00588151685514,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002742999990005046,0.0033743999956641346,0.015625,0.0,3.7248798684459037e-05,3.72487517132273e-05,3.8660819106578446,3.8660867858448236,4.875186979003132e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0065300999995088205,0.015625,,
256,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2959955567370534,76002643.32203,327.13212326745503,333.0056804905046,327.1324962549504,333.0057257169475,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024357000074815005,0.0026776000013342127,0.0,0.0,3.7248826616042054e-05,3.724872320547235e-05,3.8660790116192,3.8660897446967044,1.0733077504543331e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005534800002351403,0.0,,
257,arpack_matvec,central_difference,1.0,0.002016500829433416,0.23169350000117958,71857047.60922737,327.13192555469357,333.00576749706715,327.1320935567899,333.00583764885425,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003965700001572259,0.002330399991478771,0.0,0.0,3.724878357854131e-05,3.7248766607218745e-05,3.8660834785134806,3.8660852399825374,1.7614690568379388e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006820700000389479,0.0,,
258,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2885579456636297,97417944.31558602,327.13213352551946,333.00587778135895,327.1321939937503,333.00591716577685,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003633200001786463,0.002571200006059371,0.0,0.0,3.724879491223476e-05,3.724875521184217e-05,3.866082302179989,3.8660864227199716,4.120539982555016e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006651999996392988,0.0,,
259,arpack_matvec,central_difference,1.0,0.002016500829433416,0.29342361596495947,91335887.2776797,327.13201613382284,333.0059816546059,327.1324635039159,333.0060147022323,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003744000001461245,0.0027535999979590997,0.015625,0.0,3.72487583720475e-05,3.724879181322312e-05,3.8660860947190545,3.866082623828919,3.4708901353042165e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006866900002933107,0.015625,,
260,arpack_matvec,central_difference,1.0,0.002016500829433416,0.33408816250145634,123620102.1785281,327.1321008759471,333.00592365510863,327.1325100466761,333.0059488348813,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.002906299996539019,0.003736899991054088,0.0,0.0,3.724877283640378e-05,3.724877730755564e-05,3.8660845934495516,3.866084129384619,4.640649327036783e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007004900005995296,0.0,,
261,arpack_matvec,central_difference,1.0,0.002016500829433416,0.24626333575462944,79517583.66455679,327.1320104330129,333.0058971999483,327.1324613977619,333.00590968968226,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002916400000685826,0.0034180000075139105,0.015625,0.0,3.7248706306014855e-05,3.7248844034420534e-05,3.8660914987125024,3.8660772037556486,1.4294956853788676e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0068614000047091395,0.015625,,
262,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2757959380437341,69782887.79670162,327.1321637326175,333.0057320213248,327.1323060754608,333.00572933468266,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001912299994728528,0.002737600007094443,0.0,0.0,3.7248722919405104e-05,3.724882715201669e-05,3.866089774387968,3.866078955990058,1.0818397909950761e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005097299988847226,0.0,,
263,arpack_matvec,central_difference,1.0,0.002016500829433416,0.28926172863168537,81491833.44506545,327.1320837262356,333.00583701753857,327.13246953747813,333.00582453355355,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.003249399989726953,0.002664500003447756,0.0,0.015625,3.724866360029632e-05,3.7248886831466105e-05,3.8660959311994536,3.8660727618327795,2.3169366674125058e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006345000001601875,0.015625,,
264,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2883701672869452,105874490.33542445,327.13212737686695,333.0058935256338,327.1323301056266,333.0058950621728,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0033180000027641654,0.0024699000059626997,0.0,0.0,3.7248726123995926e-05,3.7248824081557984e-05,3.8660894417796587,3.8660792746749046,1.0167104754099654e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006258399997022934,0.0,,
265,arpack_matvec,central_difference,1.0,0.002016500829433416,0.22588326875819834,61583481.80972798,327.13189672070735,333.0061221088937,327.13228250662667,333.0061631529112,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0027218999894103035,0.003133099991828203,0.0,0.0,3.7248815255292806e-05,3.7248734984666864e-05,3.8660801907588294,3.8660885221203367,8.331361507352142e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006341699991025962,0.0,,
266,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2416916883239159,86441818.12601493,327.13145696055363,333.0059616229142,327.1316377203901,333.0059953425798,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021969000081298873,0.002500400005374104,0.015625,0.0,3.724883990359808e-05,3.7248710336252295e-05,3.866077632495941,3.8660910804089808,1.3447913039588144e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005036299990024418,0.015625,,
267,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3001045468844801,75818109.43357357,327.1322924488622,333.0059104988926,327.1325466562394,333.0059400153395,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.00273499998729676,0.003053699998417869,0.0,0.0,3.7248946213555845e-05,3.724860417499311e-05,3.866066598558297,3.866102099052667,3.5500494369955504e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006172400011564605,0.0,,
268,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2888938655365321,100359256.21532314,327.13236737265794,333.0058542783771,327.1325837577435,333.0058481279602,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.0028673000051639974,0.003347999998368323,0.0,0.015625,3.7248823909081646e-05,3.7248726312179e-05,3.866079292576334,3.8660894222479145,1.0129671580649813e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006631099997321144,0.015625,,
269,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3215200867296256,87232804.80206937,327.13229553513816,333.0058580327875,327.1325394888449,333.0057698135949,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.0026092999905813485,0.0021911999938311055,0.0,0.0,3.724867001353261e-05,3.724888014485611e-05,3.8660952655599368,3.866073455838093,2.1809721843624175e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005147100004251115,0.0,,
270,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3455839022805437,129803560.10214783,327.13236053991324,333.0057549332762,327.1325089761757,333.0056942769099,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0027895000093849376,0.0029036999912932515,0.0,0.0,3.7248706185595006e-05,3.724884402297451e-05,3.8660915112110343,3.8660772049436374,1.4306267396957395e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006028599993442185,0.0,,
271,arpack_matvec,central_difference,1.0,0.002016500829433416,0.315479241233474,64304017.386500016,327.13231338188973,333.0058069947571,327.1324583642412,333.00574803050347,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0034330999915255234,0.002151699998648837,0.0,0.0,3.7248715990912345e-05,3.724883421921536e-05,3.8660904935047022,3.866078222481248,1.2271023454246688e-05,0.0,0.0,0.0,True,0.005997899992507882,0.0,,
272,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2749752205303572,76633439.01694229,327.13230857008176,333.00587153544825,327.13243102749976,333.00584489835757,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029777000017929822,0.0024235000018961728,0.0,0.0,3.7248828859850424e-05,3.7248720954115235e-05,3.86607877873294,3.866089978367779,1.119963483908748e-05,0.0,0.0,0.0,True,0.005688200006261468,0.0,,
273,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3355714682308859,77538663.06100787,327.1322975210105,333.0059484531527,327.13240576454535,333.0059577802223,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0028612000023713335,0.0027331999881425872,0.0,0.0,3.724891979021818e-05,3.7248630443122776e-05,3.8660693410373743,3.8660993726364197,3.0031599045354795e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005986999996821396,0.0,,
274,arpack_matvec,central_difference,1.0,0.002016500829433416,0.31539305264886314,108648907.31360082,327.1323520420364,333.0059040062597,327.1324302464976,333.00590988186406,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.00353729999915231,0.0025014999991981313,0.015625,0.0,3.724888513797292e-05,3.7248665045104246e-05,3.866072937600936,3.866095781240629,2.2843639693181927e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006441000004997477,0.015625,,
275,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3218195584876042,91327393.18543053,327.13233623851875,333.0059771032476,327.13243487806983,333.00595621749727,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.0017977999959839508,0.002845700000762008,0.0,0.0,3.724883345610173e-05,3.7248716596141035e-05,3.8660783016852585,3.866090430687266,1.2129002007643663e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00505229999544099,0.0,,
276,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2783678229807553,96032273.86682902,327.1323647659068,333.0059316795607,327.13245953936377,333.00589567078487,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002785300006507896,0.002736399997957051,0.0,0.015625,3.724876674722006e-05,3.724878336711089e-05,3.866085225451667,3.866083500458027,1.7249936399288401e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005909500003326684,0.015625,,
277,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3210387639880727,54994150.89286298,327.13210394654436,333.0058848089162,327.13233336571096,333.00582786249015,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031249000021489337,0.0023117000091588125,0.0,0.0,3.724872692759588e-05,3.724882349291292e-05,3.8660893583730687,3.8660793357707535,1.0022602315196139e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005796500001451932,0.0,,
278,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3230548026451716,92909309.99946271,327.13237829319417,333.00577899428106,327.13250488596617,333.00574568775244,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0031605999974999577,0.0028623999969568104,0.0,0.0,3.724876020070919e-05,3.724879007260236e-05,3.8660859049204275,3.8660828044893827,3.100431044789076e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006475300004240125,0.0,,
