call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
339,arpack_matvec,central_difference,1.0,0.001996546219761972,0.24131352251289692,49328096.0308994,328.3078165250684,329.7105798489166,328.30718383926495,329.71039886499983,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0020970000041415915,0.002514399995561689,0.0,0.0,4.178848109823106e-05,4.178846752591349e-05,4.255137543272983,4.255138925282935,1.3820099518113693e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004941000006510876,0.0,,
340,arpack_matvec,central_difference,1.0,0.001996546219761972,0.19006573256146267,59682522.85209089,328.30783312880465,329.7105966528992,328.3070515469633,329.7104183501002,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002698200012673624,0.0028750999917974696,0.0,0.015625,4.1788480315129447e-05,4.1788467885455755e-05,4.255137623012783,4.2551388886723025,1.2656595194115994e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0059422000049380586,0.015625,,
341,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2673553196177915,42213973.78835204,328.30786825781195,329.71063706399156,328.3068685830097,329.7104323722351,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002867500006686896,0.0020072000043001026,0.0,0.0,4.178848017592334e-05,4.1788468331148256e-05,4.25513763718753,4.255138843289363,1.2061018335174367e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005233499992755242,0.0,,
342,arpack_matvec,central_difference,1.0,0.001996546219761972,0.27375714202147844,74521446.69167021,328.30777119811745,329.7105575929485,328.3070261239271,329.7104088978214,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0030571999959647655,0.002691500005312264,0.0,0.0,4.178847615961148e-05,4.178847200379744e-05,4.255138046150989,4.255138469319427,4.231684380684442e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006203299999469891,0.0,,
343,arpack_matvec,central_difference,1.0,0.001996546219761972,0.22730863861382658,39554185.39048845,328.30766806892336,329.71067155023974,328.30663030111555,329.7103980460202,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0029738000012002885,0.003345299992361106,0.015625,0.0,4.178847392854871e-05,4.178847496664652e-05,4.255138273330381,4.255138167625406,1.0570497543938018e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006717500000377186,0.015625,,
344,arpack_matvec,central_difference,1.0,0.001996546219761972,0.2694245592805498,80715182.11258744,328.3077786132515,329.71050768326927,328.30710027685586,329.7103670333839,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0024369000020669773,0.0025123999948846176,0.0,0.0,4.178847111737044e-05,4.1788477095505904e-05,4.2551385595804385,4.255137950852949,6.08727489748162e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005280800003674813,0.0,,
345,ritz_0_real,central_difference,1.0,0.001996546219761972,0.18368712949182195,97160.06424252351,328.3070574872955,329.7123816970588,328.3079981268735,329.70838860462095,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.006139000004623085,0.0019974000024376437,0.0,0.0,4.1789433282580925e-05,4.178751825859899e-05,4.255040588730722,4.255235587264043,0.00019499853332050066,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.008814599990728311,0.0,,
346,ritz_1_real,central_difference,1.0,0.001996546219761972,0.10803138490754377,103801.33964472044,328.30912588154547,329.71235490588464,328.30592973262384,329.7084153957948,2,sparse_direct,not_applicable,1.4278555396572492e-16,1.5488602464078636e-16,0.0023262000031536445,0.0027314000035403296,0.0,0.0,4.178821184348462e-05,4.1788743733522915e-05,4.255164960478212,4.2551108004424805,5.416003573177619e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005400900001404807,0.0,,
347,ritz_2_real,central_difference,1.0,0.001996546219761972,0.12760385353235434,213567.66277624955,328.30593646533595,329.7123816970588,328.3091191488335,329.7083886046217,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024252000002888963,0.002586900009191595,0.0,0.0,4.178844252305668e-05,4.1788510743458235e-05,4.255141471217238,4.255134524631809,6.94658542865767e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005262499995296821,0.0,,
348,ritz_3_real,central_difference,1.0,0.001996546219761972,0.16297884710774216,384081.44782758475,328.30872836710716,329.7123816970588,328.3063272470599,329.7083886046208,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003098599991062656,0.0028987999976379797,0.0,0.0,4.178847161558505e-05,4.178847961859359e-05,4.255138508849408,4.255137693937974,8.149114334443652e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006542099989019334,0.0,,
349,ritz_4_real,central_difference,1.0,0.001996546219761972,0.19111560322309412,551218.2146021938,328.3065499187778,329.7123375514884,328.30850569539064,329.70843275019035,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.002981300000101328,0.001990199991269037,0.0,0.0,4.178847537092755e-05,4.178847497386506e-05,4.255138126459231,4.255138166890372,4.0431141101748835e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005337599999620579,0.0,,
350,ritz_5_real,central_difference,1.0,0.001996546219761972,0.1796224904587784,586883.5875911645,328.308563503804,329.71224344562995,328.30649211036445,329.7085268560517,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00309209999977611,0.0039059000118868425,0.0,0.015625,4.178847557824215e-05,4.178847501310209e-05,4.25513810534929,4.2551381628950375,5.754574772254273e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.007429899997077882,0.015625,,
