call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
285,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24246547937908972,66464132.56749236,331.1720067844586,331.17557217134583,331.1715613584471,331.17512674533435,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.010544999997364357,0.009804100001929328,0.015625,0.015625,9.63235929278893e-05,9.632361133845244e-05,3.63358539025865,3.633584695762749,6.944959007881835e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.022143599999253638,0.03125,,
286,arpack_matvec,central_difference,1.0,0.002005406449381478,0.20522730320824945,61403319.15558988,331.17157818378064,331.17557217134583,331.1715613584471,331.1755553460123,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.009001099999295548,0.012189299988676794,0.0,0.015625,9.632358659798196e-05,9.632362055593577e-05,3.6335856290398216,3.633584348054615,1.2809852067974248e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.023474500005249865,0.015625,,
287,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2548416300936987,87999234.62887755,331.1719177701814,331.17557217134583,331.1715613584471,331.17521575961155,2,sparse_direct,not_applicable,3.097720492815727e-16,3.1945242582162186e-16,0.008877899992512539,0.008597100008046255,0.015625,0.0,9.632359548927739e-05,9.632360915562871e-05,3.6335852936361945,3.6335847781047104,5.155314841687186e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01947640000435058,0.015625,,
288,arpack_matvec,central_difference,1.0,0.002005406449381478,0.20226861959990514,44952605.55536658,331.17156135844704,331.17525805106044,331.1718754787325,331.1755721713458,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.03274249999958556,0.027002499991795048,0.0,0.015625,9.632359884607515e-05,9.632360830420293e-05,3.633585167008752,3.6335848102227737,3.567859780950755e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.07110659999307245,0.015625,,
289,arpack_matvec,central_difference,1.0,0.002005406449381478,0.21570492131273403,69370804.32987833,331.17156135844704,331.1753474115577,331.1717861182352,331.1755721713458,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.005493900011060759,0.005970400001388043,0.0,0.0,9.632360244045872e-05,9.632360197100705e-05,3.6335850314189435,3.6335850491279214,1.7708977839703266e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.012264300006791018,0.015625,,
290,arpack_matvec,central_difference,1.0,0.002005406449381478,0.1815985437767505,51336087.90022799,331.17156135844704,331.17519102647714,331.1719425033157,331.1755721713458,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.004911099997116253,0.004877100000157952,0.0,0.015625,9.632360368382327e-05,9.6323602781665e-05,3.6335849845158927,3.6335850185477256,3.403183290728862e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.010528899991186336,0.015625,,
291,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23938705410987388,81949008.44552585,331.1717280705115,331.17557217134583,331.1715613584471,331.17540545928154,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.004447900006198324,0.003991800011135638,0.0,0.0,9.632360237067559e-05,9.632360205407023e-05,3.6335850340513502,3.633585045994555,1.1943204647479888e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009873699993477203,0.0,,
292,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23859404957946692,55785447.7779754,331.1715613584471,331.1752259104713,331.17190761932164,331.17557217134583,2,sparse_direct,not_applicable,4.64658073922359e-16,1.5488602464078636e-16,0.005196300000534393,0.005517099998542108,0.015625,0.0,9.632360370645675e-05,9.632360340653255e-05,3.6335849836620975,3.6335849949760437,1.1313946224333904e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011361500000930391,0.015625,,
293,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22343965658981182,72350342.3684282,331.1715613584471,331.1755095707081,331.17162395908485,331.17557217134583,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0048123000015039,0.0048753000010037795,0.0,0.015625,9.632360191955479e-05,9.632360195488234e-05,3.633585051068839,3.633585049736189,1.3326499903598688e-09,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.010839999988093041,0.015625,,
294,arpack_matvec,central_difference,1.0,0.002005406449381478,0.21646119629916025,44858359.501530826,331.1715613584471,331.17536050133066,331.17177302846227,331.17557217134583,2,sparse_direct,not_applicable,2.323290369611795e-16,2.5168979004127783e-16,0.004560600005788729,0.005640600007609464,0.0,0.0,9.632360315726685e-05,9.632360356176832e-05,3.633585004379015,3.6335849891201337,1.525888126963082e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011173400009283796,0.0,,
295,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2823631149140998,84633366.42556027,331.1715613584471,331.1749828738227,331.1721506559701,331.17557217134583,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0049805000016931444,0.004494499997235835,0.0,0.0,9.632360217646342e-05,9.632360257735918e-05,3.6335850413775552,3.63358502625469,1.5122865182348733e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010258099995553493,0.0,,
296,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2815290190315222,52556062.318277225,331.172171290471,331.17557217134583,331.1715613584471,331.1749622393219,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0044464999955380335,0.0059634000062942505,0.0,0.015625,9.632360282539357e-05,9.632360349672845e-05,3.6335850168981665,3.633584991573612,2.5324554453476367e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011147600002004765,0.015625,,
297,arpack_matvec,central_difference,1.0,0.002005406449381478,0.24915442397090476,78282808.09354676,331.17156135844715,331.1752014886418,331.17193204115114,331.1755721713459,2,sparse_direct,not_applicable,3.049318610115481e-16,3.097720492815727e-16,0.005146600000443868,0.004691100009949878,0.0,0.0,9.632360189168836e-05,9.632360245024024e-05,3.6335850521200355,3.6335850310499582,2.107007723850529e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.01040610000200104,0.0,,
298,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23675662720902962,46723091.201002575,331.17192869772714,331.17557217134583,331.1715613584471,331.1752048320657,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.005531300004804507,0.004947199995513074,0.015625,0.0,9.632360281032658e-05,9.632360369997972e-05,3.633585017466534,3.6335849839064287,3.3560105361374326e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011304200001177378,0.015625,,
299,arpack_matvec,central_difference,1.0,0.002005406449381478,0.210520284341105,63463198.40269245,331.17164148900076,331.17557217134583,331.1715613584471,331.1754920407923,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0047485999966738746,0.004738699994049966,0.015625,0.0,9.632360148730394e-05,9.632360204096769e-05,3.6335850673745025,3.633585046488818,2.0885684293148188e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010141999999177642,0.015625,,
300,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2225005100553597,42839661.739994235,331.17197225277187,331.17557217134583,331.1715613584471,331.17516127702106,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004797100002178922,0.004114999988814816,0.0,0.0,9.632360304579316e-05,9.632360367391117e-05,3.6335850085841024,3.633584984889804,2.3694298523224688e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00957120000384748,0.0,,
301,arpack_matvec,central_difference,1.0,0.002005406449381478,0.21382387335611824,68517038.82426423,331.1717268688386,331.17557217134583,331.1715613584471,331.1754066609543,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.004849300006753765,0.004451199987670407,0.0,0.0,9.632360168997194e-05,9.632360198924866e-05,3.6335850597293207,3.633585048439799,1.128952176188136e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.009874900002614595,0.015625,,
302,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2181923258254457,42624782.59782637,331.1716052957386,331.17557217134583,331.1715613584471,331.17552823405435,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.004582900000968948,0.005088899997645058,0.0,0.015625,9.632360318644798e-05,9.632360333525446e-05,3.633585003278225,3.633584997664845,5.61337998306044e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01026980001188349,0.015625,,
303,arpack_matvec,central_difference,1.0,0.002005406449381478,0.26683844126865724,70927986.48839086,331.17195061984336,331.17557217134583,331.1715613584471,331.17518290994957,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004992000001948327,0.0037744000001112,0.0,0.0,9.632360226962051e-05,9.632360210499911e-05,3.6335850378634196,3.633585044073381,6.209961433967237e-09,0.0,0.0,0.0,True,0.009313799993833527,0.0,,
304,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22012157430838222,48699520.485457,331.17195963867357,331.17557217134583,331.1715613584471,331.17517389111936,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0049337999953422695,0.005495200006407686,0.015625,0.0,9.632360330236494e-05,9.632360269141407e-05,3.6335849989055258,3.633585021952233,2.3046707209317674e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011121100003947504,0.015625,,
305,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2661497130989717,86786035.16153733,331.1715613584471,331.1754700002398,331.17166352955326,331.17557217134583,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.004449100000783801,0.004716499999631196,0.0,0.015625,9.632360257887974e-05,9.632360203547236e-05,3.6335850261973306,3.633585046696117,2.0498786224010246e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009984100004658103,0.015625,,
306,arpack_matvec,central_difference,1.0,0.002005406449381478,0.23651517464986707,60004156.86141023,331.171590232822,331.17557217134583,331.1715613584471,331.17554329697083,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.005002499994589016,0.004983399994671345,0.0,0.0,9.632360417976437e-05,9.63236029760898e-05,3.633584965807663,3.6335850112135,4.5405836868184224e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010699199992814101,0.0,,
307,arpack_matvec,central_difference,1.0,0.002005406449381478,0.22540246018914697,77828214.40724511,331.17193541235383,331.17557217134583,331.1715613584471,331.1751981174391,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.004041299995151348,0.004004600006737746,0.015625,0.0,9.632360284942628e-05,9.632360188013004e-05,3.633585015991588,3.6335850525560462,3.656445812794118e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.008732400005101226,0.015625,,
308,arpack_matvec,central_difference,1.0,0.002005406449381478,0.2175971421997499,57836182.56108204,331.1715939191056,331.17557217134583,331.1715613584471,331.17553961068734,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.004277999993064441,0.005154500002390705,0.0,0.015625,9.632360416919644e-05,9.632360314851951e-05,3.633584966206314,3.6335850047089884,3.850267438210153e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010072999997646548,0.015625,,
309,arpack_matvec,central_difference,1.0,0.002005406449381478,0.27410961513574295,98046615.07772058,331.1715613584471,331.17522923978754,331.1719042900054,331.17557217134583,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.004858300002524629,0.005016100010834634,0.0,0.0,9.632360254586721e-05,9.632360228005065e-05,3.6335850274426518,3.6335850374699663,1.0027314534255538e-08,0.0,0.0,0.0,True,0.010564299998804927,0.0,,
310,ritz_0_real,central_difference,1.0,0.002005406449381478,0.09015424674204814,545725.6310856553,331.17156135844726,331.17557217121725,331.1715613585757,331.175572171346,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.007779699997627176,0.004946100001689047,0.0,0.015625,9.632362301085609e-05,9.632362301074196e-05,3.6335842554484636,3.6335842554527686,4.305000800286507e-12,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015145299999858253,0.015625,,
311,ritz_1_real,central_difference,1.0,0.002005406449381478,0.09722985882060549,437546.60262335,331.171561358449,331.17557217134595,331.1715613584472,331.17557217134345,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.004312500008381903,0.0048645999922882766,0.0,0.0,9.632361998370041e-05,9.632361998370861e-05,3.633584369640862,3.6335843696405528,3.090860900556436e-13,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009766699993633665,0.0,,
312,ritz_2_real,central_difference,1.0,0.002005406449381478,0.09300689295624524,504828.8669619219,331.171577171531,331.17557217134566,331.1715613584469,331.1755563582624,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.00550860000657849,0.004892400000244379,0.015625,0.0,9.632362175503394e-05,9.632362175505336e-05,3.6335843028214287,3.633584302820696,7.327471962526033e-13,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010920700005954131,0.015625,,
313,ritz_3_real,central_difference,1.0,0.002005406449381478,0.10456859712322544,249851.09687105715,331.17156135844715,331.17557217134305,331.17156135845045,331.1755721713459,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.00551160000031814,0.004853300008107908,0.0,0.015625,9.632361670706212e-05,9.632361670707071e-05,3.6335844932444195,3.6335844932440953,3.241851231905457e-13,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011156799999298528,0.015625,,
314,ritz_4_real,central_difference,1.0,0.002005406449381478,0.10329166136607856,354144.2719479425,331.1715613584469,331.1755563581827,331.17157717161035,331.17557217134566,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004093499999726191,0.004977599994163029,0.0,0.0,9.63236176737276e-05,9.632361767372728e-05,3.6335844567792117,3.633584456779224,1.2434497875801753e-14,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009700599999632686,0.0,,
315,ritz_5_real,central_difference,1.0,0.002005406449381478,0.11651113125397747,176696.3294860717,331.17157717155834,331.17557217134566,331.1715613584469,331.17555635823425,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.004515900000114925,0.004946999993990175,0.015625,0.0,9.632361342977355e-05,9.632361342964502e-05,3.633584616872515,3.633584616877364,4.848565993142984e-12,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00996010001108516,0.015625,,
