call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
276,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.26578418825013633,92521975.77307568,327.81045417055236,331.14624196574056,327.8101719346859,331.1462215928226,2,sparse_direct,not_applicable,9.680376540049147e-17,2.5168979004127783e-16,0.00292319999425672,0.0036063000006834045,0.0,0.015625,3.943574792516914e-05,3.9435762082438114e-05,4.152602752453326,4.152601261686798,1.49076652800062e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006978699995670468,0.015625,,
277,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.23236505512141886,75490594.25164273,327.8103064099289,331.14624309744283,327.8100087999837,331.14621483631333,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0035632000071927905,0.005660599999828264,0.0,0.0,3.943575299788824e-05,3.943575730464454e-05,4.152602218293694,4.152601764790402,4.5350329180848803e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010185299994191155,0.0,,
278,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.22349628637108523,69349955.53160979,327.8103960266712,331.1460898244679,327.81005291343087,331.14605579993474,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.004614799996488728,0.0035105999995721504,0.015625,0.0,3.943575012916715e-05,3.943575996836498e-05,4.152602520371316,4.1526014842995425,1.0360717732638136e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008876399995642714,0.015625,,
279,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2335545339945651,72094050.56612432,327.8102945400531,331.1461527214577,327.80993357865634,331.1461079792024,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.0406404780552833e-16,0.006017300009261817,0.0049657999916234985,0.0,0.015625,3.943574437340079e-05,3.9435765912508964e-05,4.152603126456233,4.152600858378871,2.2680773623662276e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011650100001133978,0.015625,,
280,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.34621136274269293,117815276.55985326,327.8104048016144,331.1462126225419,327.81005948098135,331.1461766255833,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.0406404780552833e-16,0.003477599995676428,0.006219600007170811,0.0,0.0,3.943574581191994e-05,3.943576411910305e-05,4.15260297497947,4.152601047225191,1.927754279762439e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010287099998095073,0.0,,
281,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2915327997855058,105967236.61644307,327.81017552176553,331.146289094088,327.809789826957,331.1462378753799,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.004226100005325861,0.004869399999734014,0.015625,0.0,3.943574328125423e-05,3.943576681947995e-05,4.1526032414598015,4.152600762874489,2.478585312104542e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.00963200000114739,0.015625,,
282,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.30257406865523434,97376936.05469245,327.8104267594979,331.1461623500873,327.8100807916013,331.14614358637823,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.005386300006648526,0.0021603999921353534,0.0,0.0,3.9435760041795475e-05,3.943574987243431e-05,4.152601476567282,4.1526025474054,1.0708381177337856e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00803170001017861,0.0,,
283,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.29537429245939656,68616610.70486355,327.8104163324138,331.14611984882106,327.81006195747403,331.14611093217525,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003666100004920736,0.002254900013213046,0.015625,0.0,3.943577155453985e-05,3.943573857341913e-05,4.1526002642709985,4.1526037371972215,3.472926223047068e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006230300001334399,0.015625,,
284,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2769625473056113,91869073.67351931,327.81043311518044,331.14609268916826,327.8100921999631,331.14608714439174,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.0027205999940633774,0.0027984000043943524,0.0,0.0,3.943576618030401e-05,3.943574381568154e-05,4.152600830179953,4.1526031851843435,2.3550043906084284e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005790199997136369,0.0,,
285,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2649185986086185,59782523.236929365,327.81031756651333,331.14618114363964,327.80996087184474,331.1461694869779,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003506799999740906,0.0026843999949051067,0.0,0.015625,3.943576277315331e-05,3.943574730637293e-05,4.152601188954217,4.152602817612858,1.6286586408398307e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006523799995193258,0.015625,,
286,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3346124833831798,89252799.47593221,327.8104198525551,331.14623100912837,327.810077455616,331.1462109160904,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3310517742567576e-16,0.002401699995971285,0.003371099999640137,0.0,0.0,3.943574733011703e-05,3.9435762653207e-05,4.152602815112593,4.152601201584611,1.6135279823359383e-06,0.0,0.0,0.0,True,0.006238699992536567,0.0,,
287,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.30246123566643984,79669867.3058042,327.81038032477164,331.14628163551265,327.81002366962736,331.1462583453392,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0031860000017331913,0.003538499993737787,0.0,0.015625,3.9435744230793865e-05,3.9435765813642594e-05,4.152603141472812,4.152600868789536,2.2726832762387517e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007182899993495084,0.015625,,
288,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3433363914773849,100777408.40803379,327.8105391892934,331.14623573035885,327.8101900691227,331.1462282214088,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0020157999970251694,0.0020457000064197928,0.0,0.0,3.943575400489317e-05,3.943575596325079e-05,4.152602112255633,4.152601906039731,2.0621590213210084e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004374200012534857,0.0,,
289,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2325317805019508,55894365.50175808,327.81040874895695,331.1463482286478,327.8099930303807,331.1463470691928,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0033005000004777685,0.0030442999996012077,0.0,0.0,3.9435761349529636e-05,3.943574883678877e-05,4.152601338862351,4.1526026564593534,1.3175970021706007e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006814499996835366,0.0,,
290,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.27970762712973785,71522472.38357723,327.81069567589384,331.1461816135074,327.81030268116666,331.14619595528836,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0034445999917807057,0.002687800006242469,0.015625,0.0,3.943577387191102e-05,3.943573608916347e-05,4.152600020251034,4.1526039987906485,3.978539614202248e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006613999998080544,0.015625,,
291,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.25258178602089243,77595914.86747332,327.81068090082954,331.14615593659386,327.81026150816854,331.1461684631602,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.002311099990038201,0.0028348000050755218,0.0,0.0,3.943577247527918e-05,3.943573760787024e-05,4.152600167316834,4.152603838870023,3.6715531894770947e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005521500002942048,0.0,,
292,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2679079796967149,88403515.40552019,327.8105802474426,331.1460830029538,327.81022743120593,331.1460607539295,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.002721400000154972,0.003063800002564676,0.0,0.0,3.9435742896901735e-05,3.9435767182362076e-05,4.1526032819323095,4.152600724662868,2.5572694415387787e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006202899996424094,0.0,,
293,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.28405135246267577,74824313.27466325,327.81050699412964,331.14614417698755,327.81021366693756,331.14610752952757,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0023867999989306554,0.00191199999244418,0.0,0.0,3.943572996952023e-05,3.943578012399406e-05,4.152604643192438,4.152599361904729,5.281287709379967e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00500040000770241,0.0,,
294,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.25392754814504137,88565688.06678343,327.8103821826112,331.1462611453287,327.8101399770884,331.1462052519428,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0029110000032233074,0.002776099994662218,0.0,0.0,3.9435710350121285e-05,3.9435799782676756e-05,4.152606709127259,4.152597291840633,9.417286626067778e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006089000002248213,0.0,,
295,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.27552657096870775,70073863.63976038,327.81034099117454,331.1462949943695,327.81012003285576,331.1462493195428,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002737000002525747,0.002810000005410984,0.0,0.015625,3.943572044802123e-05,3.943578971363098e-05,4.152605645811904,4.152598352113358,7.2936985455740455e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005922299998928793,0.015625,,
296,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3046035891553684,84641985.94444916,327.8103363073914,331.1462801236282,327.8101559815936,331.14629083541456,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002229199992143549,0.0027223999932175502,0.0,0.0,3.943576852663635e-05,3.943574149642515e-05,4.1526005831103,4.152603429403194,2.8462928938211007e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005427800002507865,0.0,,
297,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2931740512504586,90448187.61350353,327.81035384896575,331.14625959596594,327.810185706747,331.14628896601624,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.002880799991544336,0.0028032999980496243,0.0,0.0,3.94357838370536e-05,3.9435726233052466e-05,4.152598970918493,4.152605036644642,6.065726148918316e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006091199989896268,0.0,,
298,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3244953239048748,106341848.13488379,327.8104707406063,331.1461474173844,327.8103634842717,331.14618548643244,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.0027174999995622784,0.004540399997495115,0.0,0.015625,3.943579481571003e-05,3.943571519190855e-05,4.152597814863249,4.15260619928388,8.384420630669354e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007639800009201281,0.015625,,
299,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3217876498561739,99635989.21824513,327.81051821453656,331.1461122342765,327.810419009406,331.1461423239593,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5004583637076176e-16,0.0029129999893484637,0.0029026999982306734,0.0,0.0,3.943578835726326e-05,3.943572167805421e-05,4.152598494939218,4.152605516288679,7.021349460956117e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006211799991433509,0.0,,
300,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2795438163592441,77460371.81954697,327.81056145971627,331.1460899911087,327.8104697260618,331.14607240706084,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027178000018466264,0.002587599999969825,0.0,0.015625,3.94357546083851e-05,3.943575545611516e-05,4.152602048707671,4.15260195944133,8.92663409857164e-08,0.0,0.0,0.0,True,0.005678199988324195,0.015625,,
301,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2454515542535671,76154638.46167506,327.81047096820987,331.1461904344284,327.8102587960658,331.1461397063353,2,sparse_direct,not_applicable,1.0406404780552833e-16,1.3552527156068805e-16,0.0064261000079568475,0.002999200005433522,0.0,0.0,3.94357395610212e-05,3.943577063249589e-05,4.152603633202214,4.152600361362546,3.271839668528287e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009835899996687658,0.0,,
302,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.252018544901821,89175888.7832519,327.81045708720274,331.14621448882735,327.81012046737794,331.14615974897004,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3068508329066348e-16,0.003526799991959706,0.003391099991858937,0.0,0.015625,3.943573822864454e-05,3.9435771796470075e-05,4.1526037735021655,4.152600238795664,3.5347065017177215e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007265499996719882,0.015625,,
303,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2589081472549598,78250955.57534783,327.8105021146157,331.14615884727203,327.8102463899292,331.1461382842007,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.003037900009076111,0.0027387999871280044,0.0,0.0,3.9435767188926324e-05,3.943574299193453e-05,4.15260072397165,4.15260327192531,2.547953659615132e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006054300014511682,0.0,,
304,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2649269191685928,93858975.97836706,327.8105665056624,331.14608501007206,327.81046363593714,331.14608875050857,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.5488602464078636e-16,0.0027846999873872846,0.0024911999935284257,0.0,0.0,3.9435775235823017e-05,3.94357349061905e-05,4.1525998766306556,4.152604123358335,4.246727679735329e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005681599999661557,0.0,,
305,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3021504379925831,82771653.67113769,327.81055521730246,331.1460808454742,327.81044257920195,331.14610075501525,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0017798000044422224,0.002302699998836033,0.015625,0.0,3.943577767142133e-05,3.943573243406547e-05,4.152599620161382,4.152604383674449,4.7635130666634495e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004383000006782822,0.015625,,
306,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.26367762179827015,80095826.08392905,327.8105142103163,331.1461208965921,327.8103715970254,331.14614082554056,2,sparse_direct,not_applicable,7.744301232039318e-17,1.0648414194054061e-16,0.0026854000025196,0.002142799989087507,0.0,0.0,3.9435776502945274e-05,3.943573354745409e-05,4.152599743202277,4.152604266434016,4.523231739383959e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005118300003232434,0.0,,
307,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2383899323825536,72360720.70456204,327.81042779165574,331.1462229407374,327.8102006601069,331.1462206891526,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0028787000046577305,0.002731800006586127,0.0,0.0,3.943574670510148e-05,3.9435763540414635e-05,4.152602880927026,4.152601108161303,1.7727657235511174e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006047200004104525,0.0,,
308,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2456881199349206,90220608.60780701,327.8104292480106,331.14622405195297,327.81019744474673,331.1462210737691,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.0026147000025957823,0.002194699991378002,0.015625,0.0,3.943574595581498e-05,3.943576421398047e-05,4.152602959827253,4.152601037234562,1.9225926912724844e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005343900003936142,0.015625,,
309,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.20636355915529317,66222555.11281449,327.8104032008894,331.14629430755434,327.810006118026,331.14630798732406,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004493099986575544,0.004271500001777895,0.0,0.0,3.9435761391244274e-05,3.9435748804695324e-05,4.152601334469783,4.152602659838808,1.325369025195755e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009333800000604242,0.0,,
310,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.20613043310592397,73266352.02407873,327.8104453141334,331.146273790631,327.8100285977153,331.1462892941785,2,sparse_direct,not_applicable,1.3310517742567576e-16,9.680376540049147e-17,0.002764499993645586,0.002445999998599291,0.015625,0.0,3.9435763116371564e-05,3.9435747044304154e-05,4.152601152813202,4.152602845208825,1.6923956227543613e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005609100000583567,0.015625,,
311,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3361158326251045,120062703.44730957,327.8105774613558,331.14614328538954,327.81029802232604,331.14614416621225,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5972621291081093e-16,0.003389299992704764,0.002375200012465939,0.0,0.0,3.943575588009088e-05,3.943575416737374e-05,4.152601914796505,4.152602095146358,1.8034985327375352e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006095799995819107,0.0,,
312,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.34811002188886014,116825118.17626265,327.81062446761837,331.14611468592585,327.81035198414156,331.14610675578996,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.3552527156068805e-16,0.002882599990698509,0.002454300003591925,0.0,0.0,3.9435749436680145e-05,3.943576056230075e-05,4.152602593290514,4.152601421757867,1.1715326477812482e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0057410000008530915,0.0,,
313,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3088760830991324,53563968.03177116,327.8106707214703,331.1460768589384,327.8103214979174,331.14603920878534,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.00285210000583902,0.0020572999928845093,0.0,0.0,3.9435723835470706e-05,3.943578632586541e-05,4.15260528911142,4.152598708845936,6.580265483613346e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005248200002824888,0.0,,
314,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.30651011817899354,95857496.77212924,327.81061855885764,331.14608857181133,327.8102958743177,331.1460593820908,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003359700000146404,0.0020748999959323555,0.0,0.0,3.94357313486433e-05,3.94357786792978e-05,4.152604497970006,4.15259951403168,4.983938326041937e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0058492999960435554,0.0,,
315,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.22091861485883044,77947990.07812417,327.81028656112267,331.14616013599044,327.8099554300398,331.1461419563142,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002841399997123517,0.003039400005945936,0.0,0.015625,3.943574188017031e-05,3.94357683738506e-05,4.152603388994636,4.152600599198694,2.7897959418154983e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006282699992880225,0.015625,,
316,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.21412211114870133,76019871.81687877,327.810280682477,331.14615569237264,327.8099619245671,331.1461572494678,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002084899999317713,0.0028344000020297244,0.0,0.0,3.9435757471681906e-05,3.94357526930076e-05,4.152601747201298,4.152602250397761,5.031964631641017e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005257299999357201,0.0,,
317,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.31284098075541156,66544508.19765282,327.8103831655926,331.14612223927577,327.81008354760877,331.14614734655873,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.003505800006678328,0.0026853000017581508,0.0,0.0,3.943577687928499e-05,3.943573319768949e-05,4.152599703573586,4.15260430326442,4.599690833551051e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006540100002894178,0.0,,
318,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2899252100334638,93135020.19570325,327.81041174650636,331.1461129737448,327.8101164982459,331.1461354586353,2,sparse_direct,not_applicable,2.5168979004127783e-16,1.9360753080098294e-16,0.002838899992639199,0.0027095000114059076,0.015625,0.0,3.9435773719869496e-05,3.9435736309947635e-05,4.152600036261057,4.152603975541958,3.939280901477105e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0059080999926663935,0.015625,,
319,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.28476857619824664,73302410.74961407,327.81039647141284,331.14610815371407,327.8101022759076,331.1461111954422,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0029031000012764707,0.003300700002000667,0.0,0.0,3.94357533446401e-05,3.943575682708487e-05,4.152602181780571,4.152601815077636,3.6670293468432646e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006667099994956516,0.0,,
320,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.31118968454840745,95935447.78835653,327.81054732341545,331.1460794469704,327.8102592761608,331.14607279189937,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.003211100003682077,0.0036040999984834343,0.0,0.0,3.9435746993323084e-05,3.9435762956927356e-05,4.152602850577155,4.15260116960274,1.6809744156631723e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0075877999915974215,0.015625,,
321,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.1963595442630983,74891211.9753764,327.8102382885857,331.1460728160397,327.80992760408674,331.1460469520364,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.1296828388108122e-16,0.002565700007835403,0.0031402999884448946,0.0,0.0,3.9435725146332e-05,3.9435785291334744e-05,4.152605151076947,4.152598817782291,6.333294655824773e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006186700004036538,0.0,,
322,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.35158882361908195,129415091.79174618,327.81058217113866,331.1460746307135,327.8102938915806,331.14606865274874,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00304689999029506,0.0036659000033978373,0.0,0.015625,3.9435746579859564e-05,3.943576333160624e-05,4.15260289411506,4.152601130148907,1.7639661527013573e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007147800002712756,0.015625,,
323,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.23068355075632271,82318738.17994156,327.8101578920504,331.14611129619584,327.80985402516154,331.146099252001,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002464800010784529,0.003035499990801327,0.0,0.0,3.943573563097576e-05,3.943577459585929e-05,4.152604047038059,4.152599944019044,4.103019015211373e-06,0.0,0.0,0.0,True,0.005911200001719408,0.0,,
324,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3101701969251114,97181782.4870342,327.8104616129183,331.14607623134765,327.8101767601694,331.146078865725,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.002942200007964857,0.002827499993145466,0.0,0.0,3.9435751146655046e-05,3.9435758756019065e-05,4.152602413229377,4.152601611960063,8.012693140102556e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0062003000057302415,0.0,,
325,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.221845356743467,58737986.27083969,327.8103233261359,331.14606628217257,327.81003808251813,331.14608805173015,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003485900000669062,0.0026977999950759113,0.015625,0.0,3.94357638509171e-05,3.943574661154225e-05,4.152601075465274,4.152602890778859,1.8153135847853719e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006595099999685772,0.015625,,
326,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.315826008602999,99365485.16332187,327.81059448805587,331.14604641407004,327.8103196695638,331.1460694522665,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002908099995693192,0.0028414999978849664,0.0,0.0,3.943577158688495e-05,3.943573842220027e-05,4.152600260865048,4.152603753120647,3.4922555984806536e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00609309998981189,0.0,,
327,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.27334766143378725,87057531.36424245,327.8105028643789,331.14606807421643,327.81022663087816,331.14609669332737,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.0031558999908156693,0.0023821999930078164,0.0,0.015625,3.9435776958036344e-05,3.9435733184366604e-05,4.152599695281044,4.152604304667327,4.60938628332741e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005858900010935031,0.015625,,
328,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2224474306919595,82492479.94226214,327.81042793497306,331.1461353915675,327.8101453066433,331.1461344352908,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003296599999885075,0.002384199993684888,0.0,0.0,3.943575451681541e-05,3.943575559938949e-05,4.1526020583499985,4.1526019443544815,1.1399551702595545e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005970400001388043,0.0,,
329,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.24581017897616433,79571794.96897821,327.8104004547093,331.1461674509756,327.8101105653322,331.146149604159,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.0024877999967429787,0.0022576999908778816,0.0,0.0,3.943574175247569e-05,3.943576838827078e-05,4.152603402440944,4.1526005976802445,2.8047606992487317e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005152700003236532,0.0,,
330,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.3102661389234006,105343528.71981187,327.8105060422386,331.1461431573037,327.8102811245831,331.1461181614017,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.001997500003199093,0.002862900000764057,0.0,0.015625,3.943573473219352e-05,3.94357752607128e-05,4.152604141680311,4.152599874009753,4.267670558277814e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005163099995115772,0.015625,,
331,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.20378097664768288,67266540.99583808,327.81044958888157,331.14620511136195,327.81012043840246,331.14616472422296,2,sparse_direct,not_applicable,1.2826498915565119e-16,2.323290369611795e-16,0.0044255000102566555,0.002543900001910515,0.0,0.0,3.9435723285750016e-05,3.943578718860295e-05,4.152605346997337,4.152598617999447,6.728997889560162e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007408300007227808,0.0,,
332,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2484016462004945,91984567.14590637,327.8105054228577,331.1460997637242,327.810378903597,331.1461057910477,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.7424677772088464e-16,0.0029882999951951206,0.0029482999962056056,0.0,0.015625,3.943576246863716e-05,3.943574762783419e-05,4.1526012210198875,4.152602783762836,1.5627429483799915e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0063768999971216545,0.015625,,
