call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
344,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.1851458180169407,62339630.23762001,333.1430328251324,333.9091547879053,333.1431721010327,333.9096792913948,2,sparse_direct,not_applicable,1.2100470675061434e-16,3.097720492815727e-16,0.002722800010815263,0.002825399991706945,0.0,0.0,3.622360860113929e-05,3.622360868235734e-05,6.944976616281781,6.9449766007102385,1.5571542277825756e-08,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.005912199994781986,0.0,,
345,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2532388093021662,53837335.54833803,333.1430556448445,333.90912960214797,333.14315088330244,333.9096527420002,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.001931900013005361,0.0037262000114424154,0.015625,0.0,3.622360846884819e-05,3.62236087176036e-05,6.944976641645311,6.944976593952644,4.7692666704790554e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005960199996479787,0.015625,,
346,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.350306390830193,94331415.37948416,333.1431008829825,333.9091337612068,333.1431242583807,333.90943253284456,2,sparse_direct,not_applicable,2.710505431213761e-16,1.3068508329066348e-16,0.0025308999902335927,0.0027494000096339732,0.0,0.0,3.6223608357622194e-05,3.622360863091527e-05,6.944976662970132,6.944976610572977,5.239715505922504e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0056213000061688945,0.0,,
347,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21835568246087694,49934225.442523696,333.1430032113751,333.90898436487805,333.14300891200224,333.90970058428064,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0026320999895688146,0.0023647000052733347,0.0,0.0,3.622360825664274e-05,3.622360905350879e-05,6.944976682330432,6.944976529551174,1.5277925768941714e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005377599998610094,0.0,,
348,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.21773942150154182,65702514.97000674,333.14305192797593,333.9089773751602,333.1430092307403,333.90950343012634,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.003531100010150112,0.0031589999998686835,0.015625,0.0,3.622360830119429e-05,3.622360888604555e-05,6.94497667378878,6.944976561658087,1.1213069317506097e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007030499997199513,0.015625,,
349,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.19696734892925083,56066929.56213756,333.14304237599936,333.9088638705686,333.1429249072929,333.9096032376235,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0023822000075597316,0.003341200004797429,0.0,0.0,3.622360834838753e-05,3.6223609084902294e-05,6.944976664740649,6.944976523532249,1.4120839963993603e-07,0.0,0.0,0.0,True,0.006022600005962886,0.0,,
350,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24812369990428867,73858477.68557419,333.14313094350047,333.9090513358158,333.14300374225974,333.90955503636934,2,sparse_direct,not_applicable,2.5652997831130237e-16,2.323290369611795e-16,0.002014700003201142,0.0027260999922873452,0.015625,0.0,3.622360842882406e-05,3.6223608673633883e-05,6.944976649318943,6.944976602382744,4.693619892748302e-08,0.0,0.0,0.0,True,0.005328400002326816,0.015625,,
351,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.252078902931815,50838323.11933866,333.14316762573134,333.90904240644306,333.14296218309147,333.90974488624596,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003231399998185225,0.0027695000026142225,0.0,0.0,3.6223608537975804e-05,3.6223608632483586e-05,6.944976628391809,6.944976610272291,1.8119518330195206e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0066528999886941165,0.0,,
352,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.28350113236143376,98094605.93923463,333.14314854216013,333.9091406419282,333.1430083933625,333.9095625990836,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.645664011808355e-16,0.0035143999994033948,0.0018030000064754859,0.0,0.0,3.6223608659902836e-05,3.622360838784742e-05,6.944976605015332,6.944976657175196,5.215986398354744e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005710800003726035,0.0,,
353,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24955930517526356,72988579.02008432,333.1430941361384,333.9091385989747,333.14287434608497,333.90975427390026,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0028565999964484945,0.0034574999881442636,0.015625,0.0,3.622360897638551e-05,3.622360820988901e-05,6.944976544337646,6.944976691294298,1.469566521805632e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006744099999195896,0.015625,,
354,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23099341250388833,75025687.04624438,333.14303984645176,333.9091457542595,333.1428150322497,333.90972236016563,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0020051000028615817,0.0025692999915918335,0.0,0.0,3.6223609099035764e-05,3.622360803498206e-05,6.944976520822508,6.94497672482836,2.040058513230747e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004884099995251745,0.0,,
355,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24579724416253576,58279972.54465111,333.1429757416914,333.90911337353486,333.1426706437207,333.9098668389826,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002563200003351085,0.0026068000006489456,0.0,0.015625,3.6223609350801664e-05,3.622360782810068e-05,6.944976472552656,6.944976764492724,2.919400676759665e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005507599998963997,0.015625,,
356,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.263199388292445,85390416.47069365,333.1430318685408,333.9090853043094,333.1428172344111,333.9096004791465,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002747200007434003,0.0029445999971358106,0.0,0.0,3.622360901117846e-05,3.6223608068935585e-05,6.944976537666962,6.944976718318615,1.8065165274805395e-07,0.0,0.0,0.0,True,0.00608269999793265,0.0,,
357,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23736627490719656,50369968.15585364,333.14298499613716,333.90894603606347,333.1426438835509,333.9097582757274,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0019939000048907474,0.0024452000070596114,0.0,0.0,3.622360925257179e-05,3.6223607962628695e-05,6.944976491385792,6.944976738700319,2.473145270798227e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.004801999995834194,0.0,,
358,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.23775350243364596,81660985.94279167,333.14306258646053,333.9088710100149,333.14275426168774,333.90961952976284,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0020886999991489574,0.0026938000082736835,0.0,0.015625,3.6223608952021406e-05,3.622360818079352e-05,6.944976549008857,6.944976696872635,1.4786377811049078e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0051072999922325835,0.015625,,
359,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.1993067116853061,58651512.22644582,333.1430755047475,333.9085878876161,333.14256640956705,333.90984858532624,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0026175999955739826,0.0034226999996462837,0.0,0.0,3.62236091086357e-05,3.6223608292386766e-05,6.944976518981959,6.944976675477403,1.5649544415907712e-07,0.0,0.0,0.0,True,0.00646200000483077,0.0,,
360,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.2275466950287929,70963947.06695926,333.14319036027786,333.9088840764539,333.1428694527501,333.90971347488056,2,sparse_direct,not_applicable,2.371692252312041e-16,2.710505431213761e-16,0.0020687999931396917,0.0028888999950140715,0.0,0.0,3.622360857809849e-05,3.6223608591612146e-05,6.944976620699282,6.944976618108374,2.5909079326424944e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005300300006638281,0.0,,
361,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.24765231859826128,55647036.049714416,333.1431256902978,333.9088626848689,333.1427237833152,333.9099306746754,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0019573000026866794,0.002694900002097711,0.015625,0.0,3.6223608371750934e-05,3.62236088468164e-05,6.944976660261297,6.9449765691793015,9.108199527929628e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004962700011674315,0.015625,,
362,arpack_matvec,central_difference,1.0,0.0020219719649361076,0.19589931552762416,66661057.90008471,333.14306624932806,333.908867835073,333.14262513041024,333.9100473944139,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.002602300010039471,0.00327879999531433,0.0,0.0,3.6223608204607014e-05,3.622360908001375e-05,6.944976692306989,6.9449765244695065,1.6783748257864772e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006243600000743754,0.0,,
363,ritz_0_real,central_difference,1.0,0.0020219719649361076,0.0772886313159489,23610.1932800864,333.141437902399,333.90920216326094,333.1414379019018,333.9092021637515,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.984477190710075e-16,0.002319000006536953,0.0021191999985603616,0.0,0.0,3.622361117375024e-05,3.622361117394641e-05,6.944976123047607,6.944976123009997,3.76099151822018e-11,0.0,0.0,0.0,True,0.0048051999910967425,0.0,,
364,ritz_1_real,central_difference,1.0,0.0020219719649361076,0.11711536618021802,7119.502702325979,333.1417748305564,333.9112241354703,333.14452920583955,333.9071801915437,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0029682000022148713,0.002661999998963438,0.015625,0.0,3.622387318205001e-05,3.622334626047795e-05,6.9449258898387844,6.9450269139474194,0.000101024108634995,0.0,0.0,0.0,True,0.006009500008076429,0.015625,,
365,ritz_2_real,central_difference,1.0,0.0020219719649361076,0.10385432393971747,89085.53543470695,333.14113004640024,333.90920216354885,333.14113004634044,333.90920216346467,2,sparse_direct,not_applicable,4.64658073922359e-16,2.710505431213761e-16,0.00274389999685809,0.0031626999989384785,0.0,0.0,3.622360996986903e-05,3.622360996990107e-05,6.9449763538618825,6.94497635385574,6.142641950646066e-12,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006280999994487502,0.0,,
366,ritz_3_real,central_difference,1.0,0.0020219719649361076,0.12614860766462455,208674.85583786826,333.1414899033555,333.9071801915406,333.14481413308454,333.9112241354703,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0022634999913861975,0.0022521000064443797,0.0,0.015625,3.622362031591274e-05,3.62235986178851e-05,6.944974370265867,6.944978530323167,4.160057299529285e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.004790099992533214,0.015625,,
367,ritz_4_real,central_difference,1.0,0.0020219719649361076,0.14028892992600167,324693.6399340164,333.14165053511465,333.9092021634568,333.14165053521543,333.90920216355414,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.0027295999898342416,0.002594999998109415,0.0,0.0,3.622360924919408e-05,3.622360924923089e-05,6.944976492033384,6.944976492026327,7.057465722937195e-12,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005705399991711602,0.0,,
368,ritz_5_real,central_difference,1.0,0.0020219719649361076,0.1638458115592793,456741.75829852495,333.1444015506917,333.9071801915405,333.14190248585595,333.9112241354703,2,sparse_direct,not_applicable,1.984477190710075e-16,3.4849355544176928e-16,0.0026095999928656965,0.0029292000108398497,0.0,0.0,3.622360911456128e-05,3.622360892413758e-05,6.944976517845876,6.944976554354887,3.650901092555614e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005895800000871532,0.0,,
