call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
363,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23360813661692229,62123113.00479769,333.63832736717137,333.6422816776219,333.6382409908099,333.6421953012604,2,sparse_direct,not_applicable,1.790869659909092e-16,1.5488602464078636e-16,0.0023475000052712858,0.0038954999909037724,0.0,0.0,3.698897608774706e-05,3.69885616988274e-05,6.936808047742787,6.9368857619403865,7.771419759983189e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0067094999976689,0.0,,
364,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.250160815688744,89769018.83794048,333.6385108948726,333.6422816776219,333.6382409908099,333.6420117735592,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002013199991779402,0.00261799999861978,0.0,0.015625,3.698896750274508e-05,3.698857015390921e-05,6.936809657750171,6.936884176263071,7.451851289985711e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.004972099995939061,0.015625,,
365,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23099831071489674,59628668.38333511,333.6382409908099,333.6422413312057,333.6382813372261,333.6422816776219,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0019330999930389225,0.0030630000110249966,0.0,0.0,3.698902101626477e-05,3.698851680780784e-05,6.936799621985774,6.936894180874189,9.455888841536364e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005232999988947995,0.0,,
366,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.3234148665096229,93158825.89854698,333.63824099080983,333.64156043133113,333.63896223710066,333.64228167762184,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.00261950001004152,0.002612199998111464,0.0,0.0,3.698886251346814e-05,3.698867502013236e-05,6.936829347207505,6.936864509572021,3.516236451606147e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0055582999921170995,0.0,,
367,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.27099791116813,52268733.05434889,333.6382409908099,333.6418747412759,333.6386479271558,333.6422816776219,2,sparse_direct,not_applicable,2.2264866042113036e-16,2.710505431213761e-16,0.002443599994876422,0.0027110999944852665,0.0,0.015625,3.698886355412238e-05,3.6988674139664846e-05,6.936829152044956,6.9368646746951015,3.552265014583611e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005472299992106855,0.015625,,
368,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2569041557658711,87952538.78068672,333.6382578039194,333.64228167762184,333.63824099080983,333.6422648645123,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0033624000061536208,0.002166399994166568,0.0,0.0,3.698880710677336e-05,3.698873051882597e-05,6.936839738101843,6.93685410135004,1.4363248197035716e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005930999992415309,0.0,,
369,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2949328460220172,55902372.78349815,333.63824099080983,333.64173479803856,333.63878787039323,333.64228167762184,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0030452000064542517,0.0018903999880421907,0.0,0.0,3.6988749296264675e-05,3.6988788337225515e-05,6.9368505798372775,6.936843258123753,7.321713524355289e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005225999993854202,0.0,,
370,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.3528190724837909,94845290.48563002,333.6382409908099,333.6415993936859,333.6389232747459,333.6422816776219,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.8557110793144984e-16,0.0027501000004122034,0.002725099999224767,0.015625,0.0,3.698873528307313e-05,3.69888022227525e-05,6.936853207864843,6.936840654045803,1.2553819039418102e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0058757999941008165,0.015625,,
371,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23132077401522674,47702163.94647948,333.6387706554118,333.6422816776219,333.6382409908099,333.64175201302,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0033648999960860237,0.002255900006275624,0.0,0.0,3.698863903364377e-05,3.698889876040587e-05,6.936871258492825,6.936822549524151,4.870896867448238e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005957100001978688,0.0,,
372,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24365317846572604,80280704.69214326,333.63824099080983,333.6421334762525,333.63838919217915,333.64228167762184,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00245730001188349,0.0028406000055838376,0.0,0.0,3.6988649152907134e-05,3.698888849192274e-05,6.936869360720704,6.936824475255044,4.488546565983853e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005619500007014722,0.0,,
373,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23078163617639127,50519150.91527838,333.63854979007107,333.6422816776219,333.6382409908099,333.6419728783606,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0027470000059111044,0.002580100001068786,0.0,0.0,3.6988511633770485e-05,3.698902615637607e-05,6.936895151222765,6.936798658026302,9.64931964624327e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0057308000104967505,0.015625,,
374,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2312139002898468,82287389.10573252,333.638449757554,333.6422816776219,333.6382409908099,333.6420729108777,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0035714999976335093,0.00256690000242088,0.0,0.0,3.698855209683706e-05,3.6988985573101164e-05,6.936887562711337,6.936806268886739,8.129382459731715e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006524299999000505,0.0,,
375,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.25242735246059445,47962087.38702569,333.63824099080983,333.64191121768187,333.6386114507499,333.64228167762184,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002571899996837601,0.002535899999202229,0.0,0.015625,3.698844125958169e-05,3.698909646071865e-05,6.936908349355814,6.936785473409322,0.00012287594649240674,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0055441000004066154,0.015625,,
376,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22239234257644194,80303792.23793781,333.6382409908099,333.64226766841114,333.63825500002065,333.6422816776219,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0024585999926785007,0.002330300005269237,0.0,0.0,3.6988455623381355e-05,3.698908206717906e-05,6.936905655532562,6.936788172716543,0.00011748281601864363,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005183600005693734,0.0,,
377,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23308711861412387,48137517.19989775,333.6387401743871,333.6422816776219,333.6382409908099,333.64178249404466,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.002945300002465956,0.0025458999880356714,0.0,0.0,3.6988324560541175e-05,3.698921322611246e-05,6.936930235466043,6.936763575768985,0.00016665969705798034,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0064652000000933185,0.0,,
378,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22073347719290204,75378979.52356842,333.63830997893524,333.6422816776219,333.6382409908099,333.64221268949655,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.323290369611795e-16,0.0030260000057751313,0.0028525000088848174,0.015625,0.0,3.698847977016933e-05,3.69890579425104e-05,6.936901126987698,6.936792696965755,0.00010843002194338425,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006304999988060445,0.015625,,
379,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2803159030979243,70893746.67563035,333.6382409908099,333.64202116784486,333.6385015005869,333.6422816776219,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002747499995166436,0.003876299990224652,0.0,0.0,3.698853623973537e-05,3.69890014402667e-05,6.936890536576827,6.936803293206156,8.724337067178567e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00702350000210572,0.0,,
380,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22494048418007728,72761960.42888437,333.6382960099921,333.6422816776219,333.6382409908099,333.6422266584397,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003387499993550591,0.0038800999900558963,0.0,0.0,3.6988616645209516e-05,3.6988921039722604e-05,6.936875457235579,6.936818371309096,5.708592648279165e-05,0.0,0.0,0.0,True,0.007781499996781349,0.015625,,
381,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22517722534888956,48121878.113018736,333.6382409908099,333.6417340020392,333.6387886663926,333.6422816776219,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003018200004589744,0.005011000001104549,0.0,0.0,3.698861887671308e-05,3.698891894602027e-05,6.936875038737599,6.936818763957306,5.62747802925756e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.00847849999263417,0.0,,
382,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.21908523530559101,63213849.05364222,333.6386003503137,333.64228167762184,333.63824099080983,333.6419223181181,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.00297510001109913,0.003056999994441867,0.015625,0.0,3.6988737861424764e-05,3.698879985580127e-05,6.936852724321801,6.93684109794135,1.1626380450380225e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006410800007870421,0.015625,,
383,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.22984159482086264,46718036.53309884,333.63830660009455,333.6422816776219,333.6382409908099,333.6422160683371,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0028602999955182895,0.002926500004832633,0.0,0.0,3.698884342957082e-05,3.698869440098812e-05,6.936832926171503,6.936860874883837,2.7948712333802916e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00621540000429377,0.0,,
384,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.23596548242130982,82299048.89042078,333.63839399824997,333.6422816776219,333.6382409908099,333.6421286701818,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0031255000067176297,0.0027775999915320426,0.0,0.0,3.6988917588589325e-05,3.698862006631451e-05,6.936819018526865,6.936874815638807,5.579711194148018e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006180600001243874,0.0,,
385,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.20423403049124106,45460317.02745948,333.6386178018115,333.6422816776219,333.6382409908099,333.64190486662017,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004239799993229099,0.003990800003521144,0.0,0.0,3.6989181581661885e-05,3.698835631571014e-05,6.936769510208807,6.936924279986707,0.00015476977790029878,0.0,0.0,0.0,True,0.00884300000325311,0.0,,
386,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.21721147758088513,67540617.14760855,333.63839628143984,333.6422816776219,333.6382409908099,333.64212638699195,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.790869659909092e-16,0.006707000007736497,0.0031279999966500327,0.015625,0.0,3.698908376893523e-05,3.698845395043973e-05,6.9367878535758445,6.93690596928015,0.00011811570430531049,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010571200007689185,0.015625,,
387,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2209263893055355,47004608.86340435,333.63835402583044,333.6422816776219,333.6382409908099,333.64216864260135,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027886000025318936,0.0032322000042768195,0.0,0.0,3.698907886794688e-05,3.6988459000531965e-05,6.93678877268812,6.936905022173514,0.00011624948539434854,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0064292000024579465,0.0,,
388,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2405466695500664,72976026.716515,333.63851056789457,333.6422816776219,333.6382409908099,333.6420121005372,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003325300000142306,0.0035831000132020563,0.015625,0.0,3.698888266742887e-05,3.698865498153695e-05,6.93682556756951,6.936868267616789,4.270004727846555e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007388300000457093,0.015625,,
389,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24060879546773237,63116062.50045073,333.6382409908099,333.6418124020086,333.6387102664232,333.6422816776219,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002101500009302981,0.0027873999933945015,0.0,0.0,3.698885663683978e-05,3.698868113597008e-05,6.936830449300723,6.936863362606616,3.2913305892279254e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005171799988602288,0.0,,
390,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.28796890900400046,81295168.49902666,333.63867128111923,333.6422816776219,333.6382409908099,333.64185138731256,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003324099991004914,0.002175300003727898,0.0,0.015625,3.69887787402847e-05,3.698875883267953e-05,6.936845057925651,6.936848791383515,3.733457863752676e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005947600002400577,0.015625,,
391,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2253087866307458,49037425.81490568,333.63853060111956,333.64228167762184,333.63824099080983,333.64199206731223,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.003529599998728372,0.0019804999901680276,0.0,0.0,3.6988720741899396e-05,3.6988817063311654e-05,6.936855934912051,6.93683787086423,1.8064047821120255e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005874399997992441,0.0,,
392,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.25298874522775466,85090423.92214257,333.63836650965925,333.6422816776219,333.6382409908099,333.64215615877254,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002434599999105558,0.0026991999911842868,0.0,0.0,3.698866895404334e-05,3.698886867462645e-05,6.936865647207918,6.936828191754382,3.745545353606161e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005392799997935072,0.0,,
393,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.20225532597483373,43421939.50103913,333.638265978974,333.6422816776219,333.6382409908099,333.6422566894578,2,sparse_direct,not_applicable,2.710505431213761e-16,1.452056481007372e-16,0.002968700006022118,0.0029193999944254756,0.015625,0.0,3.6988490206419055e-05,3.6989047717953023e-05,6.936899169750945,6.9367946144423955,0.00010455530854969197,1.5488602464078636e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.006324699992546812,0.015625,,
394,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24085307703044093,78039480.8246391,333.63824099080983,333.64190943736196,333.6386132310698,333.64228167762184,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0032807999959914014,0.0023567000025650486,0.0,0.0,3.698851150565633e-05,3.698902613399975e-05,6.936895175249535,6.9367986622226825,9.651302685220742e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005990500008920208,0.0,,
395,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.24525798212082842,48078547.074192725,333.63824099080983,333.64188017534644,333.63864249308534,333.64228167762184,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0022551000001840293,0.0027902000001631677,0.0,0.0,3.698836064550429e-05,3.698917706593441e-05,6.936923467962231,6.936770357066269,0.0001531108959618166,0.0,0.0,0.0,True,0.0053383000049507245,0.0,,
396,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.2210686588081452,68412387.64044504,333.63824099080983,333.64203930930034,333.63848335913144,333.64228167762184,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.0027898999978788197,0.0031504000071436167,0.015625,0.0,3.698847497930426e-05,3.698906273042671e-05,6.936902025477223,6.936791799057551,0.00011022641967173286,0.0,0.0,0.0,True,0.006447599997045472,0.015625,,
397,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.224778066964708,56696805.74561456,333.6383572336138,333.6422816776219,333.6382409908099,333.64216543481797,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0019961000070907176,0.002595199999632314,0.0,0.0,3.6988395988615005e-05,3.698914183311116e-05,6.936916839600887,6.936776964464868,0.0001398751360186523,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005019099990022369,0.0,,
398,arpack_matvec,central_difference,1.0,0.0020203434059939563,0.26836087115992824,71600151.33942573,333.6382409908099,333.6419049566159,333.63861771181587,333.6422816776219,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002994299997226335,0.0025831999955698848,0.0,0.015625,3.6988509148441716e-05,3.698902845140929e-05,6.936895617326035,6.9367982276234486,9.738970258688084e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.005993999991915189,0.015625,,
