call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
168,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22061192034148225,67444149.1238079,329.0217392703944,329.02559191235855,329.0216071375172,329.02545977948137,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003356300003360957,0.0021140000026207417,0.015625,0.0,4.5423855777563724e-05,4.542385847126453e-05,4.271682761540783,4.271682508223789,2.5331699404773644e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.00582939999003429,0.015625,,
169,arpack_matvec,central_difference,1.0,0.001992387420685769,0.27246384254573247,50505666.02730513,329.0216071375172,329.0252656808156,329.02193336906004,329.02559191235855,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.872150616019659e-16,0.0030057999974815175,0.0028473999991547316,0.0,0.0,4.542385978025372e-05,4.5423854837774e-05,4.27168238512579,4.2716828499190935,4.6479330340076785e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006286500007263385,0.0,,
170,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23603526718491166,60361469.87697179,329.0216071375172,329.0253415270142,329.02185752286147,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002761700001428835,0.0022364000033121556,0.0,0.015625,4.542386319221068e-05,4.542385093961422e-05,4.2716820642636835,4.271683216504091,1.1522404079755688e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005333300010534003,0.015625,,
171,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2000334734644875,56375749.11191813,329.02168046935196,329.02559191235855,329.0216071375172,329.0255185805238,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.5488602464078636e-16,0.0031967999966582283,0.0021942999883322045,0.0,0.0,4.542386930525257e-05,4.542384548859046e-05,4.271681489390345,4.2716837291213405,2.23973099533481e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005731299999752082,0.0,,
172,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2685140278066882,78582770.00032768,329.02219749978036,329.02559191235855,329.0216071375172,329.0250015500953,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0026897999923676252,0.0023919999948702753,0.0,0.0,4.542386444152586e-05,4.542384967046608e-05,4.271681946777482,4.271683335855464,1.3890779815284304e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005438500011223368,0.0,,
173,arpack_matvec,central_difference,1.0,0.001992387420685769,0.3283899575461332,61445763.371248744,329.0222774496768,329.02559191235855,329.0216071375172,329.024921600199,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002380199992330745,0.0028328999906079844,0.0,0.015625,4.542386779190898e-05,4.542384664468846e-05,4.271681631705874,4.271683620401243,1.9886953683823094e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005600799995590933,0.015625,,
174,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2209366997662588,73932320.90760413,329.0216071375172,329.02540785813954,329.0217911917362,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0030682000069646165,0.002071399998385459,0.0,0.0,4.542386767936648e-05,4.542384652026848e-05,4.271681642289423,4.271683632101767,1.9898123442274596e-06,1.9360753080098294e-16,1.1616451848058975e-16,7.744301232039318e-17,True,0.005395699990913272,0.0,,
175,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23792160347233748,42813036.03319809,329.02179337145543,329.0255919123585,329.02160713751715,329.0254056784202,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0020361999922897667,0.0030580000020563602,0.0,0.0,4.5423870368690506e-05,4.542384453077059e-05,4.271681389384156,4.271683819195256,2.4298110998799416e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005361700008506887,0.0,,
176,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25606832022672427,75820288.88552146,329.0216071375172,329.02520739054,329.02199165933575,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.001691400000709109,0.002817300002789125,0.015625,0.0,4.54238630129249e-05,4.542385120367548e-05,4.271682081123805,4.271683191671629,1.1105478243678135e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.00480260000040289,0.015625,,
177,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2091677080251617,50355157.562443,329.0217907790151,329.02559191235855,329.0216071375172,329.02540827086057,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0031787000043550506,0.002054700002190657,0.0,0.0,4.5423863456008274e-05,4.54238515353117e-05,4.27168203945603,4.271683160484383,1.121028352812914e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005600300006335601,0.0,,
178,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2143255162469521,68636072.2936947,329.02160713751715,329.02547271550094,329.0217263343748,329.0255919123585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0022729000047547743,0.0028649000014411286,0.0,0.0,4.542385716091342e-05,4.542385709818573e-05,4.27168263144987,4.271682637348814,5.898943555848746e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005517700003110804,0.0,,
179,arpack_matvec,central_difference,1.0,0.001992387420685769,0.1944163733661548,48088265.21852056,329.0217634415402,329.02559191235855,329.0216071375172,329.02543560833556,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002613600008771755,0.002802899995003827,0.015625,0.0,4.542385300137478e-05,4.542386193347449e-05,4.2716830226150355,4.271682182635846,8.399791893154429e-07,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.005853499998920597,0.015625,,
180,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2957304072105721,78219652.06183973,329.0216071375172,329.02545042263307,329.0217486272427,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.003513200004817918,0.0018719000072451308,0.0,0.0,4.542385122564676e-05,4.542386288112738e-05,4.271683189605438,4.271682093518107,1.0960873311205432e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005741700006183237,0.0,,
181,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23970985718134166,53297737.04260731,329.0216071375172,329.0250619182215,329.02213713165423,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0021447000035550445,0.0021170999971218407,0.0,0.015625,4.542384314352097e-05,4.542387147895514e-05,4.271683949652992,4.271681284974369,2.664678623531813e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0051475999935064465,0.015625,,
182,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22920768343468892,81773763.28449202,329.0216071375172,329.02537780909944,329.0218212407763,329.02559191235855,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0029466999985743314,0.003359100010129623,0.0,0.0,4.54238413941849e-05,4.542387277638435e-05,4.2716841141615545,4.271681162963546,2.9511980086383005e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0072186000033980235,0.0,,
183,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24937700005623445,55820879.315508105,329.0220667491101,329.02559191235855,329.0216071375172,329.0251323007657,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002243900002213195,0.002850300006684847,0.0,0.0,4.5423833046885565e-05,4.5423881450182526e-05,4.271684899146519,4.27168034727587,4.551870648406009e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005462900007842109,0.0,,
184,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24717006604468378,61322918.5302485,329.0216071375172,329.0251635257274,329.02203552414835,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0020173000084469095,0.002417400013655424,0.0,0.015625,4.5423836183614777e-05,4.542387800000047e-05,4.271684604166615,4.271680671732423,3.932434191611378e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004803699994226918,0.015625,,
185,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2535572049296316,51779191.24369626,329.0216071375172,329.0251967210891,329.02200232878664,329.02559191235855,2,sparse_direct,not_applicable,1.645664011808355e-16,1.5488602464078636e-16,0.001994100006413646,0.004571199999190867,0.0,0.0,4.542383561736838e-05,4.542387892609303e-05,4.271684657416764,4.27168058464229,4.07277447411758e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006940000006579794,0.0,,
186,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23279429368916088,76751473.42320575,329.02176251914517,329.02559191235855,329.0216071375172,329.0254365307306,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002593400000478141,0.004318599996622652,0.0,0.015625,4.5423837507867624e-05,4.542387658355333e-05,4.271684479633092,4.2716808049357144,3.6746973774981484e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.007426900003338233,0.015625,,
187,arpack_matvec,central_difference,1.0,0.001992387420685769,0.18299117967637055,44106635.709532,329.02160713751715,329.02542411518664,329.0217749346891,329.0255919123585,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002955799995106645,0.002769700004137121,0.0,0.0,4.542381402258984e-05,4.542390069598742e-05,4.271686688203613,4.271678537393291,8.15081032179421e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006145900013507344,0.0,,
188,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23182851511860442,76532626.24793272,329.02160713751715,329.02523366369934,329.0219653861764,329.0255919123585,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003383099989150651,0.0023818000045139343,0.0,0.0,4.542383252075485e-05,4.542388164576017e-05,4.271684948624172,4.271680328883669,4.619740503031267e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0060874000046169385,0.0,,
189,arpack_matvec,central_difference,1.0,0.001992387420685769,0.1932038580441702,45644220.70665669,329.0218764691778,329.02559191235855,329.0216071375172,329.02532258069783,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.872150616019659e-16,0.002597099999547936,0.0028369000065140426,0.015625,0.0,4.542382855634339e-05,4.5423886787638494e-05,4.271685321439879,4.271679845339392,5.476100486845326e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005762300002970733,0.015625,,
190,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2589414444732239,77175534.59575446,329.0216071375172,329.0249721713381,329.02222687853765,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024172999983420596,0.00294690000009723,0.0,0.0,4.5423844198510984e-05,4.5423870033568114e-05,4.271683850441136,4.271681420899218,2.4295419178699262e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.005858700009412132,0.0,,
191,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21643698537266431,60501927.774705514,329.0216071375172,329.0252482955489,329.02195075432684,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.645664011808355e-16,0.002263999995193444,0.001885800011223182,0.0,0.0,4.5423841980204405e-05,4.5423872811113865e-05,4.271684059051944,4.271681159697567,2.8993543770283736e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004570999997667968,0.0,,
192,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24402382702097739,66125491.6655502,329.0219372415734,329.02559191235855,329.0216071375172,329.02526180830233,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.002875799997127615,0.0027624999929685146,0.015625,0.0,4.5423848794187756e-05,4.5423865417871156e-05,4.271683418261152,4.271681854961506,1.5632996461789617e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0059735999966505915,0.015625,,
193,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23200972325312066,52854035.69645256,329.0216071375172,329.02508497712665,329.0221140727491,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3068508329066348e-16,0.0034352000075159594,0.0032307000074069947,0.0,0.0,4.5423855467518176e-05,4.54238592379622e-05,4.271682790697626,4.271682436123155,3.5457447111753027e-07,3.872150616019659e-17,1.9360753080098294e-16,2.323290369611795e-16,True,0.007331400003749877,0.0,,
194,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24053791196611532,84527364.62193152,329.0216071375172,329.02536991432487,329.0218291355509,329.02559191235855,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0035712999961106107,0.0024581000034231693,0.0,0.0,4.542386158610553e-05,4.5423852539627593e-05,4.271682215302594,4.271683066037983,8.507353896902714e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006423600003472529,0.0,,
195,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2187505227973524,52060614.97298627,329.0216071375172,329.0253149672174,329.02188408265835,329.02559191235855,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002646299995831214,0.002772199994069524,0.0,0.0,4.5423881735156814e-05,4.542383282577454e-05,4.271680320476772,4.271684919939934,4.599463161447659e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005865200000698678,0.0,,
196,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2373644007287877,76945735.38089286,329.0216071375172,329.025464088244,329.02173496163175,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002824099996360019,0.004514900007052347,0.0,0.015625,4.5423878440010974e-05,4.542383568806065e-05,4.27168063035365,4.271684650768821,4.020415170558067e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.007763500005239621,0.015625,,
197,arpack_matvec,central_difference,1.0,0.001992387420685769,0.30120853816139675,64374995.02244254,329.02160713751715,329.025152646152,329.0220464037238,329.0255919123585,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0026860999932978302,0.002772499996353872,0.0,0.0,4.542387922141196e-05,4.542383522770468e-05,4.271680556870375,4.271684694060972,4.137190597219842e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005928600003244355,0.0,,
198,arpack_matvec,central_difference,1.0,0.001992387420685769,0.29574134539774255,79564687.10403901,329.0216071375172,329.02510441389563,329.0220946359801,329.02559191235855,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002849000011337921,0.0035170000046491623,0.0,0.0,4.542387556901681e-05,4.5423838589088803e-05,4.271680900343166,4.271684377954418,3.477611251412327e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006769100000383332,0.0,,
199,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22737589606907607,45621774.508404285,329.0216071375172,329.02550042993335,329.0216986199424,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0032136999943759292,0.0022558000055141747,0.015625,0.0,4.542390069402863e-05,4.5423813951396994e-05,4.271678537577497,4.271686694898638,8.157321141233354e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005969900012132712,0.015625,,
200,arpack_matvec,central_difference,1.0,0.001992387420685769,0.28566294483635046,79213795.83329892,329.0216071375172,329.0249891287863,329.0222099210895,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0029719000012846664,0.0028267000016057864,0.0,0.0,4.542388084923367e-05,4.5423833215765374e-05,4.271680403789347,4.2716848832649585,4.479475611773864e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006215899993549101,0.0,,
201,arpack_matvec,central_difference,1.0,0.001992387420685769,0.3044240930259165,57238716.9817133,329.0224673989638,329.02559191235855,329.0216071375172,329.024731650912,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003414799997699447,0.0038391000125557184,0.0,0.015625,4.542388710677456e-05,4.542382728577063e-05,4.271679815327714,4.271685440925341,5.62559762773418e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.007659700000658631,0.015625,,
