call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
247,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.22888695075115348,62625115.62947796,330.5059187675984,338.0434190796736,330.50584763395705,338.0420624811185,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0020471000025281683,0.0025976000033551827,0.0,0.0,3.0366538322236922e-05,3.0366919353710744e-05,6.4906276160476795,6.490546174351939,8.14416957402031e-05,0.0,0.0,0.0,True,0.005094399995869026,0.0,,
248,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2957844011644998,92000058.0253096,330.5059084851381,338.0430988286391,330.50516985537166,338.0423945463037,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002697400006582029,0.003492599993478507,0.0,0.0,3.036663043459017e-05,3.0366827150027918e-05,6.490607927759081,6.490565881786564,4.204597251700193e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00655689999985043,0.0,,
249,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3438402411183057,96437163.83331563,330.50603134054546,338.04310578421337,330.50610347439004,338.04246155553756,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0023462999961338937,0.0028273000061744824,0.015625,0.0,3.036662345411364e-05,3.0366834119074626e-05,6.4906094197766695,6.490564392231986,4.502754468393988e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005549299996346235,0.015625,,
250,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.33680465803512305,126521211.05109176,330.50612296957263,338.0428880849095,330.5061562309502,338.04267246726243,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0027494999958435073,0.001716600003419444,0.0,0.0,3.0366678901238334e-05,3.0366778673293837e-05,6.490597568443469,6.490576243156786,2.1325286683193667e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.004800700000487268,0.0,,
251,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.26154584252526797,76171321.78712201,330.50609356862554,338.0426797630397,330.50586656148295,338.0429871449696,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002729400002863258,0.003361900002346374,0.0,0.0,3.036671987857627e-05,3.036673780720721e-05,6.490588809927205,6.490584977860286,3.83206691889626e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006492799991974607,0.0,,
252,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.30229613455903753,105123220.07181005,330.50564386482125,338.0425686565535,330.5055313126542,338.0430304193699,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0020714999991469085,0.0025726000021677464,0.015625,0.0,3.0366688532992076e-05,3.0366769086930853e-05,6.490595509745586,6.49057829214065,1.7217604936448083e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004989900000509806,0.015625,,
253,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2588314196852339,61493951.414364845,330.5061260388739,338.0422614430199,330.50589427318744,338.0434245001462,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0024720000074012205,0.0018290000007255003,0.0,0.0,3.0366548025663163e-05,3.0366909586038407e-05,6.490625542011267,6.4905482620694315,7.727994183515108e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.004625000001396984,0.0,,
254,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3389220936792124,108383264.45460796,330.5062822547268,338.0424797918518,330.50589252390455,338.04306468221586,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002723800003877841,0.003369500002008863,0.0,0.015625,3.0366571015971e-05,3.0366886564107155e-05,6.49062062800635,6.490553182723893,6.744528245672399e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006471200002124533,0.015625,,
255,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2355020922941499,60984631.2509893,330.5059713746144,338.0423025123186,330.5059400420256,338.04322450022,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0021177000016905367,0.0031636000057915226,0.0,0.0,3.0366286157941225e-05,3.0367171618298063e-05,6.490681514786989,6.490492256424622,0.00018925836236771687,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0055779000103939325,0.0,,
256,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.36642494325206354,124050807.26796766,330.5063661660146,338.0425830789628,330.5060358541984,338.04290226020146,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002718300005653873,0.0029492000030586496,0.0,0.0,3.036654981446252e-05,3.0366907768623414e-05,6.490625159668628,6.490548650519247,7.65091493812875e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006036599996150471,0.0,,
257,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2546776044680663,71642832.69539453,330.50619278696047,338.0425421965139,330.50562348547686,338.04305768612005,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0055164000077638775,0.002380499994615093,0.0,0.0,3.0366422774614332e-05,3.0367034883508248e-05,6.490652313609052,6.490521481408157,0.00013083220089527003,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00837850000243634,0.0,,
258,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.27353452773941395,92213353.67129517,330.5057929436244,338.0426957812835,330.5057005037801,338.0429132255657,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024591999972471967,0.002666300002601929,0.0,0.0,3.0366512953081294e-05,3.0366944675887212e-05,6.490633038525472,6.490540762060471,9.227646500065134e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0059738999989349395,0.015625,,
259,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.20835145267651506,77463928.76500906,330.5059201665122,338.0428291879562,330.505116707321,338.0429413245482,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0020357999892439693,0.0029891000012867153,0.0,0.0,3.036635497926991e-05,3.0367102659277532e-05,6.490666804515499,6.4905069953344805,0.00015980918101821118,0.0,0.0,0.0,True,0.005439300002763048,0.0,,
260,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3387141989525909,125675021.18579555,330.50624149338296,338.04277499754517,330.50567085081894,338.04283455671106,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002960400001029484,0.002891100011765957,0.0,0.0,3.0366491695084415e-05,3.036696591640127e-05,6.490637582279102,6.490536222179118,0.00010136009998351625,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006269599994993769,0.015625,,
261,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.23835132905337816,47942652.28072784,330.5061117308433,338.042746059266,330.505397978966,338.0428666197986,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.0030287999979918823,0.0019868999952450395,0.0,0.0,3.03662942010674e-05,3.036716349490084e-05,6.49067979559893,6.490493992669983,0.0001858029289465435,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0063166000036289915,0.0,,
262,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.28005059559549056,104070889.58629063,330.5058997018172,338.04265313988424,330.5055666916381,338.0428088828624,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0031315999949583784,0.00285799999255687,0.0,0.0,3.036645436648898e-05,3.0367003255371175e-05,6.490645561030309,6.490528241479323,0.00011731955098603919,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006375700002536178,0.0,,
263,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.30584760295060587,100715523.14539829,330.50630054404456,338.0426185950148,330.505933923656,338.0429484007998,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002802200004225597,0.0025305000017397106,0.0,0.0,3.0366404567689906e-05,3.036705305406358e-05,6.490656205239222,6.490517597712907,0.00013860752631433826,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005734700011089444,0.015625,,
264,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.24707905109676045,93726241.71392165,330.5056885602213,338.0425822204582,330.5055562746886,338.0430493362879,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0028012000111630186,0.003438200001255609,0.0,0.0,3.0366479286619995e-05,3.036697831988055e-05,6.490640234507723,6.490533571101006,0.0001066634067177219,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006972300005145371,0.0,,
265,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.21881499411310312,62250110.423849635,330.5058809474522,338.0424042113915,330.50584481088435,338.04344616739377,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004357500001788139,0.002867499992134981,0.015625,0.0,3.0366454708813808e-05,3.036700291646615e-05,6.490645487860452,6.4905283139156,0.00011717394485266652,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007769099989673123,0.015625,,
266,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3713650575860305,138106353.53096357,330.5062793136688,338.04260127364483,330.50600165073973,338.04301838999305,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.003525199994328432,0.0027513000095495954,0.0,0.0,3.03666508597344e-05,3.036680670999297e-05,6.4906035620618665,6.490570250615817,3.3311446049566484e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007281700003659353,0.0,,
267,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2089853664771665,66789573.58006223,330.50607298152977,338.04252127027485,330.5056794994972,338.0432512193079,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0032761999900685623,0.002611599993542768,0.015625,0.0,3.036661779039817e-05,3.0366839911112577e-05,6.490610630348265,6.4905631542501805,4.7476098084864304e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006357000005664304,0.015625,,
268,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2577989924127788,93282472.79158676,330.5060827475077,338.0426795402989,330.5060807748528,338.04291951299723,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0030966000049374998,0.0017814000020734966,0.0,0.0,3.036668498978183e-05,3.0366772624463608e-05,6.490596267073708,6.4905775360302265,1.873104348160126e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005278700002236292,0.0,,
269,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3006459637533483,93097038.58452705,330.5060711380652,338.04276998576165,330.5059350471707,338.0427807848068,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003461300002527423,0.003632000007200986,0.0,0.015625,3.0366731009281956e-05,3.036672656179441e-05,6.490586430848806,6.49058738145513,9.50606324323644e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007857999997213483,0.015625,,
270,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3077494371240156,114041214.6760183,330.50612408268745,338.0428404312395,330.50611576335893,338.0426231728777,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004121799996937625,0.0021287000126903877,0.0,0.0,3.0366724118858788e-05,3.0366733451135676e-05,6.4905879036084935,6.490585908926926,1.994681567474288e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006626800008234568,0.0,,
271,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.22264665874789846,57836800.874311365,330.50592327933566,338.0432640919848,330.50584853611076,338.0423602254704,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0037797000113641843,0.0025033999991137534,0.0,0.0,3.0366700098331257e-05,3.0366757527397757e-05,6.490593037763503,6.4905807628705094,1.2274892993602293e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006623900000704452,0.0,,
272,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2677065498100815,95573244.71525685,330.5059252622351,338.04307251262543,330.50586027610643,338.0425307416773,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002208299993071705,0.002748099999735132,0.015625,0.0,3.0366746356544944e-05,3.0366711269463087e-05,6.490583150525794,6.490590650041308,7.499515514375332e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00537149999581743,0.015625,,
273,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2236700693745499,51493051.72570538,330.5057090324957,338.04333251485747,330.5058716818853,338.04246518980926,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002425700004096143,0.0022354999964591116,0.0,0.0,3.036680863261335e-05,3.0366649050328396e-05,6.490569839676926,6.49060394880645,3.41091295243956e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004970000009052455,0.0,,
274,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2867023545700872,97784264.29340516,330.5061610551019,338.04292558279803,330.50618819694347,338.0427037867172,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0034758999972837046,0.0024716999905649573,0.0,0.015625,3.0366844802149202e-05,3.036661279303091e-05,6.490562108847462,6.490611698493906,4.958964644341535e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006319499996607192,0.015625,,
275,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.28006414007462005,81993724.63288662,330.5060166923906,338.042824357352,330.5061819480306,338.0428324766788,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002838300002622418,0.0033168000081786886,0.0,0.0,3.036695207843249e-05,3.036650558306845e-05,6.490539179862766,6.49063461381535,9.54339525840453e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006574600003659725,0.0,,
276,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.31941753544561396,96122324.03213412,330.50624645959067,338.0426927967229,330.50616692411893,338.04288127735526,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0023059999948600307,0.002778900001430884,0.0,0.0,3.0366901351471834e-05,3.0366556213991844e-05,6.4905500221058325,6.490623791816912,7.376971107930785e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.005423599999630824,0.0,,
277,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.25347329840995625,79546549.17487817,330.506112302436,338.04255135291726,330.50596592649254,338.0430735311894,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0028805000038119033,0.0024144999915733933,0.015625,0.0,3.036708142586238e-05,3.0366376134301016e-05,6.490511533657662,6.490662282729378,0.00015074907171630514,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005695799991372041,0.015625,,
278,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3477969946694553,116439004.85641812,330.5062679392806,338.0426603234055,330.5061294315622,338.04281722030754,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003024100005859509,0.0017336999881081283,0.0,0.0,3.0366890349511417e-05,3.036656721889042e-05,6.490552373639809,6.490621439603175,6.906596336619941e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00512039999011904,0.0,,
279,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2650812937796252,62859126.96464529,330.50617796229807,338.04273253615065,330.5059144809306,338.04281298403475,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028012000111630186,0.003714199992828071,0.0,0.015625,3.0367123963279074e-05,3.036633369047478e-05,6.490502441930898,6.490671354899396,0.00016891296849763648,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006903799992869608,0.015625,,
280,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3630194630963005,128263335.29284197,330.5062724806201,338.0428311503303,330.5060730071274,338.04271502025165,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0018841999990399927,0.0028798999992432073,0.0,0.0,3.0366963321196284e-05,3.0366494258319077e-05,6.490536776869813,6.490637034404623,0.00010025753481013311,0.0,0.0,0.0,True,0.005112399987410754,0.0,,
