call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
258,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2688387570801115,79726107.63841808,329.4545057744802,329.4579916663751,329.4540016548114,329.45748754670643,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0028279000107431784,0.0028019000019412488,0.0,0.0,5.17061158661566e-05,5.170748083031172e-05,4.213450996536788,4.213339770666038,0.00011122587075007573,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006031000011716969,0.0,,
259,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23280890165631238,44137247.07218252,329.45405772992916,329.4579916663751,329.4540016548114,329.45793559125747,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002901300002122298,0.0035201999999117106,0.015625,0.0,5.1705627553051456e-05,5.170796990282531e-05,4.213490788788364,4.2132999193882545,0.00019086940010915043,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.006690000009257346,0.015625,,
260,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23205755486508492,68760151.96171717,329.4543505004224,329.45799166637505,329.45400165481135,329.45764282076425,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.4036545983071262e-16,0.002074100004392676,0.002527899996493943,0.0,0.0,5.170615155284399e-05,5.1707445134123224e-05,4.21344808848612,4.21334267934138,0.0001054091447398875,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004991800000425428,0.0,,
261,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2631469171994411,57169918.28786963,329.45400165481146,329.4578430846632,329.45415023652333,329.45799166637516,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0024344999983441085,0.0025095000019064173,0.0,0.0,5.170620656826409e-05,5.1707390787196275e-05,4.213443605376025,4.213347107764925,9.649761109997712e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005296100003761239,0.0,,
262,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23433370758873304,71919840.56932586,329.4540016548115,329.4578651411807,329.4541281800059,329.4579916663752,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.9360753080098294e-16,0.002345100001548417,0.003485900000669062,0.0,0.0,5.170647976077559e-05,5.170711698549901e-05,4.213421343538709,4.213369418457466,5.1925081242742976e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006295099999988452,0.0,,
263,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2741412326442755,65863727.57609644,329.45400165481146,329.4573663167174,329.4546270044691,329.45799166637516,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0021071999944979325,0.0027562999894144014,0.0,0.0,5.170665313507633e-05,5.1706944219811614e-05,4.2134072157827065,4.21338349636663,2.3719416076595223e-05,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.005236299999523908,0.0,,
264,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.25964122951813734,76924648.95385675,329.4540016548114,329.45763589560624,329.45435742558027,329.4579916663751,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028101000061724335,0.0025840000016614795,0.0,0.015625,5.170686649300916e-05,5.170673028113424e-05,4.213389830009507,4.213400929410406,1.1099400898828549e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0057708999956958,0.015625,,
265,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.26329344901515234,57882891.846381165,329.45433800265045,329.4579916663751,329.4540016548114,329.4576553185362,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002455299996654503,0.003324300007079728,0.0,0.0,5.170712210999575e-05,5.1706475253990414e-05,4.213369000886405,4.213421710784489,5.270989808447979e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0061139000026742,0.0,,
266,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.28064986549156745,85094890.90381123,329.45466582387104,329.4579916663751,329.4540016548114,329.4573274973155,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002514000007067807,0.002835499995853752,0.0,0.0,5.1707135141933585e-05,5.170646161478988e-05,4.213367938975651,4.21342282220658,5.488323092883718e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005714900005841628,0.0,,
267,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24260282380818535,49686399.08211175,329.4540016548115,329.45739735171975,329.4545959694669,329.4579916663752,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.002842200003215112,0.002205800003139302,0.015625,0.0,5.170751322818791e-05,5.170608422415753e-05,4.21333713075451,4.213453574995677,0.00011644424116674656,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005386499993619509,0.015625,,
268,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.25579899102799714,80861352.48214398,329.45400165481146,329.4576617941929,329.4543315269937,329.45799166637516,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0027593000122578815,0.0026188999909209087,0.0,0.0,5.1707290529743246e-05,5.1706306142562794e-05,4.213355277201873,4.213435491265321,8.021406344838056e-05,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.006058099999791011,0.0,,
269,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.31375491206667955,61959404.90537177,329.45400165481146,329.4574892763365,329.45450404485,329.45799166637516,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028276000084588304,0.003119500004686415,0.0,0.015625,5.170742218541682e-05,5.170617493990052e-05,4.21334454930047,4.213446182714735,0.00010163341426494554,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006276800006162375,0.015625,,
270,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.25949294984324006,79777700.78431393,329.45400165481146,329.4573459916879,329.45464732949875,329.45799166637516,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.0021170999971218407,0.0027502000011736527,0.0,0.0,5.1707337297370215e-05,5.170625934406337e-05,4.213351466357258,4.213439304777667,8.78384204092697e-05,0.0,0.0,0.0,True,0.0053340000013122335,0.0,,
271,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24360873647179251,47636816.91027284,329.45455605619327,329.4579916663751,329.4540016548114,329.45743726499336,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0034659000084502622,0.002529399993363768,0.0,0.0,5.170764923714199e-05,5.170594812949976e-05,4.213326048224463,4.213464665180522,0.00013861695605932312,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0063304000068455935,0.0,,
272,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2539079652416743,74972397.48468503,329.4544141231666,329.45799166637516,329.45400165481146,329.45757919802,2,sparse_direct,not_applicable,1.645664011808355e-16,1.5488602464078636e-16,0.002377700002398342,0.0020700000022770837,0.0,0.015625,5.1707456275759307e-05,5.1706140424293635e-05,4.213341771473653,4.213448995333331,0.00010722385967820713,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.004951700000674464,0.015625,,
273,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.26006390217001135,49148563.290535785,329.4545637846417,329.4579916663751,329.4540016548114,329.4574295365448,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002594000005046837,0.0027108000067528337,0.0,0.0,5.170785625377097e-05,5.170574106754565e-05,4.213309179829243,4.213481538514298,0.0001723586850550518,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005694399995263666,0.0,,
274,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23518910290515418,66098610.674616285,329.45427502279716,329.4579916663752,329.4540016548115,329.45771829838947,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003351100007421337,0.0024735000042710453,0.0,0.0,5.1707661343528035e-05,5.170593533663664e-05,4.213325061752626,4.213465707658071,0.000140645905444714,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006234500004211441,0.0,,
275,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22439577212290682,50048574.550563216,329.4544756003491,329.45799166637516,329.45400165481146,329.45751772083753,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0025043999921763316,0.0023255999985849485,0.015625,0.0,5.1708447928630257e-05,5.1705149782101795e-05,4.213260968962045,4.213529722695412,0.0002687537333674328,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.005168699994101189,0.015625,,
276,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.19714961802278966,69453763.73469411,329.45429859577115,329.45799166637516,329.45400165481146,329.45769472541537,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0028332999936537817,0.0027303999959258363,0.0,0.0,5.1708234527660876e-05,5.1705362341166817e-05,4.213278357178511,4.213512401011592,0.00023404383308101018,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005960299997241236,0.0,,
277,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.29243927582401863,48180343.05555739,329.45465958395596,329.45799166637505,329.45400165481135,329.45733373723067,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0021247999975457788,0.002568199997767806,0.0,0.015625,5.170780904930804e-05,5.170578838715022e-05,4.213313026192116,4.213477682460914,0.0001646562687973585,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005861099998583086,0.015625,,
278,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.18937600310680766,69623698.8116386,329.45423058159327,329.45799166637516,329.45400165481146,329.45776273959336,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028006000065943226,0.002831500009051524,0.0,0.0,5.170832029292593e-05,5.170527682781469e-05,4.213271368884692,4.213519369576345,0.0002480006916529831,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005959999994956888,0.0,,
279,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23026124781033394,51451904.08355948,329.4544433898259,329.4579916663751,329.4540016548114,329.45754993136075,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002758099988568574,0.003060100003494881,0.0,0.0,5.170823068937156e-05,5.170536731348777e-05,4.2132786699291325,4.213511995813117,0.00023332588398439214,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006680099992081523,0.0,,
280,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.25604889134358294,77368535.12825525,329.4544534653868,329.4579916663751,329.4540016548114,329.4575398557997,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0022659000096609816,0.0016912999999476597,0.0,0.015625,5.170726156210726e-05,5.170633521288147e-05,4.2133576376235675,4.213433122389013,7.548476544538829e-05,1.9360753080098294e-16,7.744301232039318e-17,1.1616451848058975e-16,True,0.004287499992642552,0.015625,,
281,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2599611714133749,52468342.68341434,329.45436272918846,329.45799166637516,329.45400165481146,329.45763059199805,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0029198999982327223,0.002766600009636022,0.0,0.0,5.170705474956427e-05,5.170654261612656e-05,4.213374489776756,4.213416221632197,4.1731855440652055e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0060948000027565286,0.0,,
282,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23078000521779857,80495227.71093364,329.45413977595166,329.45799166637516,329.45400165481146,329.45785354523497,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002753699998720549,0.003443100009462796,0.0,0.0,5.1706606866715805e-05,5.170698987557809e-05,4.213410986044496,4.213379776071686,3.120997281058635e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006611899996642023,0.0,,
283,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23179900863863623,46874505.76220725,329.45429807275366,329.4579916663751,329.4540016548114,329.45769524843286,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0033339999936288223,0.0035214999952586368,0.015625,0.0,5.1706038999778256e-05,5.1707558519424826e-05,4.21345726026777,4.213333440244734,0.00012382002303557016,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0073591999971540645,0.015625,,
284,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.28742944089654715,73951434.789221,329.45400165481146,329.4576865025744,329.4543068186121,329.45799166637516,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002870600001187995,0.0023133999929996207,0.0,0.0,5.170595440184521e-05,5.170764228343509e-05,4.213464154053589,4.2133266148376975,0.00013753921589110263,7.744301232039318e-17,1.9360753080098294e-16,2.710505431213761e-16,True,0.005591000008280389,0.0,,
285,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.37521819749908764,59742872.34902071,329.45400165481146,329.4576419167381,329.4543514044484,329.45799166637516,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.003850399996736087,0.0021745999983977526,0.0,0.0,5.1705621361172815e-05,5.1707975661949315e-05,4.213491293364519,4.213299450119899,0.00019184324461996027,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006439200005843304,0.0,,
286,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2841475574458512,82851811.22130682,329.45400165481146,329.457215323912,329.4547779972746,329.45799166637516,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.002948399996967055,0.0028722999995807186,0.0,0.0,5.170553336195573e-05,5.170806336882764e-05,4.213498464433279,4.213292303548974,0.00020616088430447377,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006242200004635379,0.0,,
287,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2913799293977591,51266917.65022481,329.4540016548115,329.45727588200305,329.45471743918347,329.4579916663752,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.002721099997870624,0.001822499994887039,0.0,0.0,5.1704982227576575e-05,5.1708615055991665e-05,4.213543377007662,4.213247351285611,0.0002960257220507856,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.004901299995253794,0.0,,
288,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.3091164656004445,98982490.42638303,329.4542044889969,329.4579916663751,329.4540016548114,329.45778883218964,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0020223999890731648,0.0023824999952921644,0.0,0.0,5.170563182294812e-05,5.170796494164251e-05,4.21349044083458,4.213300323638375,0.00019011719620465328,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005653500003973022,0.0,,
289,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24835316227622253,67004852.55833598,329.4540016548114,329.45788547444835,329.45410784673817,329.4579916663751,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.002243000009912066,0.002264899987494573,0.0,0.0,5.170493958387617e-05,5.1708657850787476e-05,4.213546852131758,4.213243864344205,0.00030298778755266653,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.00484120000328403,0.0,,
290,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.3257554871966521,102680183.1310019,329.4540016548114,329.4574643526142,329.45452896857233,329.4579916663751,2,sparse_direct,not_applicable,1.645664011808355e-16,1.9360753080098294e-16,0.0025080999912461266,0.002494600004865788,0.0,0.0,5.1705928379824053e-05,5.170766835142231e-05,4.213466274561948,4.21332449072443,0.00014178383751772827,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005256299991742708,0.0,,
291,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.27963017762926556,55796523.60911887,329.4540016548114,329.4573214527312,329.4546718684554,329.4579916663751,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004342500003986061,0.00252540000656154,0.0,0.0,5.170552076005201e-05,5.1708076551982574e-05,4.21349949136621,4.213291229355368,0.00020826201084123142,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007418599998345599,0.0,,
292,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2761258799116994,76237274.49277642,329.4540016548115,329.45731901826906,329.45467430291745,329.4579916663752,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0030848000023979694,0.0028829999937443063,0.0,0.0,5.170604836351187e-05,5.170754838518367e-05,4.2134564972295445,4.213334266022373,0.0001222312071718079,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006409599998733029,0.0,,
