call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
282,arpack_matvec,central_difference,1.0,0.002028002084472854,0.33912977733810656,70764797.40975635,326.2740934399311,334.90480503539044,326.2743235639839,334.9052475333705,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0023631000076420605,0.0023347000096691772,0.015625,0.0,4.031494025152435e-05,4.0318319360821394e-05,3.200500953269302,3.2002327168274602,0.00026823644184181816,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005027499995776452,0.015625,,
283,arpack_matvec,central_difference,1.0,0.002028002084472854,0.31440190337466856,69410058.18400171,326.27402908553285,334.9048362463867,326.2742849938383,334.90523398736445,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002755199995590374,0.0027288999990560114,0.0,0.0,4.031479368382342e-05,4.031846598162803e-05,3.200512588949996,3.2002210789664716,0.0002915099835245627,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005897499999264255,0.0,,
284,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3416368254318571,96555580.34139778,326.2740870130139,334.90496304765196,326.2742734638155,334.90512086449456,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004839100001845509,0.002579899999545887,0.0,0.015625,4.031588098494752e-05,4.031737868291185e-05,3.200426272569189,3.200307384088092,0.00011888848109720129,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008067400005529635,0.015625,,
285,arpack_matvec,central_difference,1.0,0.002028002084472854,0.340538215720239,75649557.0742565,326.27399475024794,334.90498930509784,326.2742289692546,334.9051161055374,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002640499995322898,0.0026037999923573807,0.0,0.0,4.031608083316583e-05,4.0317178644013184e-05,3.200410407944573,3.200323262827281,8.714511729213115e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005595299997366965,0.0,,
286,arpack_matvec,central_difference,1.0,0.002028002084472854,0.40239663943352905,108668004.62831014,326.2741769533001,334.9050363260995,326.27427285091807,334.90504038643144,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.002472199994372204,0.0068208000011509284,0.0,0.015625,4.031651452969937e-05,4.0316744887616464e-05,3.200375980194158,3.2003576941954552,1.8285998702793904e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009690599996247329,0.015625,,
287,arpack_matvec,central_difference,1.0,0.002028002084472854,0.348000458758097,87297831.10885985,326.27399837831655,334.9050532199883,326.27420745080866,334.90505677279134,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002591600001323968,0.0027614999999059364,0.0,0.0,4.031617573930655e-05,4.031708351362862e-05,3.2004028740305803,3.200330814166718,7.205986386216168e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005769700001110323,0.0,,
288,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3053264721039191,81800382.13437848,326.27401239177436,334.9050457327448,326.274222244167,334.90505739766223,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0023129999899538234,0.003304600002593361,0.0,0.0,4.031543221007425e-05,4.031782738880386e-05,3.200461898403172,3.200271767169412,0.00019013123376021568,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006067299997084774,0.0,,
289,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2854857985677562,60225425.07100717,326.2740344341048,334.90500248076586,326.2742445502511,334.90508587817396,2,sparse_direct,not_applicable,2.323290369611795e-16,7.744301232039318e-17,0.0029473999893525615,0.0029377999890130013,0.0,0.0,4.031487093608003e-05,4.031838877031697e-05,3.2005064560562504,3.2002272075165634,0.0002792485396869715,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00629460001073312,0.0,,
290,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3474210088907708,78826405.19834475,326.2741519483408,334.9048911924711,326.2743047962642,334.9051569692755,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.64658073922359e-16,0.0035804999934043735,0.0030368000007001683,0.0,0.0,4.031495429872161e-05,4.03183052365455e-05,3.200499838098294,3.2002338379303823,0.00026600016791178405,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007121400005416945,0.0,,
291,arpack_matvec,central_difference,1.0,0.002028002084472854,0.34584414862871743,62741787.44579951,326.2741523756975,334.90479437049913,326.27432279140316,334.9052505959425,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.004124699989915825,0.0023379000049317256,0.0,0.0,4.031489450218625e-05,4.031836516950642e-05,3.200504585197452,3.200229080805714,0.0002755043917379574,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006857300002593547,0.0,,
292,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2860552483403988,82487219.43599291,326.27415535743654,334.9046671721131,326.2743111942724,334.9054286581556,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.003013699999428354,0.002627800000482239,0.0,0.0,4.031618186085684e-05,4.0317076433650926e-05,3.200402388086073,3.200331376168549,7.101191752401093e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006078300008084625,0.0,,
293,arpack_matvec,central_difference,1.0,0.002028002084472854,0.22906545805304726,52567250.465103514,326.27393681089507,334.9044407156841,326.2741849346318,334.90571471063004,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002887499998905696,0.0038444999954663217,0.0,0.0,4.031658603317225e-05,4.0316672259953574e-05,3.2003703041679956,3.2003634594158146,6.844752181045521e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007133799997973256,0.0,,
294,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2732178491528917,70891177.25017145,326.2740136437455,334.9046678931255,326.27410077393625,334.9054715722768,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002285800001118332,0.002650000009452924,0.0,0.0,4.031663322321602e-05,4.031662577860047e-05,3.2003665581802316,3.200367149139871,5.909596394459982e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005418999993707985,0.0,,
295,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2339267873212902,64993322.33205632,326.27395360077895,334.904757372361,326.27401128336953,334.90538174141244,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.002517799992347136,0.0025529999984428287,0.0,0.0,4.0316247311310074e-05,4.031701130715251e-05,3.200397192468901,3.2003365458567163,6.064661218463385e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00543679999827873,0.0,,
296,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24881183700353998,79459801.99965483,326.27392891931794,334.90503709684833,326.27379827274916,334.90505733369343,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025870000099530444,0.004022199995233677,0.0,0.0,4.031503920082304e-05,4.031822059979348e-05,3.2004930979544852,3.200240555920257,0.0002525420342283091,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.007184899994172156,0.015625,,
297,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24408677449968594,62138153.223855205,326.27390517605613,334.90513641465475,326.2734853907747,334.9049308918725,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0031013999978313223,0.0026473000034457073,0.0,0.0,4.031471618949755e-05,4.0318543417394e-05,3.2005187410847236,3.200214932624131,0.00030380846059241406,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006194100002176128,0.0,,
298,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2032762919382473,62969538.90373782,326.2735403682731,334.9052626752098,326.27364398062986,334.90482139335023,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0028446000069379807,0.0029322000045794994,0.0,0.015625,4.0315439909841406e-05,4.031781953521524e-05,3.200461287153203,3.2002723905567434,0.00018889659645981993,0.0,0.0,0.0,True,0.006163900005049072,0.015625,,
299,arpack_matvec,central_difference,1.0,0.002028002084472854,0.1943989905590859,49933442.331614934,326.2734219080771,334.9053197021156,326.2735491075525,334.90480787872514,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003000400000018999,0.0021647999965352938,0.0,0.0,4.0315901376728346e-05,4.0317357929485123e-05,3.200424653793746,3.2003090314516154,0.00011562234213080558,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005436599996755831,0.0,,
300,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24945349274985962,72186108.44244272,326.2736428452184,334.9052029196336,326.27395459589957,334.904935815037,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0022081999923102558,0.002253700004075654,0.0,0.0,4.031690172696576e-05,4.031635755800369e-05,3.2003452442799913,3.2003884408546655,4.31965746741092e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0047919999924488366,0.0,,
301,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2887817216478212,79066198.90177026,326.27372522047096,334.90514298333625,326.27380685649,334.90498054411086,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002249400000437163,0.002661399994394742,0.0,0.015625,4.0316957953073594e-05,4.031630143596805e-05,3.2003407810723004,3.200392895933821,5.211486152045808e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005230599999777041,0.015625,,
302,arpack_matvec,central_difference,1.0,0.002028002084472854,0.29290650066503915,79003145.03643928,326.2734658761978,334.9050575954239,326.2739394334163,334.90503085950655,2,sparse_direct,not_applicable,7.744301232039318e-17,3.097720492815727e-16,0.0027799999952549115,0.0023713999980827793,0.0,0.0,4.0316657901812705e-05,4.0316601813318165e-05,3.200364599174708,3.2003690515249623,4.452350254258164e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005441400004201569,0.0,,
303,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3313980358874007,56527417.364362806,326.27402845704347,334.905016732836,326.27402517875043,334.90505178795274,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002664700004970655,0.0027855999942403287,0.0,0.0,4.031664728806639e-05,4.031661253270876e-05,3.200365441701561,3.2003682006100727,2.758908511868441e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005786900001112372,0.0,,
304,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3044396502705711,83881831.00602265,326.2739230750737,334.90495429730925,326.2733768691406,334.9051096640445,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002843800000846386,0.0017368999979225919,0.015625,0.0,4.031707485414743e-05,4.031618453817624e-05,3.2003315015480465,3.2004021755535748,7.067400552829284e-05,0.0,0.0,0.0,True,0.007033300003968179,0.015625,,
305,arpack_matvec,central_difference,1.0,0.002028002084472854,0.27488780528823825,66000314.3914013,326.273930043722,334.90494190608666,326.273692757018,334.9051520426852,2,sparse_direct,not_applicable,7.744301232039318e-17,3.872150616019659e-16,0.0023539999965578318,0.0027836999943247065,0.0,0.0,4.031720776867484e-05,4.031605126096413e-05,3.200320950952591,3.200412755475622,9.180452303114706e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005917900009080768,0.0,,
306,arpack_matvec,central_difference,1.0,0.002028002084472854,0.26351850459498044,80642206.63380496,326.27412061340914,334.90497975976524,326.27376186905644,334.90513396872956,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0026130000042030588,0.003121300003840588,0.0,0.015625,4.031694149457363e-05,4.031631694580111e-05,3.200342087540665,3.200391664731089,4.957719042408826e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006455700000515208,0.015625,,
307,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24608017410939748,80746409.3937307,326.27381248880414,334.9050158379081,326.27386339321606,334.90508044016764,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0022204000124474987,0.004182799995760433,0.0,0.0,4.0316751018387824e-05,4.0316508098009045e-05,3.2003572075326963,3.2003764907499628,1.928321726651916e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007037899995339103,0.0,,
308,arpack_matvec,central_difference,1.0,0.002028002084472854,0.29466730916270234,69526135.73395897,326.2730889233086,334.9050833790669,326.27325767017487,334.9049682404643,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0042612999968696386,0.0030012000061105937,0.0,0.0,4.0316824374783306e-05,4.031643487707721e-05,3.2003513844880334,3.200382303132669,3.091864463566907e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007806299996445887,0.0,,
309,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2736462642928073,76422368.71636891,326.27307817021364,334.90513835094674,326.2735678722318,334.9049002723988,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002153199995518662,0.003525799998897128,0.0,0.0,4.0317283703955084e-05,4.031597521029946e-05,3.200314923332524,3.2004187926238243,0.00010386929130046241,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006269899997278117,0.015625,,
310,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3299747156016045,93961380.52841642,326.2739899305601,334.9051769701349,326.27381235338424,334.9048693488163,2,sparse_direct,not_applicable,4.64658073922359e-16,1.5488602464078636e-16,0.0022009999956935644,0.0026960999966831878,0.0,0.0,4.0317873195266284e-05,4.03153862316007e-05,3.20026813123535,3.200465548432764,0.00019741719741395158,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00528409999969881,0.0,,
311,arpack_matvec,central_difference,1.0,0.002028002084472854,0.30021539355488414,95278036.04029875,326.2743352366671,334.90521887516894,326.27369282433557,334.90482551275346,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0027295000036247075,0.002532599988626316,0.0,0.015625,4.031800569560216e-05,4.031525343563153e-05,3.2002576139343333,3.2004760905697487,0.00021847663541540996,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005661699993652292,0.015625,,
312,arpack_matvec,central_difference,1.0,0.002028002084472854,0.26763760459324143,76814152.2106975,326.2731952896642,334.9051925438234,326.27306829437674,334.9048577501398,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002006399998208508,0.003239199999370612,0.0,0.0,4.0316851448051325e-05,4.0316407639946766e-05,3.200349235412208,3.2003844652605813,3.522984837323051e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005599900003289804,0.0,,
313,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2683900115594844,67567420.19932273,326.2735186662478,334.905172509395,326.2733741599084,334.9048918759346,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0021243999944999814,0.0024230000126408413,0.0,0.0,4.031659902749275e-05,4.031666064404591e-05,3.2003692726663697,3.2003643814943263,4.891172043386405e-06,0.0,0.0,0.0,True,0.004884399997536093,0.0,,
314,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2724243558406982,80323060.89584376,326.27356019460615,334.9050898676419,326.27395072979874,334.9049914284696,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0023779999901307747,0.0024974999978439882,0.0,0.015625,4.031702978135796e-05,4.031622787027687e-05,3.2003350793877035,3.2003987357439385,6.365635623506449e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005183300003409386,0.015625,,
315,arpack_matvec,central_difference,1.0,0.002028002084472854,0.30740647527726944,68003095.41357452,326.2732028096959,334.9050452602354,326.2737358599065,334.9050304264189,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0021157999872229993,0.0023578999971505255,0.0,0.0,4.031723902511728e-05,4.031601936818053e-05,3.200318469863855,3.200415287225359,9.681736150390918e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004792699997778982,0.0,,
316,arpack_matvec,central_difference,1.0,0.002028002084472854,0.27192687702662516,70971932.76674926,326.2739913958321,334.90498001791684,326.2733768691406,334.90506641003543,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0026821999927051365,0.002434900001389906,0.0,0.0,4.031755831153718e-05,4.031570112579586e-05,3.2002931256151066,3.200440550528849,0.0001474249137425332,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005875300004845485,0.0,,
317,arpack_matvec,central_difference,1.0,0.002028002084472854,0.25360573482147053,70958013.49939738,326.2741999285415,334.90497156976335,326.2735292992131,334.905079033676,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0027208999963477254,0.0021844000002602115,0.0,0.0,4.031771130889057e-05,4.0315548284966077e-05,3.2002809811663666,3.200452683763053,0.00017170259668652932,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005298800009768456,0.015625,,
