call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
454,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21650106014940815,67418829.90478328,328.8937275568274,328.8974623589286,328.8934791358431,328.8972139379443,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0019937000033678487,0.00167350000992883,0.0,0.0,4.381000204929278e-05,4.381042652137262e-05,4.279844584098274,4.2798031173818725,4.1466716401927783e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003910600004019216,0.0,,
455,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23548950277332031,55194271.060597524,328.893754911896,328.8974623589286,328.8934791358431,328.8971865828757,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001615100001799874,0.0016193000046769157,0.0,0.015625,4.3809939522119297e-05,4.381048965700806e-05,4.279850692451486,4.279796949724504,5.374272698244198e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003464900000835769,0.015625,,
456,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2396301163287661,86099256.06579046,328.8934791358431,328.8971046135641,328.89383688120756,328.8974623589286,2,sparse_direct,not_applicable,1.4036545983071262e-16,2.323290369611795e-16,0.003634799999417737,0.001701800007140264,0.0,0.0,4.381000239465663e-05,4.381042619447388e-05,4.279844550359321,4.279803149316331,4.1401042990329984e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005583999998634681,0.0,,
457,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21312843166691103,46375659.27982427,328.8936628352612,328.8974623589285,328.89347913584305,328.8972786595105,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.0016556999908061698,0.001639699999941513,0.0,0.0,4.3809937768769444e-05,4.38104915530636e-05,4.27985086373855,4.279796764501,5.409923754928769e-05,7.744301232039318e-17,1.9360753080098294e-16,1.1616451848058975e-16,True,0.0035319000016897917,0.0,,
458,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23652658066972648,85668109.99067822,328.8934791358431,328.89705867261654,328.89388282215515,328.8974623589286,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.9360753080098294e-16,0.0020708999945782125,0.0016724000015528873,0.0,0.0,4.3810001559142764e-05,4.38104270718249e-05,4.279844631981539,4.279803063608661,4.1568372878053594e-05,0.0,0.0,0.0,True,0.003975699990405701,0.0,,
459,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22782615138838644,59013661.10354138,328.89362395148214,328.8974623589286,328.8934791358431,328.89731754328955,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0017305000073974952,0.0025210000021615997,0.0,0.015625,4.380998674742129e-05,4.38104425411068e-05,4.279846078954509,4.279801552428307,4.4526526202126604e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004515799999353476,0.015625,,
460,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2682402659069105,74276039.82878178,328.89380804261197,328.8974623589286,328.8934791358431,328.8971334521597,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002282999994349666,0.0019247000018367544,0.0,0.0,4.381012719363747e-05,4.381030130871278e-05,4.279832358652238,4.279815349334539,1.7009317699212545e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004538699999102391,0.0,,
461,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22653244921145935,44372624.49840473,328.8938011824056,328.8974623589286,328.8934791358431,328.8971403123661,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0019500000053085387,0.0032852000003913417,0.0,0.0,4.381014103383725e-05,4.381028809541567e-05,4.279831006596904,4.279816640138007,1.4366458897185908e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005519099999219179,0.0,,
462,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25152953022016417,87503459.61287974,328.89363995537684,328.8974623589286,328.8934791358431,328.89730153939485,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0033626999938860536,0.004164700003457256,0.015625,0.0,4.381020432716297e-05,4.3810224130057445e-05,4.2798248234543665,4.279822888907785,1.9345465815945317e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007981899994774722,0.015625,,
463,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23034649091904086,46704385.8124843,328.8936455463292,328.8974623589286,328.8934791358431,328.8972959484425,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0018165999936172739,0.0016761000006226823,0.0,0.0,4.381025970539254e-05,4.381016922463392e-05,4.279819413554422,4.279828252627955,8.839073533550845e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.003760200008400716,0.0,,
464,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23039165179389795,66377168.76210073,328.8935071460625,328.8974623589286,328.8934791358431,328.89743434870906,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002726300008362159,0.0020512999908532947,0.0,0.0,4.381028374192e-05,4.381014467830282e-05,4.279817065430008,4.279830650567567,1.3585137559779525e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005050599997048266,0.0,,
465,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2502519267278516,53834203.03778838,328.8934791358431,328.8969490069366,328.8939924878351,328.8974623589286,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0018140000029234216,0.001708900002995506,0.015625,0.0,4.381034318775669e-05,4.381008562591856e-05,4.279811258187063,4.279836419426507,2.5161239443960426e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003779000006034039,0.015625,,
466,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2584653756459534,76362053.58651897,328.8934791358431,328.89716938580335,328.89377210896845,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0024407999881077558,0.0018645000091055408,0.0,0.0,4.381033295452206e-05,4.381009551516999e-05,4.279812257867043,4.279835453339173,2.319547212970008e-05,0.0,0.0,0.0,True,0.0045529000053647906,0.0,,
467,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3332689060814173,59056959.60768168,328.8943298338385,328.8974623589286,328.8934791358431,328.89661166093316,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016633000050205737,0.002014099998632446,0.0,0.0,4.381037029113099e-05,4.3810058408243935e-05,4.279808610473162,4.279839078340906,3.0467867744299326e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.003909100007149391,0.0,,
468,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21203580411001366,74670986.904669,328.8934791358431,328.89745834128854,328.89348315348315,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016566999984206632,0.0015869999915594235,0.0,0.0,4.381049665280663e-05,4.380993168957521e-05,4.279796266313,4.279851457623171,5.5191310170954466e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.0034783000010065734,0.0,,
469,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21062050421598058,53041041.72884409,328.8934791358431,328.8967533780805,328.89418811669117,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0015980000025592744,0.001589899999089539,0.015625,0.0,4.381072023828281e-05,4.3809708336680814e-05,4.279774424620352,4.279873277380639,9.88527602867606e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.003412699996260926,0.015625,,
470,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2185126982071083,74786226.58789784,328.8934975860072,328.8974623589286,328.8934791358431,328.8974439087645,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0015930999943520874,0.0029907000134699047,0.0,0.0,4.381047726205318e-05,4.3809951142507915e-05,4.279798160573903,4.279849557240718,5.139666681497346e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0048211999965133145,0.0,,
471,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21914121193871972,52668929.42565023,328.8934791358431,328.89683696375675,328.89410453101493,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0021770000021206215,0.0018183000065619126,0.0,0.0,4.38107819491603e-05,4.380964655871813e-05,4.279768396226804,4.279879312623385,0.00011091639658111774,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.004296200000680983,0.0,,
472,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2121305495338123,72079378.70626338,328.8935138673397,328.8974623589286,328.8934791358431,328.89742762743197,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.1616451848058975e-16,0.0016863999917404726,0.0016219999961322173,0.0,0.0,4.381058409649651e-05,4.380984422770587e-05,4.279787724058083,4.279860001908492,7.227785040964108e-05,0.0,0.0,0.0,True,0.003546799998730421,0.0,,
473,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.35622697307984214,65294043.45625842,328.8943822495448,328.8974623589286,328.8934791358431,328.8965592452269,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016318999987561256,0.0016330000071320683,0.015625,0.0,4.381045538435199e-05,4.380997327174898e-05,4.2798002977839475,4.279847395408252,4.709762430454845e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003489499998977408,0.015625,,
474,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2509546796708803,68949121.5909066,328.8934791358431,328.8971316426309,328.8938098521408,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0015927000058582053,0.0029467999993357807,0.0,0.0,4.381048639870683e-05,4.38099420809998e-05,4.2797972680242715,4.279850442471094,5.317444682262362e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0048150000075111166,0.0,,
475,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2335678459109732,50828272.266389176,328.8934791358431,328.8971518783706,328.8937896164011,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002136899987817742,0.0016781000012997538,0.0,0.0,4.3810657124434276e-05,4.3809771789098844e-05,4.279780590084477,4.279867078573906,8.64884894289375e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004075799995916896,0.0,,
476,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22496162598802608,61865570.805148296,328.89360736989215,328.8974623589286,328.8934791358431,328.8973341248794,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.001651099999435246,0.0016223999991780147,0.0,0.015625,4.381058053377095e-05,4.3809847899653186e-05,4.279788072095221,4.279859643189592,7.157109437105902e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00350550000439398,0.015625,,
477,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23094062374961635,44993969.47385954,328.8934791358431,328.89736763564525,328.89357385912643,328.8974623589286,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.1616451848058975e-16,0.001603799988515675,0.0016511000139871612,0.0,0.0,4.3810723460213546e-05,4.380970547652974e-05,4.279774109876936,4.279873556795531,9.944691859509192e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0036890999908791855,0.0,,
478,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24255590872254842,84204723.41689618,328.8934791358431,328.89742104692516,328.8935204478465,328.8974623589286,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0019571000011637807,0.003054800006793812,0.0,0.0,4.38105174963104e-05,4.380991096514206e-05,4.279794230136422,4.279853482222022,5.925208560064732e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0053730999934487045,0.0,,
479,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2474323776752578,40063356.9263552,328.89409555733084,328.8974623589286,328.8934791358431,328.89684593744084,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.001771399998688139,0.0019293999939691275,0.0,0.0,4.3810590811085285e-05,4.380983818722442e-05,4.279787068120464,4.27986059201373,7.352389326609199e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0041019000054802746,0.0,,
480,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.26522207446988144,69416755.00469501,328.89393504640987,328.8974623589286,328.8934791358431,328.8970064483618,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.452056481007372e-16,0.0020564000005833805,0.0018388000025879592,0.015625,0.0,4.381045156641661e-05,4.380997693734515e-05,4.279800670754332,4.279847037311916,4.636655758449848e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.00424629999906756,0.015625,,
481,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24347625492878117,59868536.74059877,328.89375926873885,328.8974623589286,328.8934791358431,328.89718222603284,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0018837999959941953,0.0016789000073913485,0.0,0.0,4.3810616869087673e-05,4.380981228136286e-05,4.27978452255709,4.279863122804669,7.860024757899708e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.0038186000019777566,0.0,,
482,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21987695150050254,82652888.15367156,328.8934791358431,328.8972085459631,328.8937329488086,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003965399999287911,0.002495900000212714,0.0,0.0,4.381055556293585e-05,4.380987308498051e-05,4.279790511458997,4.279857182792918,6.667133392124214e-05,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.006854999999632128,0.0,,
483,ritz_0_real,central_difference,1.0,0.0019916115427092624,0.091233955813705,12058.933307872403,328.8934791358431,328.89746235892005,328.89347913585163,328.8974623589286,2,sparse_direct,not_applicable,1.2584489502063891e-16,2.710505431213761e-16,0.0021100000012665987,0.0016937999898800626,0.0,0.0,4.381021998643057e-05,4.3810219986454755e-05,4.27982329369893,4.279823293696568,2.362554596402333e-12,0.0,0.0,0.0,True,0.004227599987643771,0.0,,
484,ritz_1_real,central_difference,1.0,0.0019916115427092624,0.10571708569020902,133016.655222956,328.8934791358431,328.8974623589283,328.8934791358434,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016495000018039718,0.0016414999990956858,0.015625,0.0,4.381021837255855e-05,4.381021837255633e-05,4.279823451358201,4.279823451358419,2.1760371282653068e-13,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003523999999742955,0.015625,,
485,ritz_2_real,central_difference,1.0,0.0019916115427092624,0.0971792511398509,44727.198393713035,328.8934948402623,328.8974623589286,328.8934791358431,328.8974466545094,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016384000045945868,0.0015988999948604032,0.0,0.0,4.381021926475345e-05,4.3810219264807505e-05,4.2798233641996175,4.279823364194337,5.2802207051172445e-12,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003460699997958727,0.0,,
486,ritz_3_real,central_difference,1.0,0.0019916115427092624,0.11831520050177509,317516.5038422784,328.89347913584373,328.8974623589286,328.8934791358431,328.89746235892795,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0015859999984968454,0.0027172999980393797,0.0,0.0,4.381021716909746e-05,4.381021716910354e-05,4.279823568924407,4.279823568923813,5.933031843596837e-13,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004572399993776344,0.0,,
487,ritz_4_real,central_difference,1.0,0.0019916115427092624,0.11573075946175639,237072.60959304913,328.8934791358431,328.8974466544883,328.8934948402834,328.8974623589286,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.001852300003520213,0.001655400003073737,0.0,0.0,4.381021750917938e-05,4.3810217509241476e-05,4.2798235357017775,4.279823535695711,6.066258606551855e-12,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003798699995968491,0.0,,
488,ritz_5_real,central_difference,1.0,0.0019916115427092624,0.13531662933000713,466858.3075493046,328.89347913594474,328.8974623589286,328.8934791358431,328.89746235882694,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.001632600004086271,0.0015803999995114282,0.015625,0.0,4.381021625364739e-05,4.381021625364732e-05,4.279823658354798,4.279823658354805,7.105427357601002e-15,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.003435700011323206,0.015625,,
