call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
245,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2254046186800024,54215627.57719851,328.57094950719585,329.17908086207683,328.57119777944604,329.1788623977127,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0028684999997494742,0.0019863000052282587,0.0,0.0,4.274433703814467e-05,4.274437703708659e-05,4.2769188410178165,4.276914838801848,4.00221596841277e-06,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.0054029000020818785,0.0,,
246,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24493687201198264,68944962.82184833,328.5710928664845,329.17897417023664,328.57119078703226,329.1788936491757,2,sparse_direct,not_applicable,9.680376540049147e-17,3.097720492815727e-16,0.0027269999991403893,0.002661100006662309,0.0,0.0,4.2744339697122126e-05,4.274437403167369e-05,4.276918574965496,4.27691513951733,3.4354481659448766e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005768400005763397,0.0,,
247,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2768478190111001,57786619.969416514,328.57124172355765,329.1788204361545,328.5711349972944,329.1790089084127,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0034521000052336603,0.002272500001708977,0.015625,0.0,4.274433379987434e-05,4.2744380199336684e-05,4.276919165033146,4.276914522393603,4.6426395430287926e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006055699996068142,0.015625,,
248,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2381209520250477,60086250.03230364,328.5713296733872,329.178717990825,328.57111407256605,329.17908146440675,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003999799999292009,0.004674700001487508,0.0,0.0,4.27443321082968e-05,4.274438163137818e-05,4.276919334289279,4.276914379106489,4.955182790311596e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009129700003541075,0.0,,
249,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2673450292454703,66032724.526466906,328.57142074347223,329.1785273374449,328.57106139899804,329.17923768920537,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005436600011307746,0.00289060000795871,0.015625,0.0,4.274432722510474e-05,4.274438666594315e-05,4.276919822892561,4.276913875358395,5.947534165606783e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.00884879998920951,0.015625,,
250,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.25285319600702566,74449826.02900377,328.57142910008923,329.17849038175206,328.57102738516016,329.1792492522723,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0029071000026306137,0.0028224999987287447,0.0,0.0,4.274433097476166e-05,4.2744382756267507e-05,4.2769194477087265,4.276914266552394,5.181156332412229e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006072500007576309,0.0,,
251,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.25979364445852055,41977581.3328642,328.5714179220575,329.1783206517843,328.57090022003996,329.17939298176526,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002743799996096641,0.003240399993956089,0.0,0.0,4.274433022504636e-05,4.274438376748488e-05,4.276919522723866,4.276914165372083,5.357351783530362e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006365900000673719,0.015625,,
252,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24190134443063946,73911852.85314114,328.5714669524216,329.1784061440849,328.5709475838949,329.17930709494703,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0025120000063907355,0.0022896000009495765,0.0,0.0,4.274433803775057e-05,4.274437566040128e-05,4.276918740999112,4.276914976550166,3.7644489463417585e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0050836000009439886,0.0,,
253,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24836488191019307,61227569.53751999,328.5715377578745,329.17819561695734,328.57077655120287,329.17952084875543,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0025323000008938834,0.002702900004805997,0.0,0.015625,4.2744335175137824e-05,4.274437873396477e-05,4.276919027426824,4.2769146690156985,4.35841112533808e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005623699995339848,0.015625,,
254,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.20649826643663463,61117617.07024534,328.57157654580135,329.1782424680619,328.57079900307133,329.1794681404094,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002718899995670654,0.00273800001014024,0.0,0.0,4.2744339311539006e-05,4.2744374481801616e-05,4.27691861354622,4.276915094478445,3.5190677749596944e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.006484600002295338,0.0,,
255,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.21408137693240684,48184939.672750935,328.5716830090304,329.17819766694157,328.5707275490398,329.17953300356106,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002078099991194904,0.0025173000030918047,0.0,0.0,4.274434324247801e-05,4.274437118312926e-05,4.276918220223855,4.276915424536912,2.795686943279918e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004933999996865168,0.0,,
256,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24344454809621832,80423559.42547634,328.57154577206035,329.1785194731118,328.57096954212744,329.17921219829356,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002708500003791414,0.002582000000984408,0.0,0.015625,4.274435305798516e-05,4.274436065859831e-05,4.276917238102982,4.2769164776004756,7.605025063028847e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005681399998138659,0.015625,,
257,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2557559333577994,62484451.71251323,328.5716045114867,329.17853319126436,328.5708694404149,329.17921428600994,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004393600000184961,0.0026416000036988407,0.0,0.0,4.274436020504723e-05,4.274435387628172e-05,4.276916522981903,4.276917156225813,6.332439097533893e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007482199987862259,0.0,,
258,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24843918962930117,74572636.52374405,328.57155967867504,329.17861116130894,328.5708767396412,329.1791280203478,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0029471000016201288,0.003411799989407882,0.015625,0.0,4.2744364262382474e-05,4.274434948085884e-05,4.2769161170129655,4.276917596023348,1.479010382610113e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006763599987607449,0.015625,,
259,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.198581398796012,44987739.91876517,328.5716823154189,329.17846089167756,328.5704571864948,329.1792762412008,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002659899997524917,0.003727000002982095,0.0,0.0,4.2744380173100536e-05,4.2744334092362996e-05,4.2769145250187375,4.276919135767271,4.610748533195874e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.006704100000206381,0.0,,
260,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.25538663991204036,71219909.41642325,328.57153145846274,329.17868610354196,328.5708967041529,329.1790333456248,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.5488602464078636e-16,0.0031986999965738505,0.0030597000004490837,0.015625,0.0,4.274436924008009e-05,4.2744344465605714e-05,4.2769156189544955,4.276918097840012,2.4788855164104007e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006526600001961924,0.015625,,
261,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.1935511978882842,44464885.1973326,328.57155700930485,329.1784440803386,328.5703670764304,329.1792972716985,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0023412000009557232,0.002166400008718483,0.0,0.0,4.274438695407716e-05,4.274432736109402e-05,4.276913846528309,4.276919809285721,5.962757411381858e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004848700002185069,0.0,,
262,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.25596386165970003,69067928.6034728,328.57159872069764,329.1786446812469,328.57087767960763,329.1791031255635,2,sparse_direct,not_applicable,2.323290369611795e-16,1.6698649531584777e-16,0.0031067000090843067,0.00221869999950286,0.0,0.0,4.27443689911361e-05,4.274434479339676e-05,4.2769156438633305,4.276918065041861,2.4211785305539024e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005659700007527135,0.0,,
263,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.25854936341573753,58651604.66292806,328.5716313652342,329.17861000915786,328.57089360968575,329.17916953885754,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0026742999907583,0.0018742000102065504,0.015625,0.0,4.274436678804e-05,4.274434734916645e-05,4.276915864300709,4.2769178093164095,1.9450157004996527e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004900200001429766,0.015625,,
264,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23607151937598517,79627534.31756963,328.57148980614437,329.17861656123944,328.57092516284655,329.1791874023469,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00245349999750033,0.002373199997236952,0.0,0.0,4.274435970639453e-05,4.274435403708267e-05,4.276916572876111,4.276917140136382,5.672602707562646e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005142800000612624,0.0,,
265,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22208800741834506,45891324.308237225,328.57154771576086,329.17842257442413,328.57067739192985,329.1794707790504,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.003270800007157959,0.0019146999984513968,0.0,0.0,4.2744355743132024e-05,4.274435860886008e-05,4.2769169694324,4.276916682693253,2.8673914709287374e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005552899994654581,0.0,,
266,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2523123054300019,69754492.75701007,328.57143896615923,329.17850100226593,328.5708337412518,329.17933687461067,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002942599996458739,0.0028669000021182,0.015625,0.0,4.274435167957745e-05,4.2744362022101556e-05,4.2769173760237935,4.276916341171033,1.034852760817273e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006142599988379516,0.015625,,
267,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.26480856002323266,59110641.21475048,328.57146762927744,329.17838410604634,328.57073488297806,329.1794660348303,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.00212239999382291,0.0022185999987414107,0.0,0.0,4.274434745793046e-05,4.2744366411497886e-05,4.27691779843369,4.276915901976761,1.8964569292734268e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004845000003115274,0.0,,
268,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2311913656397879,69398974.74426788,328.57142545473044,329.1784715242186,328.5709073595765,329.179285268365,2,sparse_direct,not_applicable,1.790869659909092e-16,1.9360753080098294e-16,0.003170199997839518,0.002106399988406338,0.0,0.015625,4.2744346080846336e-05,4.27443676523677e-05,4.276917936222103,4.27691577781781,2.158404292629257e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005677699999068864,0.015625,,
269,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.21212386586422322,47812746.001672305,328.57136760931024,329.17832569754285,328.5708426458769,329.17940216949023,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0023609000054420903,0.0018911000079242513,0.0,0.0,4.2744338407914005e-05,4.2744375857066366e-05,4.2769187039612495,4.276914956872259,3.747088990202485e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004635000004782341,0.0,,
270,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.25860022869756794,81316358.53517832,328.5714250652034,329.1786226042354,328.5711027099047,329.17920506440055,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0017335000011371449,0.0024769000010564923,0.0,0.0,4.2744341019314874e-05,4.274437272837953e-05,4.27691844266937,4.276915269922298,3.1727470721776285e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004554099999950267,0.0,,
271,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.26196341067476897,64275931.54803305,328.5713824562362,329.1786658321116,328.57108150007576,329.17925619816134,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0027390000032028183,0.00306770000315737,0.0,0.0,4.274433591274564e-05,4.2744377987813354e-05,4.276918953623152,4.2769147436740775,4.209949074684971e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0062037000025156885,0.0,,
272,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2663883160548696,58202472.5930682,328.5712390094583,329.1788367181881,328.57113834379317,329.1791100182163,2,sparse_direct,not_applicable,1.3310517742567576e-16,2.323290369611795e-16,0.0028274000069359317,0.0025600999942980707,0.0,0.0,4.274433944047142e-05,4.274437421478e-05,4.276918600645485,4.276915121196085,3.479449399712564e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005772599994088523,0.0,,
273,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.3260678258390535,59518224.09384666,328.5711617578412,329.17892557130773,328.5711604777912,329.1790503277845,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0019089999987045303,0.0026877999916905537,0.0,0.0,4.274434000561599e-05,4.274437382410972e-05,4.276918544098177,4.27691516028576,3.383812417823151e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.004914000004646368,0.0,,
274,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2660581567865818,72281844.22887118,328.5710351203441,329.1790721469314,328.5712201059093,329.17892659337946,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002796199987642467,0.0035804000071948394,0.0,0.015625,4.2744341500569145e-05,4.274437217801441e-05,4.276918394515972,4.276915324990716,3.0695252561940833e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006923799999640323,0.015625,,
275,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24658266825144984,49631416.83582322,328.5708848804373,329.17922374086623,328.5712491110467,329.1788759657346,2,sparse_direct,not_applicable,8.228320059041775e-17,2.710505431213761e-16,0.0025252000050386414,0.001821199999540113,0.0,0.0,4.274433731342632e-05,4.2744376675559805e-05,4.276918813473647,4.276914874975478,3.93849816848757e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005086700009997003,0.0,,
276,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2241967362802303,77968065.02367736,328.5708863074725,329.1792143671559,328.5713498013496,329.1787665681112,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0023237999994307756,0.0022428000083891675,0.0,0.0,4.274434280473973e-05,4.2744370838845765e-05,4.276918264023121,4.276915458985223,2.8050378979571633e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004859099994064309,0.0,,
