call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
162,arpack_matvec,central_difference,1.0,0.001993105154199764,0.25336507618533205,83803815.9155909,329.1401331991752,329.14393583583575,329.14031677282304,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0024665999953867868,0.0021321999956853688,0.015625,0.0,4.701191204749018e-05,4.701191159601129e-05,4.2603111608327655,4.260311201746664,4.091389804727896e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004887199989752844,0.015625,,
163,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2746383550731457,64007458.093228005,329.1405284043948,329.1441194094836,329.1401331991752,329.143724204264,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00224240000534337,0.002413199996226467,0.0,0.0,4.701191021254005e-05,4.701191366996913e-05,4.260311327119531,4.260311013800563,3.133189681037152e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004990400004317053,0.0,,
164,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23407574418982968,74612813.79235983,329.1401331991752,329.1437229461532,329.14052966250557,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002406100000371225,0.0037143000081414357,0.0,0.0,4.701190953620086e-05,4.7011914194490916e-05,4.260311388410714,4.26031096626738,4.22143333622671e-07,1.1616451848058975e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.0064765000133775175,0.0,,
165,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21360366443158452,53413116.83893753,329.1404928092043,329.14411940948366,329.14013319917524,329.1437597994545,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0023106000007828698,0.00262020000081975,0.015625,0.0,4.701190853099126e-05,4.7011915853903764e-05,4.2603114795047805,4.26031081588817,6.636166105522534e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005319300005794503,0.015625,,
166,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23811694111079254,76747865.89944614,329.140508219051,329.1441194094836,329.1401331991752,329.1437443896078,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0027683999942382798,0.002708100000745617,0.0,0.0,4.7011909747103227e-05,4.7011913934638745e-05,4.260311369298328,4.260310989815689,3.794826390901562e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005862300007720478,0.0,,
167,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22968005183876308,62454969.116432756,329.1401331991752,329.1439663319483,329.14028627671047,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003400600005988963,0.002557700005127117,0.0,0.0,4.701191051802585e-05,4.70119137447348e-05,4.26031129943581,4.2603110070251535,2.924106565771467e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00638420000905171,0.0,,
168,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2422742383470682,81963230.41995375,329.1405185691754,329.1441194094836,329.1401331991752,329.1437340394834,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.0027068000053986907,0.0026013000024249777,0.0,0.0,4.70119112905647e-05,4.701191233102279e-05,4.26031122942683,4.260311135138488,9.428834246705264e-08,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005642600008286536,0.0,,
169,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24642269688637494,49871351.997592956,329.1401366418643,329.14411940948366,329.14013319917524,329.1441159667945,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002700700002606027,0.002588200004538521,0.0,0.0,4.701191265163376e-05,4.7011911362679436e-05,4.260311106084097,4.2603112228916515,1.1680755473975069e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005662000010488555,0.0,,
170,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2733426581142695,79899944.55107781,329.1401331991752,329.1438081879816,329.1404444206773,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004513799998676404,0.0030497000116156414,0.0,0.0,4.701191284114169e-05,4.701191060216711e-05,4.260311088910519,4.260311291810765,2.0290024593805356e-07,7.744301232039318e-17,1.9360753080098294e-16,1.1616451848058975e-16,True,0.007987799996044487,0.0,,
171,arpack_matvec,central_difference,1.0,0.001993105154199764,0.1993444045547123,49573435.70032182,329.1401331991752,329.14403391307997,329.14021869557894,329.1441194094836,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0027975999983027577,0.0025412999966647476,0.0,0.0,4.701191610287547e-05,4.701190786233662e-05,4.260310793325872,4.260311540099577,7.467737050959045e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0057336000027135015,0.0,,
172,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2388482178096573,61081129.38704736,329.14029852142085,329.1441194094836,329.1401331991752,329.14395408723794,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1780847215110582e-16,0.002690000008442439,0.002933900002972223,0.0,0.0,4.701191481931845e-05,4.701190864897627e-05,4.260310909644296,4.260311468812747,5.59168450209313e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0059751000080723315,0.0,,
173,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2523963591867171,49465073.95232905,329.1401331991752,329.14375384264156,329.14049876601723,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.0026714000123320147,0.0026268000074196607,0.0,0.0,4.701191630716395e-05,4.701190757871356e-05,4.260310774812855,4.260311565802057,7.909892021373821e-07,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.005679900001268834,0.0,,
174,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23176392058179165,75134963.89702627,329.1401981442889,329.1441194094836,329.1401331991752,329.1440544643699,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.002714899994316511,0.002665699998033233,0.0,0.0,4.701191609130034e-05,4.701190744774217e-05,4.260310794374833,4.260311577670943,7.832961097520297e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005758500003139488,0.0,,
175,arpack_matvec,central_difference,1.0,0.001993105154199764,0.1943201612210962,42792731.52929201,329.1401331991752,329.1439194063911,329.1403332022677,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0019161999953212216,0.003460699997958727,0.015625,0.0,4.701192026524751e-05,4.7011904087693084e-05,4.260310416123699,4.260311882165225,1.4660415263989535e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005794299999251962,0.015625,,
176,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24243455189765895,73000861.17448482,329.1401331991752,329.1436131755569,329.140639433102,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028854000120190904,0.0028525999950943515,0.0,0.0,4.7011916619145346e-05,4.701190693821593e-05,4.260310746540498,4.2603116238452134,8.773047150967273e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006092199997510761,0.0,,
177,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2559193380537892,51572788.74498754,329.1401331991752,329.143708046946,329.1405445617128,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002723100013099611,0.0021176000009290874,0.0,0.0,4.7011916886679714e-05,4.7011907205007054e-05,4.260310722296016,4.260311599668076,8.773720594490442e-07,1.1616451848058975e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.005228399997577071,0.0,,
178,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2865552988141323,83074154.45115133,329.1401331991752,329.1437188412397,329.1405337674191,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0033893999934662133,0.0027602000045590103,0.015625,0.0,4.701191391986959e-05,4.701190955876727e-05,4.260310991154099,4.260311386365702,3.9521160299926805e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006611999997403473,0.015625,,
179,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21308105173182443,45991325.06436464,329.14013319917524,329.14384200097766,329.14041060768113,329.14411940948366,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0028805000038119033,0.0028074000001652166,0.0,0.0,4.701191450987378e-05,4.701190971844336e-05,4.260310937686772,4.260311371895542,4.3420876938427e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006086900000809692,0.0,,
180,arpack_matvec,central_difference,1.0,0.001993105154199764,0.26862908365642973,80998165.37154797,329.1401331991752,329.1434795145948,329.140773094064,329.1441194094836,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.4849355544176928e-16,0.003008100000442937,0.0031408999930135906,0.015625,0.0,4.701191200465302e-05,4.7011911472192875e-05,4.260311164714753,4.26031121296733,4.825257704510477e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006633500001044013,0.015625,,
181,arpack_matvec,central_difference,1.0,0.001993105154199764,0.28879791788651343,48794470.8538449,329.1401331991752,329.14378385147285,329.14046875718594,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0023683999897912145,0.0024279999925056472,0.0,0.0,4.701191047754432e-05,4.7011913404099556e-05,4.260311303104326,4.260311037894182,2.652101445121957e-07,0.0,0.0,0.0,True,0.005212200005189516,0.0,,
182,arpack_matvec,central_difference,1.0,0.001993105154199764,0.25561536587346634,84207919.856033,329.1402627967351,329.1441194094836,329.1401331991752,329.1439898119237,2,sparse_direct,not_applicable,1.476257422357495e-16,1.5488602464078636e-16,0.002833699996699579,0.002482900003087707,0.0,0.0,4.701190894496665e-05,4.7011914474756954e-05,4.260311441989518,4.260310940869128,5.011203896287952e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005678699992131442,0.0,,
183,arpack_matvec,central_difference,1.0,0.001993105154199764,0.19997314297337426,55625664.4051642,329.14013319917524,329.1439864878202,329.1402661208386,329.14411940948366,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.5972621291081093e-16,0.0025393999967491254,0.004047399997944012,0.015625,0.0,4.701190391761267e-05,4.701192011494902e-05,4.260311897578249,4.2603104297440355,1.4678342132867783e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006967699999222532,0.015625,,
184,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24436558053569796,71105545.29966725,329.1401331991752,329.1438727476232,329.14037986103557,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.002362100000027567,0.002534300001570955,0.0,0.0,4.701190728448151e-05,4.701191609912501e-05,4.2603115924659445,4.260310793665746,7.988001984315929e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005347700003767386,0.0,,
185,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23829897830590058,56267400.35640006,329.14040907162826,329.1441194094836,329.1401331991752,329.14384353703053,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002819599991198629,0.0023591000062879175,0.0,0.015625,4.7011904421223874e-05,4.70119195594695e-05,4.2603118519400045,4.260310480082657,1.3718573477206064e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005521500002942048,0.015625,,
186,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2800916235817848,90603632.64720231,329.1401331991752,329.14367513932007,329.1405774693387,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0028351000073598698,0.0023350999981630594,0.0,0.0,4.7011905857923124e-05,4.701191759348231e-05,4.260311721743478,4.260310658244201,1.0634992770874874e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006931399999302812,0.0,,
187,arpack_matvec,central_difference,1.0,0.001993105154199764,0.1978753871964787,53786287.269234195,329.14013319917524,329.14403421782237,329.1402183908364,329.14411940948366,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003017900002305396,0.002243999988422729,0.0,0.0,4.701189785410467e-05,4.7011926214749206e-05,4.260312447065431,4.260309876968508,2.570096922838161e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0056757999991532415,0.0,,
188,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21440414727932133,75470185.17879884,329.1401331991752,329.1441021374196,329.14015047123917,329.1441194094836,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.002992699999595061,0.0028543999942485243,0.015625,0.0,4.701189783301781e-05,4.701192558894801e-05,4.260312448976364,4.2603099336798,2.5152965648089776e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0061923000030219555,0.015625,,
189,arpack_matvec,central_difference,1.0,0.001993105154199764,0.20828059076848685,58763908.516893655,329.14054541775613,329.1441194094836,329.1401331991752,329.14370719090266,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003028999999514781,0.0024981000024126843,0.0,0.0,4.701189493294543e-05,4.701192912432944e-05,4.260312711786755,4.260309613296847,3.098489907316093e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005860200006281957,0.0,,
190,arpack_matvec,central_difference,1.0,0.001993105154199764,0.33317850139495286,106682942.58968425,329.1403614831779,329.1441194094836,329.1401331991752,329.1438911254809,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002657000004546717,0.002263899994431995,0.0,0.015625,4.7011906331864737e-05,4.701191710137871e-05,4.260311678793954,4.260310702839579,9.759543750931243e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005279599994537421,0.015625,,
191,arpack_matvec,central_difference,1.0,0.001993105154199764,0.20096130137633075,52912369.42992147,329.14013319917524,329.1439390040044,329.1403136046544,329.14411940948366,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0022266000014496967,0.0023917999933473766,0.0,0.0,4.7011901192545245e-05,4.7011923096018136e-05,4.260312144529274,4.260310159593849,1.9849354249146245e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004939099992043339,0.0,,
192,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22025104987964284,77213824.67154334,329.1402731482349,329.1441194094836,329.1401331991752,329.1439794604239,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0035086999996565282,0.0025089000118896365,0.0,0.0,4.701190478569334e-05,4.701191877656222e-05,4.26031181891106,4.26031055103122,1.267879839339514e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006370699993567541,0.0,,
193,arpack_matvec,central_difference,1.0,0.001993105154199764,0.19465873484255972,61513867.87509732,329.1401475395325,329.1441194094836,329.1401331991752,329.1441050691263,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004421599995112047,0.002922800005762838,0.015625,0.0,4.7011903459012004e-05,4.7011920751168555e-05,4.260311939137551,4.260310372088601,1.5670489492691786e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.008359899991774,0.015625,,
194,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21435291232896778,70321778.20368181,329.1401331991752,329.14375293929936,329.14049966935943,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003305200007162057,0.004547299991827458,0.0,0.0,4.701190700891006e-05,4.701191661728039e-05,4.260311617438772,4.260310746709504,8.707292682430534e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.008317200001329184,0.0,,
195,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23895493574687818,53591218.73571158,329.1401331991752,329.1439090790877,329.1403435295711,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.003351700011990033,0.0033352999889757484,0.015625,0.0,4.7011911413796045e-05,4.701191262887806e-05,4.260311218259365,4.260311108146262,1.1011310263597807e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007072699998388998,0.015625,,
196,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23871373965048817,78059267.51559341,329.1401331991752,329.14388204895715,329.14037055970175,329.1441194094836,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0033245999948121607,0.0045550999930128455,0.0,0.0,4.701191380671502e-05,4.701190977874906e-05,4.260311001408385,4.26031136643052,3.650221351847449e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.008359500003280118,0.0,,
