call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
282,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2861706191759285,94015876.25480005,332.4876325778231,334.2658242027626,332.48769043112725,334.2661264914694,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002610000010463409,0.003223499996238388,0.0,0.0,3.398676366653918e-05,3.398676497650629e-05,6.940452622397747,6.940452354888773,2.675089740833414e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0061507999926107,0.0,,
283,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2789842528825375,66637395.29730068,332.48764511218127,334.2658649263275,332.4876774431832,334.26605674831166,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0024542000028304756,0.003319700001156889,0.0,0.015625,3.3986763943977105e-05,3.3986764759831115e-05,6.940452565742022,6.940452399136107,1.666059148419663e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006124799998360686,0.015625,,
284,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.29142117944906143,84203922.18345773,332.48766583369814,334.2658986417859,332.4876580873566,334.2658910574532,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0033705999958328903,0.004127099993638694,0.0,0.0,3.398676432727449e-05,3.3986764301559605e-05,6.940452487468689,6.940452492719937,5.2512483250666264e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008000300003914163,0.0,,
285,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23507418066783836,58829936.083752304,332.4877034280895,334.2660260403826,332.48761990168816,334.26566456927577,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003265000006649643,0.002893900003982708,0.0,0.015625,3.3986765046116786e-05,3.398676373735018e-05,6.940452340673582,6.940452607937401,2.6726381907593577e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00791909999679774,0.015625,,
286,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.3074593224709104,93957294.3247583,332.48770566170623,334.2660649597344,332.4876197347788,334.265697009049,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003398499989998527,0.003440900007262826,0.0,0.0,3.398676496525281e-05,3.3986763649327905e-05,6.94045235718685,6.94045262591247,2.6872561953439345e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007245400003739633,0.0,,
287,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2821772389577894,59631627.9061312,332.4877733738751,334.26643057942215,332.4875523919843,334.2655222279498,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.004106499996851198,0.00263950000226032,0.0,0.0,3.3986765911735154e-05,3.398676275367881e-05,6.9404521639052765,6.940452808813388,6.449081118020672e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0071413999976357445,0.0,,
288,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24916766051228453,67670139.04433812,332.4877859476833,334.2664620503664,332.4875382594359,334.265528212598,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.003290700013167225,0.005354699998861179,0.015625,0.0,3.3986765941648996e-05,3.398676273321067e-05,6.940452157796558,6.940452812993196,6.551966382772889e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.009260000006179325,0.015625,,
289,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2352896100576792,60551554.01544481,332.48788610578447,334.26679054379474,332.48743222734515,334.2654210762759,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004676099997595884,0.0032906999986153096,0.0,0.015625,3.39867668456123e-05,3.3986761922563225e-05,6.940451973197826,6.940452978535897,1.005338071458084e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008352200005901977,0.015625,,
290,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23052443024042193,72831394.06681812,332.48784888351963,334.26648182713,332.48746947284934,334.26559285308787,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.005351400002837181,0.005363000003853813,0.0,0.0,3.39867660061256e-05,3.39867627119382e-05,6.940452144629764,6.940452817337258,6.727074941537126e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.011443499999586493,0.0,,
291,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.25523772450539345,62588937.23566564,332.4879033664415,334.26632609938497,332.48741122312435,334.26573644321786,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004341000007116236,0.005818499994347803,0.015625,0.0,3.3986765478009256e-05,3.3986763242019055e-05,6.940452252476631,6.9404527090891985,4.566125673122201e-07,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.01082019999739714,0.015625,,
292,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.20223803130489262,69901556.39500856,332.48793384903036,334.26615365136803,332.48737972924374,334.2658595360441,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003044400000362657,0.003922699994291179,0.0,0.015625,3.398676481193904e-05,3.398676397343752e-05,6.940452388495125,6.940452559725897,1.7123077267200415e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008975399992777966,0.015625,,
293,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.37743588085829854,64913097.664745346,332.4878849136126,334.26583371393656,332.48743275280464,334.26600228639654,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.004348799993749708,0.00402629999734927,0.0,0.0,3.398676351526136e-05,3.398676507449483e-05,6.940452653290261,6.94045233487849,3.184117707277778e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0091792000021087,0.0,,
294,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.33014740719809005,70436083.53440781,332.48790822103416,334.26574139498115,332.48741049880533,334.2660597303188,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004885100002866238,0.004932199997710995,0.0,0.0,3.398676288111439e-05,3.398676572908594e-05,6.940452782789709,6.940452201204152,5.815855574908824e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010230199986835942,0.0,,
295,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.30152940151964247,67426094.87192693,332.48803670359024,334.2655424365949,332.4872839866809,334.2662123975426,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005164000001968816,0.00506120000500232,0.0,0.0,3.398676100589008e-05,3.3986767681178246e-05,6.940453165730165,6.940451802566557,1.363163608658624e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010934999998426065,0.0,,
296,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24303931009542884,80247716.9598834,332.4880471081371,334.2655102469794,332.48727813847626,334.2661928120304,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.002246000003651716,0.0033260000054724514,0.0,0.0,3.3986760605040664e-05,3.398676808971389e-05,6.940453247587823,6.940451719139325,1.5284484975452983e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005968299999949522,0.0,,
297,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.25332885227850227,60804390.59904876,332.48817223949624,334.26547051322046,332.48714737416157,334.26627187200745,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003292699999292381,0.0053296999976737425,0.0,0.0,3.398675932259858e-05,3.39867694119771e-05,6.940453509475966,6.940451449119429,2.060356536937036e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009214899997459725,0.0,,
298,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2592706149765006,81055768.31703913,332.48797813353076,334.2656942601287,332.4873398043871,334.26605761495784,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0035915000044042245,0.005633599997963756,0.0,0.0,3.398676186933329e-05,3.398676678994292e-05,6.940452989406007,6.940451984566094,1.0048399134987562e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010035300001618452,0.0,,
299,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2789891678437307,54589620.54296199,332.48806889770384,334.26583720135073,332.4872394161498,334.26598540634757,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.007902599987573922,0.00435069999366533,0.015625,0.0,3.3986763114461524e-05,3.398676556763467e-05,6.940452735137781,6.940452234174185,5.009635959396519e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.013131300001987256,0.015625,,
300,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2554317158725298,70063370.77789643,332.48803547352577,334.2659303215608,332.48727353124303,334.2658964062244,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.005686499993316829,0.0060403000097721815,0.0,0.015625,3.398676433130907e-05,3.39867643347625e-05,6.940452486644786,6.94045248593956,7.052260997397752e-10,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01272400000016205,0.015625,,
301,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22989439841483472,64649140.385097094,332.4880798358644,334.26620224000584,332.4870714266401,334.2657223089035,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005297199997585267,0.00430190000042785,0.0,0.015625,3.3986767194241874e-05,3.3986761652645565e-05,6.9404519020040345,6.9404530336559125,1.131651877983586e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010617799998726696,0.015625,,
302,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23731715606269488,73501964.42074604,332.4881367220873,334.26623443378935,332.48717424557725,334.26565362775733,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.645664011808355e-16,0.005122300004586577,0.0030027999891899526,0.0,0.0,3.398676752267658e-05,3.3986761177991226e-05,6.9404518349342466,6.940453130585306,1.2956510593298276e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00872450000315439,0.0,,
303,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2118790899551636,50676610.78250765,332.4879091287837,334.26648920729946,332.4870027589655,334.26547039192786,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004086399989319034,0.006989800007431768,0.015625,0.0,3.398676946975866e-05,3.3986759368825324e-05,6.940451437319834,6.9404535000359795,2.06271614544562e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.01150009999400936,0.015625,,
304,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.21807252085167703,83545201.68770537,332.48803306831786,334.26637518036574,332.48709463245785,334.26554498674955,2,sparse_direct,not_applicable,1.3068508329066348e-16,2.323290369611795e-16,0.0029323000053409487,0.003664299991214648,0.0,0.0,3.3986768284052e-05,3.398676045435102e-05,6.940451679453461,6.940453278360229,1.5989067678745528e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.00695090000226628,0.0,,
305,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22391833026693164,61162681.870379545,332.4880083604735,334.26630926148823,332.48708544506206,334.2656057532882,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.004404299994348548,0.004972900002030656,0.0,0.0,3.398676714821006e-05,3.398676169415686e-05,6.940451911404211,6.94045302517887,1.113774659167177e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009971999999834225,0.0,,
306,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2763260249378835,83194754.99926311,332.4879696317712,334.26601648583716,332.4873541216791,334.2657794730242,2,sparse_direct,not_applicable,2.323290369611795e-16,1.3068508329066348e-16,0.0026184000016655773,0.0033036000095307827,0.0,0.015625,3.3986764630115e-05,3.3986764016260884e-05,6.940452425625493,6.940452550980918,1.2535542559533042e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006242899995413609,0.015625,,
307,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2912859708355642,50057509.313586764,332.4879976545788,334.2659043679216,332.48731967023355,334.26587722743227,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0045335000031627715,0.004998000003979541,0.0,0.0,3.398676288979963e-05,3.398676578095119e-05,6.940452781016092,6.940452190612726,5.904033661963126e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010092100012116134,0.0,,
308,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22854089092631374,79835440.06971137,332.4879257913937,334.26576919124784,332.4873898515788,334.26596016268445,2,sparse_direct,not_applicable,2.323290369611795e-16,2.2264866042113036e-16,0.005462000000989065,0.004354999997303821,0.0,0.0,3.398676202784861e-05,3.39867666710554e-05,6.940452957035519,6.940452008844164,9.481913547659815e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.010185799997998402,0.0,,
309,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24237811141139773,66890599.42536097,332.48802044739017,334.26551194370074,332.48728627560723,334.266195169516,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.004700799996498972,0.0027258999907644466,0.0,0.0,3.39867593798757e-05,3.3986769363977525e-05,6.940453497779377,6.940451458921441,2.0388579358154857e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007879600001615472,0.0,,
310,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2952235733325734,101596383.053709,332.4878880488404,334.26560843121905,332.4874276417166,334.26612360794036,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0024200000043492764,0.0028586999978870153,0.015625,0.0,3.398676121970111e-05,3.3986767389177346e-05,6.9404531220677095,6.940451862196181,1.2598715288802964e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005576499999733642,0.015625,,
311,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2353953204190374,45233518.29094093,332.4880385846097,334.2654529696371,332.48727760103037,334.2663825646227,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003331700005219318,0.004369000002043322,0.0,0.0,3.3986760146579094e-05,3.398676866419989e-05,6.940453341210488,6.940451601823308,1.7393871800663874e-06,0.0,0.0,0.0,True,0.008134899995638989,0.0,,
312,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.300350551053398,85884458.54220405,332.4878819296109,334.2656710664957,332.4874439562459,334.26613714281984,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0036782999959541485,0.003791600000113249,0.015625,0.0,3.398676259629565e-05,3.398676601476265e-05,6.940452840952678,6.940452142865987,6.980866906758365e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008002999995369464,0.015625,,
313,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.3155075018431871,58246003.79277524,332.4879123469301,334.2657673001761,332.48740509820465,334.26611689091436,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0023634999961359426,0.004610600008163601,0.0,0.0,3.3986763581413366e-05,3.398676506183873e-05,6.94045263978133,6.940452337462998,3.02318332146001e-07,0.0,0.0,0.0,True,0.007495099998777732,0.0,,
314,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.32908909373188394,109130954.43849555,332.4878033286861,334.26589936737173,332.4875127523912,334.26593737162557,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002260599998407997,0.0025434999988647178,0.0,0.015625,3.398676443554693e-05,3.398676415139362e-05,6.940452465358326,6.940452523385401,5.802707558899556e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005277900010696612,0.015625,,
315,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.26669152241759986,58384936.70362956,332.48784528149895,334.2662176877356,332.48745473949356,334.2657751824687,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.005475499987369403,0.004935900011332706,0.0,0.0,3.398676592299657e-05,3.398676278434133e-05,6.940452161605577,6.940452802551781,6.409462036671698e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011195999992196448,0.0,,
316,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.31233867000351495,97683570.43383852,332.4877585951027,334.2661967074984,332.4875497723632,334.265704463172,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028498000028776005,0.005447700008517131,0.015625,0.0,3.398676564242025e-05,3.398676295661099e-05,6.94045221890219,6.940452767372513,5.484703224922782e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.008797300004516728,0.015625,,
317,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.21484310140813231,63164077.49094688,332.4878019416513,334.2668144079506,332.48749021767117,334.26533343199884,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0032811999990371987,0.005467399998451583,0.0,0.0,3.3986767563221244e-05,3.398676125650438e-05,6.940451826654605,6.940453114552096,1.2878974908758778e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009315400006016716,0.0,,
318,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.28677437720435445,86487345.98423378,332.48771259829624,334.26637992848055,332.48760218446887,334.2655296216489,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.9360753080098294e-16,0.005450500000733882,0.003928600010112859,0.015625,0.0,3.3986765805371675e-05,3.398676280992936e-05,6.940452185625809,6.9404527973264365,6.117006279282577e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.010013799997977912,0.015625,,
319,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.3068740754475418,56586002.52280755,332.4876872603783,334.2664723352891,332.4876379304673,334.2654333155488,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.00410619999456685,0.005911400003242306,0.0,0.015625,3.398676575941639e-05,3.398676288057601e-05,6.940452195010358,6.940452782899652,5.878892945787584e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010548599995672703,0.015625,,
320,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22208311446727153,67556757.95488006,332.48764128028796,334.26629887231144,332.4876738532187,334.2655132794646,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005370399987441488,0.005361599993193522,0.0,0.0,3.398676512850437e-05,3.3986763590691785e-05,6.940452323849178,6.940452637886579,3.140374005283775e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.011367099999915808,0.0,,
321,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.27315426387503083,59238205.00374078,332.4875689636176,334.26612291300603,332.4877269547823,334.2655754619648,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.005725600000005215,0.0029815000016242266,0.0,0.0,3.39867643233072e-05,3.3986764376486514e-05,6.940452488278852,6.94045247741908,1.0859771748528146e-08,0.0,0.0,0.0,True,0.009400599999935366,0.0,,
322,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2218578082615182,67399229.40663874,332.48753626202165,334.26600149305267,332.487754879611,334.26577054417174,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0026766999944811687,0.00264019999303855,0.0,0.015625,3.3986763812911516e-05,3.398676491769274e-05,6.940452592506986,6.940452366899114,2.2560787193981469e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005702800001017749,0.015625,,
323,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.310765366280314,66244241.70603939,332.4874887578545,334.265907500478,332.487796536087,334.2659768103662,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029752999980701134,0.0034223999973619357,0.0,0.0,3.398676316422991e-05,3.398676549019824e-05,6.9404527249745565,6.940452249987513,4.7498704347503917e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006803399999625981,0.0,,
324,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.28146855130669324,81261488.90826935,332.4875048615433,334.26584407542754,332.487791452337,334.266062708183,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0030306000116979703,0.0031174000032478943,0.0,0.0,3.3986763187776454e-05,3.398676544155548e-05,6.940452720166105,6.940452259920873,4.6024523214782675e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0065747000044211745,0.0,,
325,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23305143211298252,58780449.64518328,332.4873409320879,334.2658524036081,332.48775673139386,334.2662766820871,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.003045899997232482,0.0027996999997412786,0.015625,0.0,3.398676223010944e-05,3.3986766534163905e-05,6.940452915731738,6.940452036798835,8.789329033476179e-07,3.872150616019659e-17,1.9360753080098294e-16,2.323290369611795e-16,True,0.006222399999387562,0.015625,,
326,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2521314973667344,79236223.53129332,332.4875381665388,334.2658867611568,332.4877750920349,334.2659675204501,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003504699998302385,0.002376500007812865,0.0,0.0,3.398676384735987e-05,3.398676481060379e-05,6.940452585472271,6.940452388767796,1.9670447493069787e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006242899995413609,0.0,,
327,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.29552844751554935,49366196.01169203,332.4875841510076,334.2659590675082,332.4877284585528,334.26580513593103,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002907200003392063,0.004373900010250509,0.0,0.015625,3.398676480812247e-05,3.3986763856474495e-05,6.940452389274507,6.94045258361097,1.9433646247790648e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.007702299990341999,0.015625,,
328,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.22332485033024832,74872569.07060002,332.4876193659128,334.2660406225145,332.48767099338585,334.26565875590563,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002772399995592423,0.0031572000007145107,0.0,0.0,3.398676567423168e-05,3.398676303906511e-05,6.9404522124059636,6.940452750534519,5.38128555049866e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006321699998807162,0.0,,
329,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.3094614273084759,54691506.79999918,332.4876584408279,334.26618704044296,332.4876151771867,334.2656021090901,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.00340400000277441,0.0021859999978914857,0.0,0.015625,3.398676627347946e-05,3.3986762365896204e-05,6.940452090033316,6.940452888002658,7.979693412707434e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005921100004343316,0.015625,,
330,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24992277332885748,67057155.10237427,332.4877049586438,334.26624955694996,332.4875721701168,334.26561149241127,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0030361999961314723,0.0029990000039106235,0.0,0.0,3.398676625179131e-05,3.398676241092815e-05,6.9404520944622625,6.940452878806663,7.843444000954491e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006378499994752929,0.0,,
331,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2973369015361581,57793698.880665034,332.4877606543215,334.266453416996,332.48750245923117,334.2655326656222,2,sparse_direct,not_applicable,2.323290369611795e-16,2.371692252312041e-16,0.0031742999999551103,0.00222090000170283,0.0,0.0,3.3986766990163855e-05,3.3986761659777433e-05,6.940451943678893,6.94045303219951,1.08852061764253e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005767299997387454,0.0,,
332,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.23493075266580615,72360456.4859545,332.487807835999,334.2664160381064,332.48747685103535,334.265605298371,2,sparse_direct,not_applicable,2.371692252312041e-16,2.710505431213761e-16,0.0021071999944979325,0.0028987000114284456,0.0,0.015625,3.398676651321441e-05,3.39867621901529e-05,6.940452041076941,6.940452923891281,8.828143407413336e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005363900010706857,0.015625,,
333,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.28001817618788916,54383279.909122616,332.4878568609866,334.26642484675375,332.4874413882697,334.2656453412397,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028581999940797687,0.0027667999966070056,0.0,0.0,3.398676618957479e-05,3.3986762481092265e-05,6.940452107167525,6.940452864478416,7.573108904423975e-07,0.0,0.0,0.0,True,0.006049100004020147,0.0,,
334,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.3218926016484884,98796945.41753265,332.487817426091,334.26611012626597,332.4875037645725,334.26581276189467,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.003074799999012612,0.0029179999983171,0.0,0.0,3.3986764665786815e-05,3.398676392743979e-05,6.940452418340935,6.940452569119115,1.507781801635133e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0063378000049851835,0.0,,
335,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2810318410390215,68273070.26213242,332.48788666944114,334.2660740738615,332.48740785166723,334.2659130297698,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.9360753080098294e-16,0.0042428000015206635,0.003493900003377348,0.015625,0.0,3.3986763846117505e-05,3.398676481556206e-05,6.940452585725976,6.940452387755266,1.9797071004745703e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008221900003263727,0.015625,,
336,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.326979848206525,91033698.91288967,332.4878308485351,334.2658639524345,332.487454965856,334.26599505319274,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004013099998701364,0.0036567999923136085,0.0,0.015625,3.398676292485262e-05,3.398676566773231e-05,6.940452773857904,6.940452213733203,5.601247003994558e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008084500004770234,0.015625,,
337,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.33911014638912007,63344217.013915814,332.48787157953103,334.26575476516234,332.48739743492257,334.2660944968546,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005977199994958937,0.005703000002540648,0.0,0.0,3.3986761921639526e-05,3.398676669006725e-05,6.940452978724526,6.940452004961746,9.737627797434811e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012464100000215694,0.0,,
338,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.24518431405401497,81189766.06685214,332.4879149166335,334.2655759996832,332.48735224867795,334.26619011904114,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003767999995034188,0.005029499996453524,0.015625,0.0,3.398676090887262e-05,3.398676776824237e-05,6.9404531855421485,6.940451784787156,1.4007549928862773e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009305600004154257,0.015625,,
