call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
252,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2989854466235409,84894131.04552537,329.89568368588755,338.65214730540237,329.89614186722764,338.65364790120907,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002003699992201291,0.0030011999915586784,0.0,0.0,2.993895702336244e-05,2.993908581849372e-05,6.249792031550026,6.249765145532528,2.688601749767372e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005382300005294383,0.0,,
253,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.25596278572030623,64944155.63492093,329.8955360210224,338.652147051907,329.8960895560005,338.6537096168517,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0028526000096462667,0.003009600011864677,0.015625,0.0,2.99387863851937e-05,2.9939256532178017e-05,6.249827652668849,6.249729509362577,9.814330627211376e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006282400005147792,0.015625,,
254,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2978239216880619,97707925.1365597,329.8955051913681,338.6528564371588,329.8957335168599,338.653024592839,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004029699994134717,0.0017690000095171854,0.0,0.0,2.9938919921108883e-05,2.9939122970765968e-05,6.249799776698122,6.249757390028922,4.2386669200311644e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006168200008687563,0.0,,
255,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.21780647379111553,60197592.057760715,329.89530334275815,338.65353928995285,329.8957842704118,338.65250429544915,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00280170000041835,0.002718099989579059,0.0,0.015625,2.993893833281764e-05,2.993910464489104e-05,6.249795933225385,6.249761215536519,3.47176888659817e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005938499991316348,0.015625,,
256,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.370420676051011,125465804.40153317,329.89568824845816,338.6534185887507,329.89601257172274,338.6524893675244,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028645999991567805,0.004003599999123253,0.0,0.0,2.993895787466456e-05,2.9939085007695452e-05,6.249791853839725,6.249765314786156,2.653905356897468e-05,0.0,0.0,0.0,True,0.0073275000031571835,0.0,,
257,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.27200469761480844,89049276.31719632,329.89526410027304,338.6540098139723,329.8956598100518,338.6520414732065,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00363659999857191,0.003566499988664873,0.0,0.0,2.9938925290296267e-05,2.9939117550897567e-05,6.249798655871446,6.2497585214204046,4.013445104167346e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0077923000062583014,0.0,,
258,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.31141334561023687,110711772.7974658,329.89570278824516,338.65306567602806,329.8960368922166,338.65278755278695,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00197199999820441,0.003533199997036718,0.0,0.0,2.9938915130754626e-05,2.9939127760235523e-05,6.249800776692772,6.249756390232836,4.4386459935985556e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00589310000941623,0.0,,
259,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2556861108383316,65564160.535978824,329.8955342389316,338.6524578224419,329.8959414176702,338.6533380497306,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.00251800000842195,0.003383499992196448,0.015625,0.0,2.9938800863730042e-05,2.9939242092964788e-05,6.24982463022459,6.249732523506246,9.210671834392059e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006369700000504963,0.015625,,
260,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.40516228900575235,119981239.64586443,329.89583382591127,338.6524474110758,329.89615100870594,338.65339765472606,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0030583000043407083,0.0023428999993484467,0.0,0.0,2.9938972133628276e-05,2.9939070707213897e-05,6.249788877266084,6.249768300004184,2.0577261900633914e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005760400003055111,0.0,,
261,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.4214906091285833,99251206.01989268,329.895756762919,338.652142529729,329.896096300005,338.6537677197852,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003692300000693649,0.0023209000064525753,0.0,0.015625,2.9938991165220137e-05,2.9939051667964435e-05,6.249784904405727,6.249772274441954,1.2629963773491681e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006387300003552809,0.015625,,
262,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.29981949276502146,91489719.12163244,329.89568435822616,338.6520901362542,329.8954785019699,338.65387603698974,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0029516000067815185,0.0031580000068061054,0.0,0.0,2.993902068412035e-05,2.9939022155931365e-05,6.249778742321173,6.249778435080237,3.072409358040318e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006503199998405762,0.0,,
263,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.24472528000992538,62597721.84818725,329.89546903848566,338.65187058259005,329.8954973432344,338.6542111249431,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0020619999995687976,0.0026768999960040674,0.0,0.0,2.9939014227179648e-05,2.9939028594236512e-05,6.2497800902095975,6.2497770910827,2.9991268970519513e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0050857999885920435,0.0,,
264,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.37911374618602894,125509539.75728875,329.89577663477723,338.6528786456768,329.8961096663973,338.65301000743216,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0031424999906448647,0.002486299999873154,0.015625,0.0,2.9938957212548588e-05,2.993908566592677e-05,6.249791992057198,6.249765177380782,2.6814676416186956e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005982899994705804,0.015625,,
265,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.32267349549183594,77655450.13238333,329.89553143202653,338.6533546623883,329.8960240114077,338.65259497437063,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002756100002443418,0.0027154000126756728,0.0,0.0,2.993883073418782e-05,2.9939212189716148e-05,6.249818394673029,6.249738765731473,7.962894155610911e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005799899998237379,0.0,,
266,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2784549966971841,89983657.8689399,329.89560923313013,338.6535606296284,329.89578579696274,338.6523098218688,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0028501999913714826,0.003431699995417148,0.0,0.015625,2.9938919925113204e-05,2.99391229529415e-05,6.249799775862213,6.249757393749759,4.238211245422008e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006614500001887791,0.015625,,
267,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.26357931076027535,69093332.8989953,329.8952326616288,338.65398331600545,329.8957450241863,338.651841237129,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0021412999922176823,0.0029429999995045364,0.0,0.0,2.993895955483473e-05,2.9939083330388023e-05,6.2497915031022915,6.249765664923055,2.5838179236181702e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005430799996247515,0.0,,
268,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.36738338610400906,106614055.48988216,329.8957491702092,338.6534624276437,329.8956276189195,338.6523544036217,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002400100012891926,0.0023277000000234693,0.0,0.0,2.9938948045630834e-05,2.993909478388161e-05,6.249793905662481,6.249763274014062,3.063164841954347e-05,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.00509530000272207,0.0,,
269,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3479116911220706,77533446.41175932,329.89565128138935,338.6536065651138,329.89605374299276,338.6522857383216,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002800100002787076,0.003866400002152659,0.0,0.015625,2.993891541104295e-05,2.9939127477290807e-05,6.249800718182096,6.249756449297201,4.426888489472702e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007095000008121133,0.015625,,
270,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.28774600160533004,92088299.89071679,329.8956861981547,338.6531769068867,329.8958695582267,338.6527435605077,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00228459999198094,0.0032878000056371093,0.0,0.0,2.9939024734381223e-05,2.993901811521748e-05,6.249777896828224,6.2497792785803945,1.3817521704595492e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006083500004024245,0.0,,
271,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.22986966205244114,62170422.9356818,329.89544904672823,338.6527931500599,329.89574771840176,338.6532682454206,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0025808999926084653,0.0030888999899616465,0.0,0.015625,2.9939150651254403e-05,2.9938892254147635e-05,6.249751611764228,6.24980555222805,5.394046382178885e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006086399997002445,0.015625,,
272,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.31203955459354477,111711751.23721264,329.89576979360777,338.65247717651937,329.89599117522187,338.65344013507365,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.872150616019659e-16,0.003246199994464405,0.0034577999904286116,0.0,0.0,2.9939131767918414e-05,2.9938911111670055e-05,6.249755553634034,6.249801615683802,4.606204976820294e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007204999987152405,0.0,,
273,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.26283348507279064,68312930.46744332,329.89557378643934,338.65170191133893,329.89566586239016,338.65432088591626,2,sparse_direct,not_applicable,8.228320059041775e-17,2.323290369611795e-16,0.0038610000046901405,0.003542199992807582,0.0,0.015625,2.9939182553342623e-05,2.993886029221933e-05,6.249744952259517,6.2498122243536764,6.727209415924307e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008075999998254701,0.015625,,
274,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2861581172340885,97656621.92671746,329.8957519671042,338.65211408586026,329.89586040439247,338.65379415881023,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004550900004687719,0.002561100001912564,0.0,0.0,2.9939005259376247e-05,2.9939037559114645e-05,6.249781962242375,6.2497752196634915,6.7425788836672496e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007640499999979511,0.0,,
275,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3051596085984448,74507061.59147705,329.89574698990924,338.6521321392968,329.89577529288175,338.653735653104,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0026554999931249768,0.0028614999901037663,0.0,0.0,2.993888897894587e-05,2.9939153852226453e-05,6.249806235933254,6.249750943566312,5.529236694190587e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005958399997325614,0.0,,
276,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.292850407644857,91025699.9298981,329.895851656011,338.652597015338,329.8958841471862,338.6532027329053,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002870600001187995,0.0025542000075802207,0.015625,0.0,2.9938901945937032e-05,2.993914092011839e-05,6.249803529047664,6.249753643124552,4.9885923112391595e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005716200001188554,0.015625,,
277,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.28366523529709425,73820130.34105545,329.89576612472564,338.6529133700326,329.89572729248175,338.65297290714,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0029349000105867162,0.0020358000037958845,0.0,0.0,2.9938945790097312e-05,2.9939097104257282e-05,6.24979437650804,6.249762789637442,3.158687059823251e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005493899996508844,0.0,,
278,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.27623903803657696,103561050.47767785,329.895867381095,338.65336684970964,329.89581784806745,338.652572501378,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002467800004524179,0.0028661000105785206,0.0,0.015625,2.993916831124406e-05,2.9938874577349066e-05,6.249747925270746,6.249809242298415,6.131702766865033e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005683299998054281,0.015625,,
279,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.20322905050154777,65151955.34364877,329.8956132110385,338.65439477470215,329.8952056850051,338.6517933986234,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002810299993143417,0.0035345999931450933,0.0,0.0,2.99394989900259e-05,2.9938543952476937e-05,6.249678897427915,6.249878261766591,0.00019936433867595582,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.006742400000803173,0.0,,
280,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3438024229546493,130822334.51001312,329.8958632309612,338.65348580100755,329.89581822893854,338.65245567284535,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0025781000003917143,0.0024615000002086163,0.0,0.0,2.993918398968348e-05,2.9938858871646733e-05,6.2497446524262275,6.249812520901786,6.786847555861897e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005351499989046715,0.0,,
281,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.20690484395748387,73699891.80079763,329.8956070185912,338.6536883702761,329.89534677608725,338.6522884085726,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0026412000006530434,0.005720400004065596,0.0,0.0,2.9939052675842237e-05,2.993899028399574e-05,6.24977206404763,6.2497850883619295,1.302431429905937e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008987600012915209,0.015625,,
282,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3313977806521175,106052558.0922554,329.8958766401845,338.6529562380132,329.8959175297191,338.6528449562401,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0025976000033551827,0.0033584000047994778,0.0,0.0,2.9938953442176322e-05,2.9939089439243296e-05,6.249792779126874,6.249764389703445,2.83894234289761e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008351500000571832,0.0,,
283,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.29517926888303875,76341002.80613206,329.89567688861865,338.6525237291082,329.8958030353951,338.6533641971394,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0030292000010376796,0.0033986000053118914,0.015625,0.0,2.9938908177594116e-05,2.9939134728807798e-05,6.249802228177499,6.249754935552215,4.7292625284356404e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006829300007666461,0.015625,,
284,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.347857074318584,99756696.57735728,329.8958453172748,338.65240209585676,329.8959628544749,338.65351305534796,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005807699999422766,0.003335700006573461,0.0,0.0,2.993902912786273e-05,2.9939013710227505e-05,6.249776979688143,6.249780198123547,3.21843540440625e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009588500004610978,0.0,,
285,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.23887908861597973,60310262.13642321,329.89557175867793,338.6515452899493,329.89558064883227,338.6545993423526,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0034155999892391264,0.003395399995497428,0.0,0.0,2.993921055545521e-05,2.9938832236274318e-05,6.249739106879543,6.249818081108099,7.897422855585035e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.007311999986995943,0.015625,,
286,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.26304327334910244,88443037.16238852,329.8957251821682,338.6522284182878,329.8958992556172,338.65376947551584,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0052106000075582415,0.0050469999987399206,0.0,0.015625,2.9939165718915477e-05,2.9938877152538707e-05,6.249748466414757,6.249808704721674,6.023830691681553e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01072970000677742,0.015625,,
