call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
343,arpack_matvec,central_difference,1.0,0.002027114100574313,0.28023180482508947,60030687.37340212,334.7567309784736,334.7604034690115,334.7563492408103,334.76002173134776,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0031178000062936917,0.0034788999910233542,0.0,0.0,4.4770995565538e-05,4.4771196664556455e-05,6.700766784621645,6.700736686752396,3.0097869248457698e-05,0.0,0.0,0.0,True,0.007079000002704561,0.0,,
344,arpack_matvec,central_difference,1.0,0.002027114100574313,0.3121934893626468,90241856.97315875,334.7563492408101,334.75983586872604,334.7569168410958,334.7604034690113,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.005142599999089725,0.006056199999875389,0.015625,0.0,4.477100936207864e-05,4.477118270208747e-05,6.700764719727362,6.7007387764632895,2.594326407212577e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01184320000174921,0.015625,,
345,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2429234307612487,66998474.1456253,334.75634924081015,334.75985968395696,334.7568930258652,334.76040346901135,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.004559199995128438,0.0053266000031726435,0.0,0.015625,4.477093879305932e-05,4.477125359454138e-05,6.700775281632198,6.700728166266417,4.711536578039244e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010588300006929785,0.015625,,
346,arpack_matvec,central_difference,1.0,0.002027114100574313,0.3269920285827843,102535160.99674177,334.7563492408101,334.7598654366663,334.75688727315566,334.7604034690113,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.004994599992642179,0.004538299996056594,0.0,0.0,4.4771010280575e-05,4.4771181763247135e-05,6.7007645822583175,6.700738916976083,2.566528223457709e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010122599996975623,0.0,,
347,arpack_matvec,central_difference,1.0,0.002027114100574313,0.259778165318521,56138794.462116,334.75634924081004,334.75997319518206,334.7567795146399,334.76040346901124,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.872150616019659e-16,0.005694499996025115,0.004799400005140342,0.015625,0.0,4.477095759837995e-05,4.4771234713342494e-05,6.700772467079318,6.700730992138475,4.147494084350001e-05,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.011179100009030662,0.015625,,
348,arpack_matvec,central_difference,1.0,0.002027114100574313,0.31366288326412706,73371204.93766646,334.75634924081004,334.75977369891064,334.7569790109112,334.76040346901124,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.0328790734103208e-16,0.005150400000275113,0.0044280000001890585,0.0,0.015625,4.477102219842062e-05,4.4771169874002786e-05,6.700762798544792,6.700740696396244,2.210214854780901e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.010514099994907156,0.015625,,
349,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21525236327742694,51302112.30642596,334.75641059296623,334.76040346901146,334.75634924081027,334.7603421168556,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0027923000016016886,0.00538859999505803,0.0,0.0,4.477103825932712e-05,4.477115439430198e-05,6.700760394751426,6.700743013188442,1.738156298447535e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008733199996640906,0.0,,
350,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2201645377371054,64078580.99505094,334.7563492408104,334.7603576940331,334.75639501578866,334.7604034690116,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.00532119999115821,0.0055705000122543424,0.015625,0.0,4.477109474611308e-05,4.477109757674741e-05,6.700751940537377,6.700751516885076,4.2365230079610683e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011573099996894598,0.015625,,
351,arpack_matvec,central_difference,1.0,0.002027114100574313,0.2259070819256341,48302986.38314852,334.7563492408104,334.76030970075817,334.75644300906333,334.7604034690116,2,sparse_direct,not_applicable,5.033795800825557e-16,5.033795800825557e-16,0.005807499997899868,0.010753800001111813,0.0,0.015625,4.4771171327333345e-05,4.47710212256754e-05,6.70074047888147,6.70076294413305,2.2465251579895096e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.017544999995152466,0.015625,,
352,arpack_matvec,central_difference,1.0,0.002027114100574313,0.25903368777614605,69787550.8831266,334.75683878713096,334.7604034690118,334.7563492408106,334.759913922691,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.904112962014744e-16,0.027455900009954348,0.005285799998091534,0.015625,0.0,4.4771170548505726e-05,4.477102161941066e-05,6.700740595445805,6.700762885203713,2.2289757907856256e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.04400080000050366,0.015625,,
353,arpack_matvec,central_difference,1.0,0.002027114100574313,0.21330129859733646,50025737.91899059,334.75660099528585,334.76040346901164,334.75634924081044,334.7601517145359,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.2593656776216244e-16,0.00557009999465663,0.008718199998838827,0.0,0.015625,4.477125201353865e-05,4.477094065044159e-05,6.700728402888559,6.700775003641586,4.660075302709288e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015328599998611026,0.015625,,
354,arpack_matvec,central_difference,1.0,0.002027114100574313,0.24467855502901142,69607917.38187404,334.75634924081027,334.7602694793017,334.7564832305199,334.76040346901146,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.007956100002047606,0.007002000013017096,0.015625,0.0,4.47711835823369e-05,4.47710085617416e-05,6.7007386447195865,6.700764839511802,2.6194792215328278e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.015843200002564117,0.015625,,
355,arpack_matvec,central_difference,1.0,0.002027114100574313,0.259130762694742,60906399.43691078,334.7568396966921,334.7604034690115,334.7563492408103,334.7599130131303,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.006805300014093518,0.0077925000077812,0.0,0.0,4.477120914222132e-05,4.4770983106717595e-05,6.700734819267727,6.7007686493037255,3.38300359983279e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.015683799996622838,0.015625,,
356,ritz_0_real,central_difference,1.0,0.002027114100574313,0.09041230894192695,330144.8381603228,334.7563492408499,334.7604034690112,334.75634924081,334.76040346897173,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.006882900008349679,0.003343400006997399,0.0,0.0,4.4771100067375666e-05,4.47711000674009e-05,6.7007511441204795,6.700751144116703,3.7765346405649325e-12,0.0,0.0,0.0,True,0.011169200006406754,0.0,,
357,ritz_1_real,central_difference,1.0,0.002027114100574313,0.09936215913526963,212877.62029706503,334.7563492408104,334.7604034690114,334.7563492408102,334.7604034690111,2,sparse_direct,not_applicable,5.808225924029488e-16,3.872150616019659e-16,0.005700500012608245,0.009126400007517077,0.015625,0.0,4.4771099319768795e-05,4.477109931976671e-05,6.700751256012474,6.700751256012786,3.126388037344441e-13,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.016161599996848963,0.015625,,
358,ritz_2_real,central_difference,1.0,0.002027114100574313,0.09401785259763008,285330.2576080861,334.75634924081015,334.76038748460275,334.7563652252184,334.76040346901135,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.4849355544176928e-16,0.014868800004478544,0.007696100001339801,0.015625,0.015625,4.4771099748098645e-05,4.477109974806354e-05,6.7007511919056775,6.700751191910932,5.254463530945941e-12,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.023903900000732392,0.03125,,
359,ritz_3_real,central_difference,1.0,0.002027114100574313,0.1066258495645351,122942.2330697006,334.75636522516743,334.76040346901135,334.75634924081015,334.7603874846541,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.005229999995208345,0.00484189999406226,0.0,0.0,4.477109881737397e-05,4.4771098817331815e-05,6.700751331204346,6.700751331210656,6.30961949354969e-12,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.010523299992200918,0.0,,
360,ritz_4_real,central_difference,1.0,0.002027114100574313,0.10855578930252584,26598.402898339977,334.7563492408143,334.7604034690112,334.75634924081,334.7604034690073,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.5652997831130237e-16,0.007818899990525097,0.005163199995877221,0.0,0.0,4.477109863252739e-05,4.477109863253023e-05,6.70075135886976,6.700751358869335,4.2543746303636e-13,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.013494200000423007,0.0,,
361,ritz_5_real,central_difference,1.0,0.002027114100574313,0.12099711178640074,57300.21152381214,334.75634924081015,334.7603874846261,334.7563652251955,334.76040346901135,2,sparse_direct,not_applicable,3.872150616019659e-16,2.4684960177125323e-16,0.007917099996120669,0.005299900003592484,0.015625,0.0,4.4771098030282346e-05,4.477109803027753e-05,6.7007514490059075,6.700751449006629,7.212008767965017e-13,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014273299995693378,0.015625,,
