call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
154,arpack_matvec,central_difference,1.0,0.002025057057567822,0.25017023286461154,75712859.16242659,334.4166504508464,334.4204099696826,334.4169410461253,334.4207005649615,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0028335999959381297,0.0023461999953724444,0.0,0.0,4.198376314395021e-05,4.1983735184971475e-05,6.798103509527818,6.798108036710324,4.527182505320582e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006109599999035709,0.0,,
155,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21626728957973404,54901928.04416184,334.4166504508465,334.42054101687734,334.4168099989306,334.4207005649616,2,sparse_direct,not_applicable,2.710505431213761e-16,2.420094135012287e-16,0.0022361000010278076,0.002675299998372793,0.015625,0.0,4.198377386154053e-05,4.198372481907041e-05,6.798101774112402,6.798109715182532,7.941070130357275e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005176299993763678,0.015625,,
156,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2464417104496507,79237146.31671293,334.4167981700031,334.4207005649616,334.4166504508465,334.4205528458048,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028377999988151714,0.0027178000018466264,0.0,0.0,4.1983766138363445e-05,4.19837322031799e-05,6.798103024665858,6.7981085195292685,5.494863410504536e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005949500002316199,0.0,,
157,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21670091955148996,50963330.79695215,334.41667976345093,334.4207005649615,334.4166504508464,334.4206712523571,2,sparse_direct,not_applicable,2.2748884869115496e-16,3.872150616019659e-16,0.0032741000031819567,0.002698600001167506,0.0,0.0,4.1983782618294736e-05,4.198371606549869e-05,6.798100356200471,6.798111132583052,1.0776382580957033e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.00631240000075195,0.0,,
158,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22790259551745615,80209350.40046449,334.4166504508465,334.4206725939148,334.41667842189315,334.4207005649616,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.002884100002120249,0.0029937999934190884,0.015625,0.0,4.198377625225248e-05,4.1983722167783474e-05,6.798101387003271,6.7981101444855705,8.757482299337482e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006264800002099946,0.015625,,
159,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22478723984288476,51255428.27876434,334.4168442300853,334.4207005649616,334.4166504508465,334.42050678572275,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0027166000072611496,0.00271950000023935,0.0,0.0,4.1983808758850364e-05,4.198368983544618e-05,6.798096123470621,6.798115379823175,1.9256352553398415e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.006030199991073459,0.0,,
160,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22796407627865842,63891514.58292311,334.41691160197763,334.4207005649616,334.4166504508465,334.4204394138304,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0022886999940965325,0.002904100008890964,0.015625,0.0,4.198380090076223e-05,4.19836975021244e-05,6.798097395867054,6.798114138413623,1.674254656869323e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006592799996724352,0.015625,,
161,arpack_matvec,central_difference,1.0,0.002025057057567822,0.1972173072369978,48687330.656697415,334.41674146197147,334.42070056496146,334.41665045084636,334.42060955383647,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0027492999943206087,0.002646599998115562,0.0,0.0,4.19838164011257e-05,4.198368242962951e-05,6.79809488601946,6.79811657899374,2.1692974280007604e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005786399997305125,0.0,,
162,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22912453394553603,75930943.46631496,334.4166504508465,334.4201648894313,334.41718612637675,334.4207005649616,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0025870999961625785,0.003717799991136417,0.0,0.015625,4.198380521839243e-05,4.198369324453542e-05,6.798096696748179,6.798114827814045,1.8131065865567564e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006681200000457466,0.015625,,
163,arpack_matvec,central_difference,1.0,0.002025057057567822,0.17973458995654618,43651984.878234886,334.41668474358397,334.4207005649615,334.4166504508464,334.4206662722241,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.371692252312041e-16,0.002324800007045269,0.002463900003931485,0.0,0.0,4.198383102492845e-05,4.1983668173787046e-05,6.798092518107903,6.7981188873408485,2.6369232945633314e-05,0.0,0.0,0.0,True,0.005197799997404218,0.0,,
164,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2522610309003248,71990404.86838558,334.4166504508464,334.42024367435016,334.4171073414579,334.4207005649615,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.002401099991402589,0.0028106999961892143,0.0,0.0,4.198377269367856e-05,4.19837256870312e-05,6.798101963215096,6.798109574640154,7.611425058229315e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005594800008111633,0.0,,
165,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2355276554825515,44597625.93100327,334.4166504508465,334.4203039181847,334.41704709762325,334.4207005649616,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5972621291081093e-16,0.004790999999386258,0.003711299999849871,0.015625,0.0,4.198376413191716e-05,4.198373452187094e-05,6.798103349554035,6.798108144081169,4.794527134421855e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.008766300001298077,0.015625,,
166,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2857711336927578,91643478.51191308,334.4166504508464,334.4203689277552,334.41698208805286,334.4207005649615,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0029701000021304935,0.0028368000057525933,0.0,0.0,4.1983740082627385e-05,4.198375819540542e-05,6.798107243670115,6.798104310807197,2.9328629178593246e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006141099991509691,0.0,,
167,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2542435414101945,68108907.36241038,334.4166504508465,334.42018333827394,334.417167677534,334.4207005649616,2,sparse_direct,not_applicable,2.662103548513515e-16,2.323290369611795e-16,0.0030509000062011182,0.002988699998240918,0.0,0.015625,4.198371540791605e-05,4.198378309084269e-05,6.798111239060524,6.798100279684536,1.0959375988051079e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0063731999980518594,0.015625,,
168,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2847137577755551,85453059.18519558,334.4166504508464,334.42006156928966,334.4172894465184,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002238900007796474,0.0027314000035403296,0.0,0.0,4.1983713950162446e-05,4.1983784324281006e-05,6.798111475103747,6.798100079963679,1.1395140067982368e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0053626000008080155,0.0,,
169,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2647277240576079,60288297.582353234,334.4166504508465,334.4201540322567,334.41719698355126,334.4207005649616,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0027107000059913844,0.003268000000389293,0.0,0.0,4.1983687249572146e-05,4.198381121953094e-05,6.798115798535089,6.7980957250326846,2.0073502404294175e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006374000004143454,0.0,,
170,arpack_matvec,central_difference,1.0,0.002025057057567822,0.29932074009278536,95494042.94768178,334.4166504508464,334.42047573421075,334.4168752815972,334.4207005649615,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.984477190710075e-16,0.004088700006832369,0.0023136999952839687,0.015625,0.0,4.1983705926953924e-05,4.198379232026939e-05,6.7981127742426555,6.79809878523716,1.3989005495318452e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0068358999997144565,0.015625,,
171,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21884442510118837,47919730.6622746,334.41665904696214,334.4207005649615,334.4166504508464,334.4206919688459,2,sparse_direct,not_applicable,2.6137016658132697e-16,3.097720492815727e-16,0.002959199991892092,0.0027508000057423487,0.0,0.0,4.1983612648827605e-05,4.198388597377102e-05,6.798127878117288,6.7980836207105595,4.425740672875378e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006132700000307523,0.0,,
172,arpack_matvec,central_difference,1.0,0.002025057057567822,0.27462121706638526,78223367.64054333,334.4166504508465,334.4202027020303,334.41714831377766,334.4207005649616,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0023898000072222203,0.002447899998514913,0.0,0.015625,4.198367303548472e-05,4.1983825252377815e-05,6.798118100120569,6.7980934528091375,2.4647311431813534e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005168699994101189,0.015625,,
173,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23569594476968517,60900052.75959358,334.4166504508464,334.4206839884538,334.41666702735426,334.4207005649615,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003336399997351691,0.0022447999945143238,0.0,0.0,4.198362421594558e-05,4.198387437675732e-05,6.7981260051311265,6.798085498514123,4.05066170037216e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005910600011702627,0.0,,
174,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2590189008364758,68639570.89407709,334.4166504508464,334.4201070771365,334.41724393867156,334.4207005649615,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.9360753080098294e-16,0.0023462999961338937,0.0029971000039950013,0.0,0.0,4.198365720891244e-05,4.198384111343777e-05,6.79812066280602,6.798090884559902,2.9778246117828644e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005766700007370673,0.0,,
175,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2347745208509677,50181409.747710876,334.4166504508465,334.420495946893,334.416855068915,334.4207005649616,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.003205600005458109,0.006081300001824275,0.015625,0.0,4.198362331755916e-05,4.198387525906289e-05,6.798126150600803,6.798085355650019,4.079495078368467e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009780700012925081,0.015625,,
176,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2135346667329137,78038373.2027994,334.4166504508464,334.4206321141282,334.4167189016799,334.4207005649615,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0021672000002581626,0.003616399990278296,0.0,0.0,4.198367665930329e-05,4.1983821815326566e-05,6.798117513341407,6.798094009342454,2.3503998953344762e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006196200003614649,0.0,,
177,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22537683652106297,58559466.508674555,334.4166504508464,334.42041221632866,334.4169387994793,334.4207005649615,2,sparse_direct,not_applicable,2.710505431213761e-16,4.64658073922359e-16,0.004570900011458434,0.005395700005465187,0.015625,0.0,4.1983667445371115e-05,4.198383123975918e-05,6.798119005288098,6.798092483322151,2.6521965946990633e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010801399999763817,0.015625,,
178,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26437276276896504,97590458.23115858,334.41667748734926,334.4207005649615,334.4166504508464,334.4206735284587,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0038247000047704205,0.0033857999951578677,0.0,0.015625,4.198371871478006e-05,4.198377963668634e-05,6.798110703604635,6.798100838988663,9.864615972077218e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007882000005338341,0.015625,,
179,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23390927233411035,47509646.2701274,334.4171298715559,334.4207005649616,334.4166504508465,334.420221144252,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028917000017827377,0.0038984999991953373,0.0,0.0,4.198374556774333e-05,4.198375309554519e-05,6.798106355507186,6.798105136588107,1.2189190794487104e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.00901999999769032,0.0,,
180,arpack_matvec,central_difference,1.0,0.002025057057567822,0.27140133655487064,89808472.12898198,334.4169425331337,334.4207005649615,334.4166504508464,334.42040848267436,2,sparse_direct,not_applicable,2.0812809561105665e-16,2.710505431213761e-16,0.0038859000051161274,0.0057708999956958,0.0,0.0,4.1983791676115324e-05,4.1983706648737885e-05,6.798098889539864,6.798112657369488,1.3767829623922978e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01021339998987969,0.015625,,
181,arpack_matvec,central_difference,1.0,0.002025057057567822,0.18564367782886876,56302783.381239176,334.4166504508465,334.4206359052163,334.4167151105918,334.4207005649616,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0036117999989073724,0.003460600011749193,0.0,0.0,4.198390143441199e-05,4.1983597454762144e-05,6.79808111730505,6.7981303383924025,4.9221087352613324e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007593100002850406,0.0,,
182,arpack_matvec,central_difference,1.0,0.002025057057567822,0.27951365070423523,77296773.0624899,334.4166504508464,334.42030452088443,334.4170464949235,334.4207005649615,2,sparse_direct,not_applicable,2.8073091966142525e-16,1.9360753080098294e-16,0.0019479000038700178,0.003017399998498149,0.0,0.015625,4.1983849966197584e-05,4.198364834321689e-05,6.798089451107138,6.798122098366541,3.2647259402551754e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00539379999099765,0.015625,,
183,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26015077506908446,66748376.7085798,334.4166504508464,334.4205930580276,334.41675795778036,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0031429999944521114,0.0044793999986723065,0.0,0.0,4.1983858352594705e-05,4.198364010262057e-05,6.798088093169111,6.798123432709629,3.533954051881949e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.008022699999855831,0.0,,
184,arpack_matvec,central_difference,1.0,0.002025057057567822,0.27842142328038655,90991787.02974105,334.4166504508465,334.4201657088107,334.41718530699734,334.4207005649616,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0026274000119883567,0.002916099998401478,0.0,0.015625,4.198381652149999e-05,4.198368176111623e-05,6.798094866528239,6.798116687241302,2.1820713063114283e-05,0.0,0.0,0.0,True,0.005871800007298589,0.015625,,
185,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2710264226905632,38738357.2813939,334.417420082334,334.4207005649615,334.4166504508464,334.41993093347406,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0031368000054499134,0.005120400004670955,0.0,0.0,4.1983895105605536e-05,4.198360334916244e-05,6.798082142072751,6.798129383950709,4.7241877958015266e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008770200001890771,0.0,,
186,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2614763948560473,79949476.91144343,334.4166504508464,334.4203216518567,334.41702936395126,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0024253000010503456,0.0028485999937402084,0.0,0.015625,4.1983899680326916e-05,4.198359862475185e-05,6.798081401328514,6.798130148943599,4.8747615084998586e-05,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.006569300006958656,0.015625,,
187,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2313918743557604,46915773.1622267,334.4168024537012,334.4207005649616,334.4166504508465,334.4205485621067,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.4849355544176928e-16,0.0032921999954851344,0.0033518999989610165,0.0,0.0,4.198399680475062e-05,4.1983501794053643e-05,6.798065674866323,6.798145828142824,8.015327650134907e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.007044600002700463,0.0,,
188,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2640518136093752,83737509.79288499,334.4166504508464,334.4202699879638,334.4170810278441,334.4207005649615,2,sparse_direct,not_applicable,2.2264866042113036e-16,2.710505431213761e-16,0.005230399998254143,0.0035866999969584867,0.015625,0.0,4.198392007536541e-05,4.1983578244380697e-05,6.798078098941991,6.798133449005704,5.535006371282236e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.010501400000066496,0.015625,,
