call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
160,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26433759867164613,75194456.94344538,333.32956115384786,333.3332859775125,333.3298732785792,333.33359810224385,2,sparse_direct,not_applicable,3.872150616019659e-16,1.7424677772088464e-16,0.002366900007473305,0.002774200009298511,0.015625,0.0,3.5424069814270154e-05,3.542406671320813e-05,6.960621957502919,6.9606225668434725,6.093405531260032e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005684700008714572,0.015625,,
161,arpack_matvec,central_difference,1.0,0.002018474197981957,0.270866807441464,41818797.93602054,333.3295611538479,333.3332711348136,333.32988812127815,333.3335981022439,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.8876734253095837e-16,0.002521799993701279,0.002361499995458871,0.0,0.0,3.542406908682011e-05,3.542406751593843e-05,6.960622100442589,6.960622409111653,3.086690636422418e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005436899999040179,0.0,,
162,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22515647572384048,65044876.422846965,333.32957744480206,333.33359810224385,333.32956115384786,333.33358181128955,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.003472699987469241,0.0028668000013567507,0.0,0.015625,3.542406757954322e-05,3.5424069031614665e-05,6.960622396613684,6.960622111290136,2.85323547899452e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006779300005291589,0.015625,,
163,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24436011555907122,47878264.11707552,333.32956115384786,333.3335532676922,333.3296059883994,333.33359810224385,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028128999983891845,0.0029972000047564507,0.0,0.0,3.542406641853462e-05,3.542407022939662e-05,6.960622624745101,6.960621875933005,7.488120958853983e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00619830000505317,0.0,,
164,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21732134562581587,69655203.63814342,333.3295611538478,333.333424106998,333.3297351490937,333.3335981022438,2,sparse_direct,not_applicable,2.323290369611795e-16,1.6940658945086007e-16,0.002722900011576712,0.0028631000022869557,0.0,0.0,3.54240662358833e-05,3.542407040990458e-05,6.96062266063502,6.96062184046425,8.201707704103001e-07,0.0,0.0,0.0,True,0.00592569999571424,0.0,,
165,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20624161847600886,50937613.639340304,333.32991468383096,333.33359810224385,333.32956115384786,333.33324457226075,2,sparse_direct,not_applicable,3.4849355544176928e-16,5.033795800825557e-16,0.0028440000023692846,0.0027061000000685453,0.015625,0.0,3.542406564995212e-05,3.5424071165698184e-05,6.960622775767086,6.9606216919552475,1.0838118384981499e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0059588999865809456,0.015625,,
166,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24114278896774632,69354670.24432877,333.3295611538478,333.33325193623466,333.32990731985706,333.3335981022438,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003681500005768612,0.002105799998389557,0.0,0.0,3.542406686601194e-05,3.5424069710039e-05,6.960622536818415,6.960621977983729,5.58834686081866e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006124099993030541,0.0,,
167,arpack_matvec,central_difference,1.0,0.002018474197981957,0.25362846280054546,49261604.570028104,333.32984496423535,333.33359810224385,333.32956115384786,333.33331429185637,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.003023199999006465,0.0025656000070739537,0.0,0.015625,3.5424067036215864e-05,3.542406961578544e-05,6.960622503374337,6.960621996504003,5.068703341493119e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0058951000100933015,0.015625,,
168,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24263559738793125,76195931.58013079,333.32965990585944,333.3335981022439,333.3295611538479,333.33349935023216,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0022406999923987314,0.002616199999465607,0.0,0.0,3.542406802042939e-05,3.542406853916441e-05,6.960622309982127,6.96062220805373,1.0192839727807268e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005196400001295842,0.0,,
169,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22392178966192297,45970766.915915646,333.32972784501294,333.33359810224385,333.32956115384786,333.33343141107866,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0035165000008419156,0.0022382000024663284,0.0,0.0,3.5424068903368625e-05,3.542406780276787e-05,6.960622136489732,6.9606223527513436,2.1626161128551757e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006069999988540076,0.0,,
170,arpack_matvec,central_difference,1.0,0.002018474197981957,0.306636574903356,87569194.01341686,333.3295611538478,333.3331696383952,333.3299896176964,333.3335981022438,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002154699992388487,0.0023467999999411404,0.0,0.015625,3.542406896390657e-05,3.542406749905656e-05,6.96062212459438,6.960622412428841,2.878344611545458e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004828599994652905,0.015625,,
171,arpack_matvec,central_difference,1.0,0.002018474197981957,0.19281983294925298,45234981.768783085,333.3297639855484,333.33359810224385,333.32956115384786,333.3333952705432,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0027982000028714538,0.002705000006244518,0.0,0.0,3.542407094411722e-05,3.542406586267884e-05,6.960621735494605,6.960622733967523,9.98472917679294e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005917699993005954,0.0,,
172,arpack_matvec,central_difference,1.0,0.002018474197981957,0.29363093084766884,87547792.91553602,333.3295611538479,333.33322659142675,333.32993266466497,333.3335981022439,2,sparse_direct,not_applicable,2.710505431213761e-16,1.2584489502063891e-16,0.004847499993047677,0.005103999996208586,0.0,0.015625,3.542406949728874e-05,3.54240669793315e-05,6.960622019787909,6.960622514551782,4.94763873426507e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010528300001169555,0.015625,,
173,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21701383740425118,48083518.88657377,333.32961063977217,333.33359810224385,333.32956115384786,333.33354861631955,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0046716999931959435,0.004701700003352016,0.0,0.0,3.542407112615356e-05,3.5424065608148544e-05,6.960621699725533,6.960622783981245,1.084255711880644e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010016299987910315,0.0,,
174,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2078340443860515,69028003.50345354,333.3295611538478,333.3335279297054,333.32963132638633,333.3335981022438,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003037099988432601,0.0028472999983932823,0.015625,0.0,3.5424070984172904e-05,3.5424065653764704e-05,6.960621727623898,6.960622775017935,1.047394037279048e-06,0.0,0.0,0.0,True,0.006255799991777167,0.015625,,
175,arpack_matvec,central_difference,1.0,0.002018474197981957,0.29234407589689443,48606291.34563396,333.32956115384786,333.332913580843,333.3302456752487,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002729400002863258,0.00269280000065919,0.0,0.0,3.542407121470246e-05,3.5424065321525544e-05,6.960621682326195,6.9606228403009975,1.1579748022683134e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005810700007714331,0.0,,
176,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26963830032801267,85063473.97334452,333.3295611538479,333.33346401460875,333.32969524148297,333.3335981022439,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0037955000007059425,0.0024492000084137544,0.0,0.015625,3.542407027287735e-05,3.542406623126593e-05,6.960621867389296,6.960622661542306,7.941530100197269e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006582000001799315,0.015625,,
177,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2246331038269824,47804202.52996966,333.3295611538478,333.3332106387018,333.3299486173899,333.3335981022438,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002846800009137951,0.0027547000063350424,0.0,0.0,3.5424071855371505e-05,3.5424064839742575e-05,6.960621556438499,6.9606229349685504,1.3785300518875943e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006022100002155639,0.0,,
178,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2520827049909706,76295863.48274715,333.32973472386817,333.33359810224385,333.32956115384786,333.33342453222355,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002763500000583008,0.00370850000763312,0.0,0.0,3.54240703339739e-05,3.542406620792818e-05,6.960621855384183,6.960622666128038,8.107438551618884e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006877699997858144,0.0,,
179,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21614897527428512,45361248.14007978,333.32976926552305,333.33359810224385,333.32956115384786,333.33338999056866,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.00209280000126455,0.0032176999957300723,0.015625,0.0,3.54240711175047e-05,3.5424065642891674e-05,6.9606217014249845,6.9606227771544225,1.0757294379715177e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005965499993180856,0.015625,,
180,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2531231239601052,78168772.04324003,333.32987264934275,333.33359810224385,333.32956115384786,333.33328660674897,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002876700003980659,0.0024981000024126843,0.0,0.0,3.542406956604297e-05,3.542406697829178e-05,6.960622006278106,6.960622514756081,5.084779752806412e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005754900004831143,0.0,,
181,arpack_matvec,central_difference,1.0,0.002018474197981957,0.3087094123261554,53278231.32538793,333.32956115384786,333.33278563554074,333.3303736205511,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,2.758907313914007e-16,0.0027079999999841675,0.004177499999059364,0.0,0.015625,3.542406916809703e-05,3.542406735678315e-05,6.960622084472151,6.9606224403847365,3.5591258562561734e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007593999995151535,0.015625,,
182,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2068612589302532,61760039.02473234,333.32956115384786,333.33359100990594,333.3295682461858,333.33359810224385,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0038700000004610047,0.003290500011644326,0.0,0.0,3.5424068328812326e-05,3.542406830928202e-05,6.960622249386683,6.960622253224273,3.837590689670378e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008283999995910563,0.0,,
183,arpack_matvec,central_difference,1.0,0.002018474197981957,0.22767487940979292,51434541.44679225,333.3298232945742,333.33359810224385,333.32956115384786,333.3333359615175,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0024728999997023493,0.004039699997520074,0.0,0.0,3.5424067165408175e-05,3.5424069516864235e-05,6.960622477988801,6.960622015941439,4.6204736214860986e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0069844999961787835,0.0,,
184,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2605536593985244,84479327.12471034,333.32987706044474,333.33359810224385,333.32956115384786,333.333282195647,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002774599997792393,0.0026972999912686646,0.0,0.0,3.542406699716435e-05,3.542406952956826e-05,6.960622511047731,6.960622013445173,4.9760255826925e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005893699999433011,0.0,,
185,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26446046659565287,62417162.35722958,333.32964858849357,333.33359810224385,333.32956115384786,333.33351066759815,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.0028228000010130927,0.0025061000051209703,0.0,0.0,3.542406639148549e-05,3.542407020004884e-05,6.960622630060096,6.96062188169967,7.483604260727361e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005709199991542846,0.0,,
186,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2611712478526392,85750207.97300655,333.32959555193804,333.33359810224385,333.32956115384786,333.3335637041537,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.003779300008318387,0.0020001000084448606,0.015625,0.0,3.542406613630394e-05,3.542407037085035e-05,6.9606226802017845,6.960621848138178,8.320636064595988e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006216900001163594,0.015625,,
187,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20552210861700748,45410530.51739016,333.3297183581329,333.33359810224385,333.32956115384786,333.3334408979587,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0017737999878590927,0.0017262999899685383,0.0,0.0,3.542406084665524e-05,3.5424075841129504e-05,6.960623719587101,6.960620773260606,2.9463264947793277e-06,0.0,0.0,0.0,True,0.0038009999989299104,0.0,,
188,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20418778385319308,63464914.84717293,333.32960501395814,333.33359810224385,333.32956115384786,333.33355424213346,2,sparse_direct,not_applicable,2.4684960177125323e-16,2.323290369611795e-16,0.002425700004096143,0.0023652999952901155,0.0,0.0,3.5424061902895385e-05,3.542407472314795e-05,6.960623512042009,6.960620992937357,2.5191046519879023e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005078100002720021,0.0,,
189,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23205260723539164,52505302.54945476,333.32969830069186,333.3335981022439,333.3295611538479,333.33346095539986,2,sparse_direct,not_applicable,1.984477190710075e-16,3.4849355544176928e-16,0.0038939999940339476,0.0026836000033654273,0.015625,0.0,3.542406185620947e-05,3.542407482139649e-05,6.960623521215521,6.9606209736321,2.5475834215527016e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00710129999788478,0.015625,,
190,arpack_matvec,central_difference,1.0,0.002018474197981957,0.25499787032436927,77632969.87976019,333.3297348632242,333.3335981022439,333.3295611538479,333.3334243928675,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.00275060000421945,0.002878500003134832,0.0,0.0,3.542406429382636e-05,3.542407224540281e-05,6.960623042237917,6.960621479799644,1.562438272983968e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006090400012908503,0.0,,
191,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21478481468432137,47709297.93833359,333.32970133951164,333.33359810224385,333.32956115384786,333.3334579165801,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002515899992431514,0.003546499996446073,0.0,0.015625,3.5424059890557674e-05,3.542407685250229e-05,6.960623907454766,6.960620574531858,3.332922907439695e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00644569999712985,0.015625,,
192,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20081055529221908,67540712.37582119,333.32956115384786,333.3333972935074,333.3297619625844,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002334600008907728,0.0030107999918982387,0.0,0.0,3.5424060032932996e-05,3.542407663786474e-05,6.960623879478835,6.960620616706862,3.262771972600831e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005790699986391701,0.0,,
193,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21857653258543117,52155506.24362047,333.32956115384786,333.33332973805267,333.32982951803905,333.33359810224385,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.4849355544176928e-16,0.0034097000025212765,0.0031323000002885237,0.0,0.015625,3.5424058575759645e-05,3.5424078148965806e-05,6.960624165805021,6.960620319784492,3.8460205296075856e-06,0.0,0.0,0.0,True,0.00703320000320673,0.015625,,
194,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23022606305388954,79670448.3776943,333.32956115384786,333.3335540658525,333.3296051902392,333.33359810224385,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.003152400007820688,0.002933099996880628,0.0,0.0,3.54240637670588e-05,3.542407281538127e-05,6.960623145744687,6.960621367802236,1.777942451042236e-06,0.0,0.0,0.0,True,0.006510999999591149,0.0,,
