call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
158,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24953258675158266,74514089.59570234,328.0696388345113,328.0735745484763,328.0696763661164,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.007989000005181879,0.004856100000324659,0.0,0.0,3.555879294856501e-05,3.555879792797985e-05,4.2183659107037625,4.21836531999218,5.907115827596954e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.013355699993553571,0.0,,
159,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2635951114334382,57138479.5279122,328.0701537021303,328.0736120800815,328.06963883451135,328.0730972124624,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.452056481007372e-16,0.003885599988279864,0.01555079998797737,0.0,0.015625,3.555879130817282e-05,3.555879972790715e-05,4.218366105304711,4.218365106465543,9.988391678206199e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.020037199996295385,0.015625,,
160,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22045325599162344,75087167.26524624,328.0696388345113,328.07353116867444,328.0697197459183,328.07361208008143,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.00690279999980703,0.004671899994718842,0.0,0.015625,3.5558789765631366e-05,3.555880120040464e-05,4.218366288297569,4.218364931782151,1.35651541821602e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.014436099998420104,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2680751525148077,66982844.77059506,328.0701741551579,328.07361208008143,328.0696388345113,328.07307675943485,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.008928700000979006,0.005169199997908436,0.0,0.015625,3.555878910414443e-05,3.555880193903286e-05,4.21836636677027,4.218364844158181,1.5226120888556238e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.015157999994698912,0.015625,,
162,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2932711716011459,85520591.24885276,328.0696388345113,328.07320396073465,328.0700469538581,328.07361208008143,2,sparse_direct,not_applicable,1.3794536569570035e-16,1.3552527156068805e-16,0.007156799998483621,0.006255899992538616,0.0,0.015625,3.5558786906505005e-05,3.5558803874946644e-05,4.218366627477932,4.218364614499426,2.0129785065492456e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.014256700000260025,0.015625,,
163,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.20063829188100743,39754006.69382519,328.0696388345113,328.0736046241728,328.06964629041994,328.07361208008143,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.004462099997908808,0.006822299998020753,0.0,0.015625,3.555876990221613e-05,3.5558821222622864e-05,4.21836864471095,4.218362556534032,6.088176918161992e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.013103899997076951,0.015625,,
164,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2384236396524513,76699010.32918635,328.0696388345113,328.0736109210712,328.06963999352155,328.07361208008143,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.011177799999131821,0.009731700003612787,0.0,0.015625,3.555878210761298e-05,3.555880875482254e-05,4.218367196774314,4.218364035596574,3.1611777400186725e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.022760699997888878,0.015625,,
165,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21305990089640367,54744668.10990794,328.06994759256884,328.07361208008143,328.0696388345113,328.073303322024,2,sparse_direct,not_applicable,9.680376540049147e-17,1.9360753080098294e-16,0.008155700008501299,0.005409900011727586,0.015625,0.0,3.555878235488157e-05,3.5558808935964465e-05,4.218367167440641,4.218364014107593,3.153333048011575e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.014952800003811717,0.015625,,
166,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.25656170236616227,66885876.4787607,328.0703351098752,328.07361208008143,328.0696388345113,328.0729158047175,2,sparse_direct,not_applicable,1.5246593050577406e-16,1.1616451848058975e-16,0.003334799999720417,0.007484899993869476,0.0,0.015625,3.555878605318209e-05,3.555880483500833e-05,4.218366728708298,4.218364500606671,2.2281016267555742e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011804499998106621,0.015625,,
167,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.236239015571005,53726610.33451257,328.0701724108384,328.07361208008143,328.0696388345113,328.07307850375435,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.010984199994709343,0.006829799996921793,0.015625,0.0,3.555878344134948e-05,3.55588076936712e-05,4.218367038552075,4.218364161481634,2.8770704414426973e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.019957299999077804,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.27271415196846266,75894044.97853756,328.0698919269322,328.07361208008143,328.0696388345113,328.0733589876605,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.009288400004152209,0.005062600001110695,0.015625,0.0,3.55587887501476e-05,3.555880209321001e-05,4.218366408765185,4.218364825868042,1.5828971431375294e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.017183200005092658,0.015625,,
169,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2448040712513939,58767416.49570609,328.07001728559146,328.07361208008143,328.0696388345113,328.07323362900127,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.007806300010997802,0.004473700013477355,0.015625,0.0,3.5558786870191395e-05,3.5558804222001095e-05,4.218366631785845,4.218364573328126,2.0584577189453057e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014490300003672019,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2463300705552784,70539853.60538898,328.0700787658844,328.07361208008143,328.0696388345113,328.07317214870835,2,sparse_direct,not_applicable,1.9360753080098294e-16,9.680376540049147e-17,0.006395200005499646,0.005629999999655411,0.0,0.0,3.5558789406283025e-05,3.5558801454916465e-05,4.218366330927337,4.218364901589239,1.429338097658217e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.013319199992110953,0.0,,
171,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.20889360360725145,62198672.79658708,328.06967195426535,328.07361208008143,328.0696388345113,328.0735789603274,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0028710000042337924,0.0036568000068655238,0.0,0.0,3.555878806693233e-05,3.555880310591629e-05,4.218366489815539,4.2183647057300115,1.7840855273121292e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.007238499994855374,0.0,,
172,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2823079298010036,84569522.8222366,328.0696388345113,328.0731744752015,328.07007643939124,328.07361208008143,2,sparse_direct,not_applicable,1.5246593050577406e-16,1.5488602464078636e-16,0.0049263999972026795,0.00970450000022538,0.015625,0.0,3.555879204278116e-05,3.5558798792172e-05,4.218366018157574,4.218365217472457,8.006851164310547e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01637019999907352,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2596933422222697,58848888.6365482,328.07011140240644,328.07361208008143,328.0696388345113,328.0731395121864,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.5488602464078636e-16,0.00968980000470765,0.009874499999568798,0.0,0.015625,3.555879242021595e-05,3.555879862866905e-05,4.218365973382204,4.218365236868927,7.365132770331684e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.021226800003205426,0.03125,,
174,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.26795316323788543,78094795.26606855,328.06979182482615,328.07361208008143,328.0696388345113,328.0734590897666,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.00817559999995865,0.006469999992987141,0.0,0.0,3.555879365786993e-05,3.5558797203347024e-05,4.218365826558398,4.218365405955886,4.206025119302126e-07,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.016349099998478778,0.0,,
175,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2387314444101817,48057926.418607384,328.0696388345113,328.07357246430786,328.06967845028487,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.7424677772088464e-16,0.006607100003748201,0.009165399998892099,0.0,0.015625,3.555879473359867e-05,3.555879639127e-05,4.21836569894391,4.218365502293163,1.9665074724173337e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.01732459999038838,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2245666159553511,67898051.08615407,328.0696388345113,328.073292989276,328.0699579253168,328.07361208008143,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.0648414194054061e-16,0.00461889999860432,0.009284100000513718,0.0,0.015625,3.5558795860327064e-05,3.555879505887875e-05,4.218365565279305,4.218365660355698,9.50763929807863e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.015873299998929724,0.015625,,
177,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23010002096884863,43494329.79367093,328.06963883451135,328.07356653576204,328.0696843788307,328.0736120800815,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.006886299990583211,0.03478989998984616,0.015625,0.0,3.555879815209976e-05,3.555879301998674e-05,4.218365293404677,4.21836590223095,6.088262729520011e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.0452722000045469,0.015625,,
178,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23350064268678508,82840375.81424522,328.0696388345113,328.07351241160814,328.0697385029847,328.07361208008143,2,sparse_direct,not_applicable,1.3310517742567576e-16,1.3552527156068805e-16,0.01383299998997245,0.0045747000112896785,0.0,0.0,3.55587982476805e-05,3.555879262607333e-05,4.218365282065866,4.21836594896119,6.668953238531117e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.019175900000846013,0.0,,
179,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2597861291106553,54070438.387147404,328.06969377785373,328.07361208008143,328.0696388345113,328.073557136739,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.7424677772088464e-16,0.004591899996739812,0.01020750000316184,0.015625,0.0,3.555880041273986e-05,3.5558790659639425e-05,4.218365025223365,4.2183661822407155,1.1570173503727688e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.018304900004295632,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.3261461723457631,94866494.21985814,328.0696388345113,328.0729196125758,328.07033130201694,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0038200999988475814,0.0029744999919785187,0.0,0.0,3.555879867704053e-05,3.555879210151897e-05,4.2183652311305835,4.218366011189463,7.800588797124419e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.00933630000508856,0.0,,
181,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24885262751669643,49794021.95954102,328.0696388345113,328.0731559021786,328.07009501241413,328.07361208008143,2,sparse_direct,not_applicable,8.95434829954546e-17,2.008678132060198e-16,0.002849399999831803,0.003534100003889762,0.0,0.015625,3.555880341275973e-05,3.555878768329098e-05,4.2183646693289685,4.218366535327208,1.8659982394808594e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007026900013443083,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2505837058822712,78014524.12700939,328.0696388345113,328.0733961148429,328.0698547997498,328.07361208008143,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.7424677772088464e-16,0.00534940000216011,0.005024700003559701,0.0,0.0,3.5558802514944906e-05,3.555878834574162e-05,4.218364775837345,4.218366456740177,1.6809028320352581e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011167299991939217,0.0,,
183,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23518947659237263,46074940.43465653,328.0696388345113,328.0733377433602,328.06991317123254,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.004248600002028979,0.008013700004084967,0.015625,0.0,3.5558805990415936e-05,3.5558785131017635e-05,4.218364363539908,4.2183668381053945,2.4745654867430744e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.012976199999684468,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22590301766468796,77203650.24119407,328.0696388345113,328.07354157263353,328.0697093419592,328.07361208008143,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.0890423607555291e-16,0.00705319999542553,0.01283289999992121,0.015625,0.0,3.555880254074773e-05,3.55587883729867e-05,4.218364772776338,4.2183664535080725,1.6807317342326655e-06,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.02370849999715574,0.015625,,
185,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23627417353369534,43671021.99860061,328.0696388345113,328.0733524957712,328.06989841882154,328.07361208008143,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.3552527156068805e-16,0.008548999991035089,0.006553200000780635,0.0,0.015625,3.555880437357747e-05,3.555878679604856e-05,4.218364555346519,4.218366640581467,2.085234947379888e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01680060000217054,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.26370925906391957,70451446.40617932,328.0696388345113,328.0730629659415,328.0701879486513,328.07361208008143,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.006243600000743754,0.005131800004164688,0.0,0.015625,3.5558801447354005e-05,3.555878938114173e-05,4.218364902486379,4.218366333909868,1.4314234890733246e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.012145599990617484,0.015625,,
187,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.1777064077955389,46616356.25792744,328.06978868318794,328.0736120800815,328.06963883451135,328.0734622314048,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.007722299997112714,0.005255399999441579,0.0,0.0,3.555881081319893e-05,3.555878049983031e-05,4.218363791410091,4.218367387506886,3.596096794566961e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.015058000004501082,0.015625,,
188,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.20519912756216163,71406102.0825791,328.0696620506229,328.07361208008143,328.0696388345113,328.0735888639698,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.00491520001378376,0.005077999987406656,0.0,0.0,3.5558806765921444e-05,3.5558784171943865e-05,4.218364271541185,4.2183669518810785,2.6803398931463107e-06,0.0,0.0,0.0,True,0.010901499990723096,0.0,,
189,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2235221437483071,36461386.67484227,328.0696494266517,328.07361208008143,328.0696388345113,328.073601487941,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.006773100001737475,0.008682400002726354,0.015625,0.0,3.55588079624361e-05,3.5558783300953736e-05,4.218364129597882,4.218367055207335,2.92560945336362e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01737410000350792,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.3300054397532876,84035416.09697583,328.0696388345113,328.07296956208154,328.0702813525112,328.07361208008143,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.1616451848058975e-16,0.007307899999432266,0.0060972999926889315,0.015625,0.0,3.55588008191718e-05,3.555878996000309e-05,4.218364977008064,4.218366265239104,1.2882310400641472e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.015345899999374524,0.015625,,
191,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.25540265546826996,60551671.07545764,328.0696388345113,328.0730914124964,328.0701595020963,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.7424677772088464e-16,0.008319100001244806,0.005698599998140708,0.015625,0.0,3.5558806487431315e-05,3.555878458248565e-05,4.21836430457865,4.21836690317818,2.5985995302235665e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.015337399992858991,0.015625,,
