call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
159,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22429508444115168,43211958.06064785,333.0315288989971,333.03515600146096,333.0311226674482,333.0347497699119,2,sparse_direct,not_applicable,1.984477190710075e-16,1.4036545983071262e-16,0.0032213999947998673,0.00813699999707751,0.0,0.015625,3.408589567725136e-05,3.408589559666597e-05,6.967691336287975,6.96769135276089,1.6472915476128946e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.012511599998106249,0.015625,,
160,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.211081187443564,68514982.93809572,333.0311226674482,333.03510915812393,333.0311695107852,333.03515600146096,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2584489502063891e-16,0.006484600002295338,0.0035751000104937702,0.0,0.0,3.408589564611242e-05,3.408589556269257e-05,6.967691342653261,6.9676913597055865,1.705232577364768e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.01056819999939762,0.0,,
161,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2326683500653288,41118503.899164565,333.03130149907946,333.0351560014609,333.03112266744813,333.0349771698296,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005066500001703389,0.006018800006131642,0.0,0.0,3.408589567281774e-05,3.408589556465379e-05,6.967691337194275,6.967691359304682,2.2110407726927406e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.01171049999538809,0.015625,,
162,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2626249153490717,78549527.89833729,333.0311226674482,333.0349369387365,333.0313417301725,333.03515600146096,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.5488602464078636e-16,0.0035377000021981075,0.003662799994344823,0.015625,0.0,3.4085895582984695e-05,3.408589551224633e-05,6.967691355557558,6.967691370017588,1.4460030506313615e-08,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.008309100012411363,0.015625,,
163,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.25723015658071097,43260300.780486,333.0311226674482,333.0348922845213,333.0313863843879,333.03515600146096,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0037588999985018745,0.0027542000025277957,0.0,0.0,3.4085895628222556e-05,3.4085895535524226e-05,6.96769134631023,6.967691365259221,1.894899170906683e-08,0.0,0.0,0.0,True,0.00716429999738466,0.0,,
164,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2241602143022419,80445864.33649011,333.0311226674482,333.0350474340344,333.0312312348746,333.03515600146096,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002340499995625578,0.0022809999936725944,0.015625,0.0,3.4085895631098883e-05,3.408589553633272e-05,6.967691345722264,6.967691365093953,1.9371689141678416e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0053222999995341524,0.015625,,
165,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23067373256849466,45538701.82077352,333.03145783873873,333.0351560014609,333.03112266744813,333.0348208301703,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0036561000015353784,0.004392100003315136,0.0,0.0,3.408589568151861e-05,3.4085895558152284e-05,6.967691335415681,6.967691360633692,2.521801079069519e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008553400009986944,0.0,,
166,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2818707745748926,90186402.6710556,333.03163644763185,333.03515600146096,333.0311226674482,333.0346422212772,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0023972000053618103,0.0017727999947965145,0.0,0.0,3.408589557930807e-05,3.408589550672339e-05,6.967691356309118,6.967691371146564,1.4837445938553628e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.004552299986244179,0.0,,
167,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21825652209571658,52036711.64675885,333.03112266744813,333.0351055770747,333.03117309183443,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0022250999900279567,0.0029423999949358404,0.015625,0.0,3.408589570415102e-05,3.408589559994821e-05,6.967691330789261,6.9676913520899495,2.130068832428833e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005554700008360669,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24144946362277675,71535908.819099,333.0311226674482,333.03477881940677,333.0314998495024,333.03515600146096,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.002473100001225248,0.002304299996467307,0.0,0.0,3.4085895589260646e-05,3.408589555276076e-05,6.967691354274655,6.967691361735804,7.46114903193984e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005239099991740659,0.0,,
169,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21381922608420512,43279945.11290511,333.0316222668171,333.03515600146096,333.0311226674482,333.034656402092,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016888999962247908,0.0016152999887708575,0.0,0.0,3.408589565657217e-05,3.4085895650465736e-05,6.967691340515124,6.967691341763375,1.2482512801170742e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035468999994918704,0.0,,
170,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23501445088256903,73108425.18613128,333.0313908440176,333.03515600146085,333.0311226674481,333.0348878248914,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016036000015446916,0.0016075999883469194,0.015625,0.0,3.4085895564920206e-05,3.4085895586050954e-05,6.967691359250223,6.967691354930766,4.319456792245546e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034358999982941896,0.015625,,
171,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21844350107424895,50412846.410879515,333.0313887155519,333.0351560014609,333.03112266744813,333.03488995335715,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0015890999929979444,0.002573300007497892,0.0,0.0,3.408589561456286e-05,3.4085895673514173e-05,6.967691349102485,6.967691337051913,1.2050572095745338e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004577700005029328,0.0,,
172,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24159393450524386,84669658.12562892,333.0311226674482,333.03512094959,333.031157719319,333.03515600146096,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002922200001194142,0.0016577000060351565,0.0,0.0,3.4085895542297345e-05,3.4085895591436986e-05,6.96769136387469,6.967691353829777,1.0044912457374267e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005187000002479181,0.0,,
173,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.31927887799725196,59546271.39212982,333.0318700845524,333.0351560014609,333.03112266744813,333.03440858435664,2,sparse_direct,not_applicable,2.323290369611795e-16,1.4036545983071262e-16,0.0016024000069592148,0.0015930000081425533,0.0,0.015625,3.408589550958724e-05,3.4085895579739034e-05,6.967691370561149,6.967691356221022,1.4340127307832518e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003423700007260777,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2746920396690394,75115027.79957229,333.03167899305873,333.0351560014609,333.03112266744813,333.0345996758504,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0015835000085644424,0.0016010999970603734,0.0,0.0,3.408589550862897e-05,3.408589557422122e-05,6.967691370757033,6.96769135734895,1.3408083532340243e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034069999965140596,0.0,,
175,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.26810761541853334,57997080.66679615,333.03112266744813,333.03466985030997,333.03160881859907,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016349999932572246,0.0024611999979242682,0.0,0.0,3.4085895531712076e-05,3.408589563187898e-05,6.967691366038485,6.967691345562799,2.0475686035581475e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004368299996713176,0.0,,
176,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.3144504449874369,107638652.91359115,333.0314970923408,333.0351560014609,333.03112266744813,333.0347815765682,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0029906999989179894,0.004622099993866868,0.0,0.015625,3.4085895495160246e-05,3.408589555205383e-05,6.9676913735102515,6.967691361880312,1.1629939677959555e-08,1.9360753080098294e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.008512300002621487,0.015625,,
177,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22072189344487533,49944162.45897271,333.03123467905385,333.0351560014609,333.03112266744813,333.0350439898552,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002255900006275624,0.002964400002383627,0.0,0.0,3.408589558447092e-05,3.4085895683025046e-05,6.96769135525375,6.967691335107742,2.0146008417043504e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005541200007428415,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.19939762571174377,68402207.93097912,333.03112266744813,333.03513046857654,333.0311482003325,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004560700006550178,0.0027612999983830377,0.0,0.0,3.408589559983542e-05,3.408589564500332e-05,6.967691352113006,6.967691342879978,9.233027675747962e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007784000001265667,0.0,,
179,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22932186387519876,41589537.02066151,333.03112266744813,333.0348155858266,333.03146308308243,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0029524999990826473,0.004290299999411218,0.015625,0.0,3.408589561426656e-05,3.408589564103702e-05,6.967691349163055,6.967691343690753,5.472302611053692e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007674299995414913,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24323721610880417,74701954.74563304,333.03112266744813,333.0348915909391,333.03138707797007,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004231899991282262,0.0030645000078948215,0.0,0.015625,3.4085895576633825e-05,3.408589556812111e-05,6.9676913568557755,6.967691358595908,1.7401324825527809e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007831599999917671,0.015625,,
181,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2585398023249936,48651043.87783484,333.03112266744813,333.03484551915335,333.0314331497558,333.0351560014609,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0025276999949710444,0.002470899999025278,0.0,0.0,3.4085895598267365e-05,3.408589556815496e-05,6.96769135243354,6.967691358588989,6.155448595279722e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005373499996494502,0.0,,
182,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23206466773708032,74163247.09139043,333.03112266744813,333.0347595807551,333.031519088154,333.0351560014609,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027667000103974715,0.0032943999976851046,0.0,0.0,3.408589560025799e-05,3.408589554434874e-05,6.967691352026626,6.967691363455353,1.142872729786859e-08,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.0066042000107700005,0.0,,
183,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24634130313543492,50971726.63648209,333.03112266744813,333.03482429987264,333.0314543690364,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0031193999893730506,0.0024322999961441383,0.0,0.015625,3.408589564801068e-05,3.408589553177286e-05,6.967691342265226,6.9676913660260595,2.3760833300912054e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006080299994209781,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23811740974960982,80318047.97766162,333.03112266744813,333.0348931945203,333.03138547438886,333.0351560014609,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.002391600006376393,0.0023606000031577423,0.0,0.0,3.4085895608858556e-05,3.408589552971583e-05,6.967691350268535,6.967691366446549,1.6178013595435914e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005129500001203269,0.0,,
185,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23243657728044392,50420585.638408214,333.0311226674482,333.03491979980924,333.0313588690998,333.03515600146096,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0026033000031020492,0.003445900001679547,0.0,0.0,3.408589567119616e-05,3.408589557076698e-05,6.967691337525751,6.96769135805505,2.0529299149529834e-08,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.006484700003056787,0.0,,
186,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2229805272123256,75318380.38896613,333.0311310379028,333.0351560014609,333.03112266744813,333.0351476310062,2,sparse_direct,not_applicable,2.0812809561105665e-16,1.9360753080098294e-16,0.0026879000070039183,0.002580799991847016,0.015625,0.0,3.408589562873223e-05,3.4085895529050326e-05,6.967691346206044,6.967691366582589,2.0376544895839288e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005738699997891672,0.015625,,
187,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23583842403523905,52732060.27671915,333.0311226674481,333.0346899648912,333.03158870401796,333.03515600146085,2,sparse_direct,not_applicable,2.710505431213761e-16,1.6940658945086007e-16,0.002450900006806478,0.0032878000056371093,0.0,0.0,3.408589567700175e-05,3.408589550609739e-05,6.967691336338999,6.967691371274528,3.493552913624853e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006173600006150082,0.0,,
188,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22590464523902196,81406351.54172097,333.03143865640493,333.0351560014609,333.03112266744813,333.0348400125041,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.004154599999310449,0.0030812000040896237,0.015625,0.0,3.408589564854808e-05,3.408589550034384e-05,6.967691342155374,6.967691372450645,3.02952711805915e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007658400005311705,0.015625,,
189,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21199432103849306,39468179.245473415,333.03112266744813,333.03505434784455,333.0312243210645,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0023519999958807603,0.0025634000048739836,0.0,0.0,3.408589572713292e-05,3.408589557019792e-05,6.967691326091401,6.9676913581713755,3.207997423260167e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005292999994708225,0.0,,
190,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2581706995559802,86767515.39434883,333.03127262126543,333.03515600146096,333.0311226674482,333.0350060476437,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00236610000138171,0.003021699987584725,0.0,0.0,3.40858955853482e-05,3.408589551813315e-05,6.96769135507442,6.96769136881423,1.3739810178492462e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005797300007543527,0.0,,
191,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2318939301407845,52328750.29854584,333.0311226674482,333.0350334994303,333.0312451694787,333.03515600146096,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0030815000063739717,0.00231280000298284,0.015625,0.0,3.4085895668310565e-05,3.408589556142017e-05,6.967691338115612,6.967691359965684,2.1850071973972263e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005896300004678778,0.015625,,
192,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2298357644149615,70903563.8141371,333.0311226674482,333.03498391387177,333.03129475503727,333.03515600146096,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0022801000013714656,0.003023500001290813,0.0,0.0,3.408589561909456e-05,3.4085895537925415e-05,6.9676913481761344,6.967691364768381,1.6592246687707757e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00567830000363756,0.0,,
193,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.17990720662850054,51810997.73349285,333.03112266744813,333.0349649570534,333.03131371185566,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004086700006155297,0.0030091000080574304,0.015625,0.0,3.4085895758915085e-05,3.408589565067659e-05,6.967691319594628,6.967691341720273,2.212564442771736e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0077923000062583014,0.015625,,
