call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
169,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.235752625156033,70549117.75849868,328.92413597785816,328.92796794730805,328.92398435477446,328.92781632422435,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0018549000087659806,0.0032921999954851344,0.0,0.0,4.418500515778588e-05,4.418510619635971e-05,4.278290113536292,4.2782803303226995,9.783213592129414e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005465399997774512,0.0,,
170,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22538907517027615,68146050.49116607,328.92412036723573,328.92796794730805,328.92398435477446,328.9278319348468,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.621463070458232e-16,0.0026796000020112842,0.002481400006217882,0.0,0.0,4.418498604055129e-05,4.418512522050346e-05,4.278291964596642,4.27827848828605,1.34763105918978e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005497899997862987,0.0,,
171,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2796657776876335,87699886.81205264,328.92460945927485,328.92796794730805,328.92398435477446,328.92734284280766,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0024588999949628487,0.002435000002151355,0.0,0.015625,4.4184974536781435e-05,4.418513674092434e-05,4.2782930784704565,4.278277372807578,1.5705662878673365e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005271099988021888,0.015625,,
172,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.25157490267726407,78660533.76941828,328.9244811036977,328.92796794730805,328.92398435477446,328.9274711983848,2,sparse_direct,not_applicable,1.645664011808355e-16,2.710505431213761e-16,0.0025298999971710145,0.0029550000035669655,0.0,0.0,4.418496405524547e-05,4.418514723298781e-05,4.278294093365087,4.278276356901543,1.7736463544082426e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005806099987239577,0.0,,
173,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2840419525108968,69823949.2732702,328.92398435477446,328.9273463533647,328.9246059487179,328.92796794730805,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.002596400008769706,0.002232599988928996,0.0,0.0,4.418496135627509e-05,4.4185149962135806e-05,4.278294354698099,4.278276092648748,1.8262049350958875e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005115099993417971,0.0,,
174,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.3101653109996363,70055765.41923709,328.9239843547744,328.92759311250916,328.92435918957335,328.927967947308,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.002580100001068786,0.002819200002704747,0.015625,0.0,4.418498396202407e-05,4.418512720010464e-05,4.278292165853845,4.278278296608767,1.386924507773557e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005796900004497729,0.015625,,
175,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2589130066346798,59048526.66152513,328.92398435477446,328.9275920118416,328.9243602902409,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.8876734253095837e-16,0.0034588999988045543,0.0024372000043513253,0.0,0.0,4.418498165265122e-05,4.418512982326616e-05,4.278292389463122,4.278278042618,1.4346845121693264e-05,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.006281499998294748,0.0,,
176,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.272153632712924,77650526.17499143,328.92398435477446,328.9275787971956,328.9243735048869,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028728000033879653,0.0027202000055694953,0.0,0.015625,4.4185014580110615e-05,4.418509661360472e-05,4.278289201203476,4.278281258185606,7.94301787010454e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005949799990048632,0.015625,,
177,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2714398783480446,55228295.14629697,328.9245099862043,328.92796794730805,328.92398435477446,328.9274423158782,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.003001999997650273,0.0026357000024290755,0.0,0.0,4.4185051107964464e-05,4.4185060306069544e-05,4.278285664334812,4.278284773714299,8.90620513338547e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0060182000015629455,0.0,,
178,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2143781668993593,62917190.54957377,328.92431297519175,328.92796794730805,328.92398435477446,328.92763932689076,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.0035771000111708418,0.0023348999966401607,0.0,0.0,4.4185074950490616e-05,4.418503626416977e-05,4.278283355746721,4.278287101608591,3.745861869575151e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006271100006415509,0.0,,
179,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22517824734780678,55911690.305539146,328.9240798732996,328.92796794730805,328.92398435477446,328.927872428783,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002846899995347485,0.0022102000075392425,0.0,0.015625,4.418511528961912e-05,4.4184996296691735e-05,4.278279449856221,4.278290971527344,1.1521671122949328e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005394799998612143,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2384423479274334,81574603.0092695,328.92411059878503,328.92796794730805,328.92398435477446,328.92784170329736,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0027192999987164512,0.003617800000938587,0.0,0.0,4.41851186845737e-05,4.418499244557365e-05,4.278279121135492,4.278291344418745,1.2223283253121053e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006733300004270859,0.0,,
181,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22716690720627933,58227991.66525292,328.9242963222394,328.92796794730805,328.92398435477446,328.9276559798431,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.009318099997472018,0.0030307999986689538,0.0,0.0,4.418519242011879e-05,4.41849191719027e-05,4.2782719816114625,4.278298439285457,2.645767399478416e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.012953199999174103,0.0,,
182,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.3004654606354227,104860965.19745596,328.92398435477446,328.927631651241,328.9243206508414,328.92796794730805,2,sparse_direct,not_applicable,4.64658073922359e-16,1.5488602464078636e-16,0.002463299999362789,0.0031387999915750697,0.0,0.0,4.418514217780716e-05,4.4184968851339206e-05,4.278276846375126,4.278293628974141,1.6782599014497634e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005994000006467104,0.0,,
183,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23172329450253623,61212424.7833271,328.92436625358397,328.92796794730805,328.92398435477446,328.92758604849854,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0033557999995537102,0.0017597000114619732,0.015625,0.0,4.41852390811902e-05,4.4184872285815135e-05,4.278267463614987,4.278302979135067,3.5515520080409146e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005546899992623366,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2913334012282492,85156368.727626,328.92460230668956,328.92796794730805,328.92398435477446,328.92734999539294,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.003294199996162206,0.002949900008388795,0.0,0.0,4.4185169535073105e-05,4.4184941505770254e-05,4.278274197478251,4.278296276762492,2.2079284240916763e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.00669539999216795,0.0,,
185,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2541490577529335,66341979.51264652,328.92398435477446,328.92783455374666,328.92411774833585,328.92796794730805,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0031506999948760495,0.002286300004925579,0.0,0.015625,4.418517845176283e-05,4.4184932990670896e-05,4.27827333411083,4.278297101254359,2.376714352880782e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005778699996881187,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.28063980564453306,76116804.77404684,328.92398435477446,328.92775035757336,328.92420194450915,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0017705000063870102,0.0028701999981421977,0.0,0.0,4.418515283341339e-05,4.4184958262880155e-05,4.278275814634134,4.278294654222068,1.8839587934138535e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005553499999223277,0.0,,
187,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23323489770896694,79078127.80887881,328.92398435477446,328.92789328276194,328.92405901932057,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002730899999733083,0.003577899988158606,0.0,0.0,4.4185213886196384e-05,4.4184897445512086e-05,4.278269903139724,4.278300542990307,3.063985058293639e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006702300001052208,0.0,,
188,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.25079976408882987,89430140.72462481,328.924047125194,328.92796794730805,328.92398435477446,328.9279051768885,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0024040999996941537,0.0029322999907890335,0.015625,0.0,4.418519720362078e-05,4.4184913932163845e-05,4.278271518444523,4.278298946634336,2.7428189812717108e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005739400003221817,0.015625,,
189,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2666294887091837,70358018.91408317,328.9241406467805,328.92796794730805,328.92398435477446,328.92781165530204,2,sparse_direct,not_applicable,2.323290369611795e-16,5.033795800825557e-16,0.002364899992244318,0.002717700001085177,0.0,0.0,4.418517077752921e-05,4.418494061269172e-05,4.278274077176173,4.278296363236628,2.2286060455734003e-05,0.0,0.0,0.0,True,0.005403899995144457,0.0,,
190,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.29708208211841575,81446735.18901385,328.92452212830455,328.92796794730805,328.92398435477446,328.92743017377796,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0027452999929664657,0.0038038000056985766,0.0,0.015625,4.418514790820728e-05,4.418496329729963e-05,4.278276291522663,4.278294166754652,1.7875231988817575e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006893900004797615,0.015625,,
191,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.20358496128997744,61666020.94993119,328.92423640967365,328.92796794730805,328.92398435477446,328.92771589240886,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0023413000017171726,0.0025045999936992303,0.0,0.0,4.4185214334543025e-05,4.418489742874431e-05,4.27826985972819,4.2783005446138835,3.06848856936881e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.005122499991557561,0.0,,
192,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.26422083714646205,86068561.88587548,328.9241413286176,328.927967947308,328.9239843547744,328.9278109734649,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027709999994840473,0.0027502000011736527,0.0,0.0,4.418512725347702e-05,4.418498391280002e-05,4.278278291440921,4.2782921706200545,1.3879179133091668e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0059126999985892326,0.0,,
193,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2868438876290657,76070186.48110463,328.92398435477446,328.92752558464133,328.92442671744107,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005309499989380129,0.0032377999887103215,0.0,0.015625,4.418506626158523e-05,4.418504502287724e-05,4.278284197062632,4.2782862535328405,2.056470208344763e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009321399993496016,0.015625,,
194,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.25971887627712575,74647136.46796903,328.92410655092067,328.927967947308,328.9239843547744,328.92784575116184,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0032863000087672845,0.0024428000033367425,0.0,0.0,4.418503691747019e-05,4.418507426817708e-05,4.2782870383517295,4.27828342181271,3.6165390193687585e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006132299997261725,0.0,,
195,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.18767512668314876,63094549.544797085,328.92398435477446,328.92796640478247,328.92398589730004,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0020995000086259097,0.002564199996413663,0.0,0.0,4.418494111955328e-05,4.418517033242512e-05,4.278296314158731,4.27827412027383,2.219388490143359e-05,0.0,0.0,0.0,True,0.005073099993751384,0.0,,
196,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2135039338912077,55768800.89641917,328.92398435477446,328.92776071447315,328.92419158760936,328.92796794730805,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0027960000006714836,0.002220499998657033,0.0,0.015625,4.418491654320868e-05,4.4185194777152e-05,4.2782986938143415,4.278271753389562,2.6940424779908767e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005394599997089244,0.015625,,
197,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2472315325918242,64130549.89124692,328.9243111077052,328.92796794730805,328.92398435477446,328.9276411943773,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.9360753080098294e-16,0.004007499999715947,0.002087699991534464,0.0,0.0,4.418488460018199e-05,4.41852266833057e-05,4.278301786768202,4.278268664049381,3.31227188201666e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006362599990097806,0.0,,
198,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2967487417849036,71640157.81996998,328.92443896987936,328.92796794730805,328.92398435477446,328.92751333220315,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0025276999949710444,0.0021620000043185428,0.0,0.0,4.4184897947651615e-05,4.418521321042636e-05,4.278300494369535,4.278269968571716,3.052579781925857e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004970499998307787,0.0,,
199,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2891440028973579,80869765.39227518,328.92433333261056,328.92796794730805,328.92398435477446,328.92761896947195,2,sparse_direct,not_applicable,2.710505431213761e-16,1.6940658945086007e-16,0.0027009000041289255,0.002090399997541681,0.015625,0.0,4.418484005293702e-05,4.418527119523249e-05,4.278306100160703,4.2782643541520695,4.174600863304789e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005090800012112595,0.015625,,
200,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.312674036407613,94426394.2178561,328.9243982585116,328.92796794730805,328.92398435477446,328.9275540435708,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0033353000035276636,0.002075099997455254,0.0,0.0,4.418486078294344e-05,4.418525035266325e-05,4.278304092927651,4.2782663722468035,3.77206808472863e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005745099988416769,0.0,,
201,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.31684515980170624,93801916.06311873,328.9247150691429,328.92796794730805,328.92398435477446,328.9272372329396,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002577999999630265,0.0023665000044275075,0.0,0.0,4.418480139702264e-05,4.4185309816380956e-05,4.2783098431182145,4.2782606146403745,4.922847783994655e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005246999993687496,0.0,,
202,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.3147682305239132,99951834.09283398,328.92453775110727,328.92796794730805,328.92398435477446,328.92741455097524,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.002378099990892224,0.001976300001842901,0.015625,0.0,4.4184820025399766e-05,4.4185291129930606e-05,4.278308039377265,4.278262423964304,4.5615412960664514e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004686600004788488,0.015625,,
203,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24819319016433444,75987749.35988441,328.92443864149845,328.92796794730805,328.92398435477446,328.92751366058405,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0034103999932995066,0.001829200002248399,0.0,0.0,4.418477320171082e-05,4.418533822372107e-05,4.278312573205332,4.27825786408987,5.4709115461903934e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005556799995247275,0.0,,
