call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
343,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2626787285942894,72170212.58916435,330.624313200299,330.6277644012419,330.6248661845423,330.6283173854851,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.010479900010977872,0.012578399997437373,0.015625,0.0,7.765174433363125e-05,7.765174636781467e-05,3.8634032316266835,3.863403130420063,1.01206620417571e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.025043799992999993,0.015625,,
344,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2803339643341573,57271001.167867415,330.62431320029907,330.62769514883274,330.6249354369514,330.62831738548516,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.01069719999213703,0.016916099993977696,0.0,0.0,7.765174488042301e-05,7.765174677669476e-05,3.8634032044221813,3.8634031100770745,9.43451068380341e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.03062399999180343,0.0,,
345,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2655743653837921,74783552.4181276,330.6247860552658,330.6283173854851,330.624313200299,330.6278445305184,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.009428800010937266,0.009012900001835078,0.0,0.0,7.765174498685306e-05,7.765174572891454e-05,3.863403199126973,3.863403162207227,3.6919745927121994e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.021059300008346327,0.0,,
346,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21624034583506946,49313509.08625823,330.6246693899177,330.62831738548516,330.62431320029907,330.62796119586653,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.008338899991940707,0.007696799992118031,0.015625,0.0,7.765174558272152e-05,7.765174605551701e-05,3.863403169480761,3.8634031459577916,2.3522969350153744e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.017573200006154366,0.015625,,
347,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.23757390626972516,75055995.95564906,330.62431320029907,330.62791859572286,330.62471199006126,330.62831738548516,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.009321799996541813,0.010024000002886169,0.015625,0.0,7.765174585820828e-05,7.76517451795055e-05,3.8634031557744826,3.863403189541946,3.3767463492040406e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.021002299996325746,0.015625,,
348,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21565389645162197,63842943.441904806,330.6244980699331,330.62831738548516,330.62431320029907,330.6281325158511,2,sparse_direct,not_applicable,5.033795800825557e-16,4.64658073922359e-16,0.02464940000209026,0.014795700000831857,0.015625,0.0,7.765174645179423e-05,7.765174512096362e-05,3.8634031262418325,3.863403192454577,6.621274462048632e-08,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.041469499992672354,0.03125,,
349,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21464680904312763,64369144.02850149,330.6243132002989,330.62828069109213,330.6243498946922,330.628317385485,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.037345200005802326,0.017795899999327958,0.0,0.0,7.76517465261129e-05,7.765174433089312e-05,3.8634031225442595,3.8634032317629132,1.0921865367663486e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.07333880000805948,0.0,,
350,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21808659638849306,57501005.65874436,330.62431320029907,330.6279600748794,330.62467051090493,330.62831738548516,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.009320700002717786,0.0077022000041324645,0.0,0.0,7.765174696981156e-05,7.765174444506811e-05,3.863403100468945,3.863403226082371,1.2561342588313096e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01872209999419283,0.015625,,
351,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.21268695148081712,67232473.83111149,330.6245164803304,330.6283173854853,330.6243132002992,330.6281141054542,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.00996609999856446,0.013019000005442649,0.015625,0.015625,7.765174635733393e-05,7.765174442167066e-05,3.863403130941511,3.8634032272464633,9.63049524571602e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.024837699995259754,0.03125,,
352,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2134505362010498,53845728.59944207,330.6246333917039,330.62831738548516,330.62431320029907,330.6279971940803,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.5168979004127783e-16,0.010765099999844097,0.009661000003688969,0.0,0.0,7.765174690403353e-05,7.765174476844007e-05,3.8634031037415957,3.863403209993663,1.0625206714465207e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.022217399993678555,0.0,,
353,arpack_matvec,central_difference,1.0,0.0020020925930187496,0.2378892818934016,68053985.05155131,330.6248990143309,330.6283173854853,330.6243132002992,330.62773157145347,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.007568900007754564,0.01396549999481067,0.0,0.015625,7.765174619187926e-05,7.765174473135943e-05,3.8634031391733683,3.8634032118385337,7.26651654403554e-08,0.0,0.0,0.0,True,0.023658899997826666,0.015625,,
354,ritz_0_real,central_difference,1.0,0.0020020925930187496,0.09030466005700737,407339.29139282857,330.62431320029873,330.6283173853933,330.6243132003899,330.6283173854848,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.021322100001270883,0.020185099987429567,0.015625,0.0,7.765176061185446e-05,7.765176061181094e-05,3.8634024217372533,3.8634024217394183,2.1649348980190553e-12,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.04747970000607893,0.015625,,
355,ritz_1_real,central_difference,1.0,0.0020020925930187496,0.09848086379857424,293845.16096039495,330.62431320030294,330.62831738548493,330.62431320029884,330.6283173854807,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.022364000004017726,0.02053860000160057,0.015625,0.0,7.76517580320418e-05,7.765175803204658e-05,3.86340255009049,3.8634025500902522,2.375877272697835e-13,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.04805479999049567,0.015625,,
356,ritz_2_real,central_difference,1.0,0.0020020925930187496,0.09359723559623384,364139.0846703889,330.6243289873177,330.62831738548493,330.62431320029884,330.6283015984655,2,sparse_direct,not_applicable,2.2748884869115496e-16,3.872150616019659e-16,0.010527400008868426,0.013280500003020279,0.015625,0.0,7.765175953303936e-05,7.765175953319469e-05,3.8634024754114633,3.8634024754037357,7.72759634060094e-12,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.02513980001094751,0.015625,,
357,ritz_3_real,central_difference,1.0,0.0020020925930187496,0.10695744273301026,107228.20728673338,330.62431320030004,330.6283173854848,330.62431320029873,330.6283173854832,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.1461223755159726e-16,0.04082589999597985,0.011968799997703172,0.0,0.015625,7.765175535353843e-05,7.765175535353655e-05,3.8634026833538875,3.863402683353981,9.370282327836321e-14,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.05460809999203775,0.015625,,
358,ritz_4_real,central_difference,1.0,0.0020020925930187496,0.10526513379086641,206487.91226878224,330.62431320029884,330.62830159851353,330.62432898727013,330.62831738548493,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.01582590000180062,0.01429680000001099,0.015625,0.015625,7.765175616881357e-05,7.765175616880168e-05,3.8634026427915575,3.863402642792149,5.915268275202834e-13,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.03094619998591952,0.03125,,
359,ritz_5_real,central_difference,1.0,0.0020020925930187496,0.11923193216348886,26940.699878290307,330.62432898737677,330.62831738548493,330.62431320029884,330.6283015984071,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.984477190710075e-16,0.007835000011255033,0.010310999990906566,0.0,0.0,7.765175299772684e-05,7.765175299765467e-05,3.8634028005624304,3.863402800566021,3.5904612616377563e-12,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.024085799988824874,0.0,,
