call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
257,arpack_matvec,central_difference,1.0,0.001996977475779987,0.26897991696741586,85130210.91128857,329.7801387176044,329.78359990749306,329.77960595254154,329.7830671424302,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005823100000270642,0.0019671000045491382,0.0,0.0,5.743789872658414e-05,5.743787244763821e-05,4.14115077713124,4.141152671788419,1.89465717870263e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008573800005251542,0.0,,
258,arpack_matvec,central_difference,1.0,0.001996977475779987,0.279737140748926,55580530.69960319,329.77960595254154,329.7830608133345,329.7801450467002,329.78359990749306,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.64658073922359e-16,0.003072699997574091,0.0022726000024704263,0.0,0.0,5.743795615285592e-05,5.743781527808247e-05,4.141146636822881,4.141156793600109,1.0156777228154112e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005855600000359118,0.0,,
259,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24990238357032393,62871809.494701356,329.77960595254154,329.7831810797547,329.7800247802799,329.78359990749306,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0028731000056723133,0.0027944000030402094,0.0,0.015625,5.7437978151610123e-05,5.7437792991254786e-05,4.1411450507631,4.141158400438448,1.334967534738496e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006031299999449402,0.015625,,
260,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2530120932115457,62340803.126061805,329.77960595254154,329.783549509529,329.7796563505056,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002940799997304566,0.002546399991842918,0.0,0.0,5.743800986531228e-05,5.743776159753276e-05,4.1411427642799685,4.141160663868847,1.7899588878655948e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006089000002248213,0.0,,
261,arpack_matvec,central_difference,1.0,0.001996977475779987,0.31636809342351885,72071922.33585745,329.77960595254154,329.78329261414774,329.77991324588686,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0018784999992931262,0.002864199996110983,0.0,0.0,5.7437970570518146e-05,5.743780051293863e-05,4.141145597342327,4.141157858139057,1.2260796730778623e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005344500008504838,0.0,,
262,arpack_matvec,central_difference,1.0,0.001996977475779987,0.29289769882781125,67384642.43295038,329.77970114036526,329.78359990749306,329.77960595254154,329.78350471966934,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0029085999995004386,0.0034426999918650836,0.0,0.015625,5.743800153050953e-05,5.74377698288764e-05,4.141143365199345,4.141160070403666,1.6705204321176836e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006784600001992658,0.015625,,
263,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3142762052714687,86643599.54495762,329.7801438382637,329.78359990749306,329.77960595254154,329.7830620217709,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0019745999888982624,0.002743499993812293,0.0,0.0,5.743797253014022e-05,5.743779864295496e-05,4.141145456058086,4.141157992961382,1.2536903295945478e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0051448000012896955,0.0,,
264,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24712006419065347,63628862.73138657,329.77966165924244,329.78359990749306,329.77960595254154,329.78354420079216,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0021832000056747347,0.002699200005736202,0.0,0.0,5.7438037760096856e-05,5.743773381271174e-05,4.1411407531338735,4.141162667106096,2.191397222262026e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005201499996474013,0.0,,
265,arpack_matvec,central_difference,1.0,0.001996977475779987,0.21682290777652033,65482733.45064364,329.7796218773324,329.78359990749306,329.77960595254154,329.7835839827022,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0026581999991321936,0.003334799999720417,0.015625,0.0,5.7438031425996836e-05,5.743773950510256e-05,4.141141209806902,4.141162256694465,2.10468875634362e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006317899998975918,0.015625,,
266,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2411406513928933,63942084.013026044,329.77964629515986,329.78359990749306,329.77960595254154,329.78355956487474,2,sparse_direct,not_applicable,4.64658073922359e-16,1.9360753080098294e-16,0.0021314000041456893,0.00203719999990426,0.0,0.0,5.743802022421535e-05,5.743775132713477e-05,4.141142017428034,4.1411614043464455,1.9386918411967713e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.004635599994799122,0.0,,
267,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24756178202165924,73895720.18382387,329.77981695086476,329.78359990749306,329.77960595254154,329.78338890916984,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002937699988251552,0.0027689000125974417,0.0,0.0,5.7437975913099084e-05,5.743779518596579e-05,4.141145212154562,4.141158242203859,1.3030049296425261e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006124699997599237,0.0,,
268,arpack_matvec,central_difference,1.0,0.001996977475779987,0.29310482145679684,62164961.36330967,329.7801834674199,329.78359990749306,329.77960595254154,329.7830223926147,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0027451999922050163,0.003432699988479726,0.015625,0.0,5.7437954468752474e-05,5.743781711310978e-05,4.141146758242931,4.141156661298149,9.903055218529744e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00654269999358803,0.015625,,
269,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24666175634135046,69645439.48163,329.7797236754115,329.78359990749306,329.77960595254154,329.7834821846231,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024735999904805794,0.002250699995784089,0.0,0.0,5.743792730392945e-05,5.743784382549497e-05,4.141148716766229,4.141154735387207,6.018620978487377e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005005599989090115,0.0,,
270,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2505503617780398,59930222.73729946,329.780030005472,329.78359990749306,329.77960595254154,329.7831758545626,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002575500009697862,0.0024553000112064183,0.0,0.015625,5.743788347595285e-05,5.7437888450269035e-05,4.1411518766697295,4.141151518031914,3.5863781544520634e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0053397000010591,0.015625,,
271,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2490178484208637,69101646.04616168,329.77977837351034,329.78359990749306,329.77960595254154,329.7834274865244,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002736800001002848,0.0037327999889384955,0.0,0.0,5.7437859014825796e-05,5.743791218908075e-05,4.14115364026684,4.141149806513991,3.8337528485143935e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006848300006822683,0.0,,
272,arpack_matvec,central_difference,1.0,0.001996977475779987,0.269430708917476,62624638.39593474,329.77960595254154,329.78346338149277,329.77974247854183,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0025597000058041885,0.0028267000016057864,0.0,0.0,5.74378042805879e-05,5.743796746431543e-05,4.141157586498617,4.141145821292412,1.1765206205716083e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005732700010412373,0.0,,
273,arpack_matvec,central_difference,1.0,0.001996977475779987,0.21436966119144926,67746424.7387984,329.7798484035687,329.78359990749306,329.77960595254154,329.7833574564659,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.002886000002035871,0.002492200001142919,0.015625,0.0,5.7437785035314924e-05,5.743798592488167e-05,4.141158974047043,4.141144490328321,1.4483718722146932e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006052899989299476,0.015625,,
274,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24125861078048838,57269106.167426944,329.7798746311235,329.7835999074931,329.7796059525416,329.7833312289111,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003877199997077696,0.002232200000435114,0.0,0.0,5.7437759576667215e-05,5.7438012150049766e-05,4.141160809569672,4.141142599555881,1.821001379109788e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006441000004997477,0.0,,
275,arpack_matvec,central_difference,1.0,0.001996977475779987,0.28370270683066884,79315377.10268119,329.78013628011,329.7835999074931,329.7796059525416,329.7830695799246,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0027651999989757314,0.0027425000007497147,0.0,0.015625,5.743777203964709e-05,5.7437999055268214e-05,4.1411599110110755,4.141143543658368,1.6367352707824523e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005843300008564256,0.015625,,
276,arpack_matvec,central_difference,1.0,0.001996977475779987,0.23887335770430876,51297859.73363008,329.77991106689774,329.78359990749306,329.77960595254154,329.78329479313686,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.002711900000576861,0.0038788999954704195,0.0,0.0,5.743773933881499e-05,5.743803270518618e-05,4.141162268683513,4.141141117580489,2.1151103024585893e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006980000005569309,0.0,,
277,arpack_matvec,central_difference,1.0,0.001996977475779987,0.23150441349667228,72450185.91842817,329.7797111560587,329.78359990749306,329.77960595254154,329.78349470397603,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0033922000002348796,0.003900900002918206,0.0,0.015625,5.743780576284914e-05,5.743796528546097e-05,4.141157479630374,4.1411459783828315,1.1501247542788917e-05,0.0,0.0,0.0,True,0.007811900009983219,0.015625,,
278,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2202161796349986,51945468.1815949,329.77972343429394,329.78359990749306,329.77960595254154,329.7834824257408,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.0030049000051803887,0.0033010999904945493,0.0,0.0,5.743781811747691e-05,5.743795402308169e-05,4.141156588885202,4.141146790374788,9.798510414604777e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006727699990733527,0.0,,
279,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2482888212480279,83947962.47493735,329.77961911971806,329.78359990749306,329.77960595254154,329.78358674031654,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0021994999988237396,0.0024473999947076663,0.0,0.0,5.743786940607989e-05,5.743790167621419e-05,4.14115289107854,4.141150564469175,2.3266093647222874e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005952999999863096,0.0,,
280,arpack_matvec,central_difference,1.0,0.001996977475779987,0.29270828320391734,62591389.27289378,329.7798329786,329.78359990749306,329.77960595254154,329.7833728814346,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0025859000015771016,0.0025169000000460073,0.015625,0.0,5.7437916878267705e-05,5.7437854793246594e-05,4.141149468433735,4.141153944634198,4.476200462733004e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005525200002011843,0.015625,,
281,arpack_matvec,central_difference,1.0,0.001996977475779987,0.313356884049255,95299275.9435134,329.7800130736811,329.78359990749306,329.77960595254154,329.7831927863535,2,sparse_direct,not_applicable,1.4036545983071262e-16,3.872150616019659e-16,0.002566399998613633,0.0038736999995307997,0.0,0.0,5.7437926240571633e-05,5.743784478906074e-05,4.141148793431999,4.141154665916026,5.872484027058533e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006761600001482293,0.0,,
282,arpack_matvec,central_difference,1.0,0.001996977475779987,0.228699596349224,45016798.710864246,329.77960595254154,329.783560308393,329.7796455516416,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002544800008763559,0.0030583000043407083,0.0,0.0,5.74380085924359e-05,5.7437763189276044e-05,4.141142856051304,4.141160549106985,1.7693055681000658e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006017699997755699,0.0,,
283,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22496003796934064,64881781.01509947,329.7798704144931,329.78359990749306,329.77960595254154,329.7833354455415,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.00290099999983795,0.002710299988393672,0.0,0.0,5.743799673296083e-05,5.743777419397753e-05,4.14114371109123,4.141159755687736,1.6044596506503694e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0058690000005299225,0.0,,
284,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2588248809610903,58528839.343420014,329.77975421552117,329.78359990749306,329.77960595254154,329.78345164451343,2,sparse_direct,not_applicable,2.323290369611795e-16,1.8876734253095837e-16,0.0023821999930078164,0.0031858000002102926,0.0,0.0,5.7438027513808466e-05,5.7437744178057304e-05,4.141141491866108,4.1411619197824905,2.0427916382459443e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005920200012042187,0.0,,
285,arpack_matvec,central_difference,1.0,0.001996977475779987,0.23926053162051716,88197356.43631168,329.7799023977935,329.78359990749306,329.77960595254154,329.7833034622411,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0023160999990068376,0.00236540001060348,0.0,0.015625,5.743799696544355e-05,5.7437773938454244e-05,4.141143694329776,4.141159774110504,1.6079780727373816e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005042100005084649,0.015625,,
286,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3822079022448228,76921821.05330922,329.77960595254154,329.7828431711176,329.780362688917,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0019358999998075888,0.0021357000077841803,0.0,0.0,5.743800154337455e-05,5.743776979347373e-05,4.141143364271808,4.1411600729561355,1.6708684327682022e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.004496499997912906,0.0,,
287,arpack_matvec,central_difference,1.0,0.001996977475779987,0.31716705421287716,86927162.6275224,329.77960595254154,329.78296400809216,329.78024185194244,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002372599992668256,0.003756899997824803,0.0,0.0,5.7437992445568224e-05,5.743777858613091e-05,4.14114402020212,4.141159439021437,1.5418819317325472e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006471000000601634,0.0,,
288,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2412888196209201,56893159.76090606,329.77960595254154,329.7834221783624,329.7797836816722,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003615699999500066,0.002569999996921979,0.015625,0.0,5.743809143509566e-05,5.743768016404647e-05,4.141136883302558,4.141166535086995,2.9651784437589868e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006521100003737956,0.015625,,
289,arpack_matvec,central_difference,1.0,0.001996977475779987,0.25435669417937357,76577060.61988991,329.77960595254154,329.7830058636303,329.7801999964043,329.78359990749306,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.00365659999079071,0.0018697000050451607,0.0,0.0,5.743801998771383e-05,5.7437750975949414e-05,4.14114203447922,4.141161429666296,1.9395187075943454e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005895800000871532,0.0,,
290,arpack_matvec,central_difference,1.0,0.001996977475779987,0.3596729623062877,58795214.86957229,329.77960595254154,329.7828877699255,329.7803180901091,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0037466000067070127,0.0024994000123115256,0.0,0.015625,5.743798221870275e-05,5.743778924054675e-05,4.141144757535173,4.141158670857562,1.3913322389313976e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006672299990896136,0.015625,,
