call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
262,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24014549093344975,67982869.6623922,329.2834166477083,329.2870541358587,329.28306619449137,329.28670368264164,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0035530999884940684,0.003691000005346723,0.015625,0.0,4.9057716266571785e-05,4.905756029378702e-05,4.241876919569219,4.241890406121583,1.348655236377283e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007590699999127537,0.015625,,
263,arpack_matvec,central_difference,1.0,0.001993970683683819,0.1755607948428496,58638094.50669267,329.28306619449137,329.2870124878853,329.28310784246474,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0023329999967245385,0.0028467999945860356,0.0,0.0,4.9057726057533386e-05,4.9057551614981456e-05,4.241876072973639,4.241891156557364,1.5083583725150618e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005546100001083687,0.0,,
264,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24029540783131176,75550734.78664468,329.28309464324553,329.2870541358587,329.28306619449137,329.2870256871045,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028458000015234575,0.0033968000061577186,0.0,0.015625,4.905764132999482e-05,4.905763519993121e-05,4.2418833991252605,4.241883929175577,5.300503165273085e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0067220999917481095,0.015625,,
265,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22404360568394954,62903005.89295146,329.2833227054029,329.2870541358587,329.28306619449137,329.28679762494704,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0022514000011142343,0.002047900008619763,0.0,0.0,4.905760945042585e-05,4.9057667435442676e-05,4.241886155668351,4.2418811418580145,5.013810336684799e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.004658399993786588,0.0,,
266,arpack_matvec,central_difference,1.0,0.001993970683683819,0.3009964465731858,75913176.81263846,329.28372107886145,329.2870541358586,329.2830661944913,329.2863992514886,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.002382399994530715,0.0023505999997723848,0.0,0.0,4.905758498819316e-05,4.905769140077003e-05,4.24188827085617,4.2418790696432955,9.20121287428799e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005055200002971105,0.0,,
267,arpack_matvec,central_difference,1.0,0.001993970683683819,0.25795010033650384,59404767.17416475,329.283450314017,329.2870541358586,329.2830661944913,329.28667001633295,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002380299993092194,0.0034502999915275723,0.0,0.015625,4.905754238021699e-05,4.9057734376715236e-05,4.241891955065888,4.24187535363878,1.6601427107687527e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0062027999956626445,0.015625,,
268,arpack_matvec,central_difference,1.0,0.001993970683683819,0.3278372247689959,112867952.12211446,329.28306619449137,329.2868038293816,329.28331650096845,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002690200009965338,0.0026969999889843166,0.0,0.0,4.905757367978438e-05,4.90577027053424e-05,4.2418892486665865,4.241878092169295,1.1156497291331391e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005658599999151193,0.0,,
269,arpack_matvec,central_difference,1.0,0.001993970683683819,0.26705648351850564,51008124.9985136,329.28306619449137,329.2864597767171,329.28366055363296,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002660400001332164,0.0027027000032830983,0.0,0.0,4.905749025271939e-05,4.905778662451257e-05,4.241896462414543,4.241870835933049,2.5626481494178677e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005706700001610443,0.0,,
270,arpack_matvec,central_difference,1.0,0.001993970683683819,0.28772865962683386,80065123.567605,329.28306619449137,329.2863361587246,329.2837841716253,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028907999949296936,0.003497600002447143,0.0,0.0,4.905751041303789e-05,4.905776594908705e-05,4.241894719195553,4.241872623672112,2.2095523441123532e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006814599997596815,0.015625,,
271,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24577291179260002,54032228.11918519,329.2830661944913,329.28667927011435,329.2834410602358,329.2870541358586,2,sparse_direct,not_applicable,5.033795800825557e-16,3.097720492815727e-16,0.0031679999956395477,0.003039700008230284,0.0,0.0,4.905745207771395e-05,4.905782468336603e-05,4.241899763328342,4.241867545107547,3.2218220795243724e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006570199999259785,0.0,,
272,arpack_matvec,central_difference,1.0,0.001993970683683819,0.248017874271156,74650525.91895303,329.2830661944914,329.28660286178507,329.283517468565,329.28705413585874,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002915200006100349,0.002065199994831346,0.0,0.015625,4.905750090077633e-05,4.905777551292058e-05,4.241895541699988,4.241871796717298,2.3744982690310223e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0053336999990278855,0.015625,,
273,arpack_matvec,central_difference,1.0,0.001993970683683819,0.281095433068019,64756829.72100755,329.28306619449137,329.2864598130194,329.28366051733053,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003414799997699447,0.0024010000051930547,0.0,0.0,4.905749484795868e-05,4.905778183155867e-05,4.241896065074048,4.241871250364575,2.4814709473020002e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.00617009999405127,0.0,,
274,arpack_matvec,central_difference,1.0,0.001993970683683819,0.31922512340012427,84027107.27184299,329.28306619449137,329.2862256370769,329.28389469327317,329.2870541358587,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0023652999952901155,0.00283060000219848,0.0,0.0,4.905754766168501e-05,4.905772875478361e-05,4.241891498389641,4.241875839750425,1.5658639216376002e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005590399989159778,0.0,,
275,arpack_matvec,central_difference,1.0,0.001993970683683819,0.3008645700766038,72778352.58645885,329.28306619449137,329.28617666160903,329.283943668741,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002727800005231984,0.004341300009400584,0.0,0.0,4.9057546657824206e-05,4.9057729903226586e-05,4.241891585191141,4.2418757404479805,1.5844743160187136e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.007496299993363209,0.015625,,
276,arpack_matvec,central_difference,1.0,0.001993970683683819,0.29831103946917276,71118720.84696472,329.2830661944913,329.28649917813897,329.28362115221097,329.2870541358586,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002368200002820231,0.0027319999935571104,0.0,0.0,4.905758960275735e-05,4.9057686790575035e-05,4.241887871846234,4.241879468273784,8.403572449466878e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005524799998966046,0.0,,
277,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2782636131316689,57319712.98340796,329.28306619449137,329.2868034293964,329.28331690095354,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0028716000088024884,0.0034404000034555793,0.0,0.015625,4.905758091665816e-05,4.905769583927238e-05,4.241888622911779,4.241878685858654,9.937053125241846e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006743500009179115,0.015625,,
278,arpack_matvec,central_difference,1.0,0.001993970683683819,0.33581430735974865,97941158.05866215,329.28306619449137,329.28660909304205,329.2835112373081,329.2870541358587,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.003521200007526204,0.002194399989093654,0.0,0.0,4.9057607045411905e-05,4.905766934939637e-05,4.241886363623773,4.241880976363725,5.387260047839959e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0062067999970167875,0.0,,
279,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2544552631768925,58365364.04979393,329.28306619449137,329.28648604883193,329.2836342815181,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003441299995756708,0.0032014000025810674,0.0,0.0,4.9057556774551094e-05,4.905772011543289e-05,4.241890710421555,4.241876586769508,1.4123652047004498e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.007126099997549318,0.0,,
280,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2406575399215781,73166815.78455466,329.2830661944913,329.28666001141124,329.2834603189388,329.2870541358586,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0028390000079525635,0.003244099993025884,0.015625,0.0,4.905757866507345e-05,4.905769767758599e-05,4.241888817600793,4.241878526904938,1.0290695854564547e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006439599994337186,0.015625,,
281,arpack_matvec,central_difference,1.0,0.001993970683683819,0.28877381121261003,59936474.83377135,329.2830661944913,329.2861341473825,329.28398618296757,329.2870541358586,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0018973999976878986,0.002973900001961738,0.0,0.0,4.90575583902744e-05,4.90577185393161e-05,4.241890570713792,4.241876723051689,1.3847662103216862e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005240200000116602,0.0,,
282,arpack_matvec,central_difference,1.0,0.001993970683683819,0.31462225576344266,102545030.53385167,329.28306619449137,329.286858457905,329.28326187244505,329.2870541358587,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0028507999959401786,0.003016799993929453,0.0,0.015625,4.9057599641736914e-05,4.905767679964298e-05,4.241887003800794,4.241880332161606,6.671639187771916e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006286100004217587,0.015625,,
283,arpack_matvec,central_difference,1.0,0.001993970683683819,0.253005864223243,54033097.99087806,329.28306619449137,329.28660611233926,329.2835142180107,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005354599998099729,0.002469400002155453,0.0,0.0,4.9057617077358946e-05,4.905766011928412e-05,4.2418854961870345,4.241881774466152,3.721720882587931e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00845770000887569,0.0,,
284,arpack_matvec,central_difference,1.0,0.001993970683683819,0.25544271805599117,74798033.11857606,329.28306619449137,329.28686594292384,329.2832543874262,329.2870541358587,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.4849355544176928e-16,0.003213500007404946,0.003118900000117719,0.0,0.015625,4.905765045466628e-05,4.9057625942614616e-05,4.241882610139403,4.241884729631403,2.119491999685863e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006772900000214577,0.015625,,
285,arpack_matvec,central_difference,1.0,0.001993970683683819,0.20627166229877855,49696630.378174245,329.2831758842756,329.2870541358586,329.2830661944913,329.28694444607436,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0019516000029398128,0.002561399989644997,0.0,0.0,4.905771178579839e-05,4.905756547308407e-05,4.241877307008595,4.24188995828015,1.265127155480883e-05,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.004851399993640371,0.0,,
286,arpack_matvec,central_difference,1.0,0.001993970683683819,0.28052722503241373,78587024.33092698,329.2831749011619,329.2870541358587,329.28306619449137,329.28694542918817,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.002853099998901598,0.0027191000117454678,0.0,0.0,4.9057704926471255e-05,4.90575713601981e-05,4.241877900114696,4.241889449235588,1.1549120891629627e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0060185000038472936,0.0,,
287,arpack_matvec,central_difference,1.0,0.001993970683683819,0.33606801254125507,64046503.78497737,329.28306619449137,329.2862883958225,329.28383193452754,329.2870541358587,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002863599991542287,0.0022206000139703974,0.0,0.015625,4.905774053251708e-05,4.905753608392923e-05,4.2418748213651,4.241892499491363,1.7678126263298566e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005455599995912053,0.015625,,
288,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22207039842647244,81895833.80772364,329.2831269916952,329.2870541358587,329.28306619449137,329.28699333865484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0026805999950738624,0.0036374000046635047,0.0,0.0,4.905776972534024e-05,4.9057506556862294e-05,4.2418722971512555,4.241895052630578,2.2755479322178473e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006644600012805313,0.0,,
289,arpack_matvec,central_difference,1.0,0.001993970683683819,0.245408308414917,63340609.828094766,329.28344414472963,329.2870541358587,329.28306619449137,329.2866761856204,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.1616451848058975e-16,0.002154699992388487,0.002181499992730096,0.0,0.0,4.9057871793498016e-05,4.905740504659944e-05,4.241863471654447,4.241903830018647,4.035836419991057e-05,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.004601499997079372,0.0,,
290,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23804518524308968,77338119.23143443,329.28321394787065,329.2870541358587,329.28306619449137,329.2869063824794,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0022093000006861985,0.002456799993524328,0.0,0.0,4.905782461293043e-05,4.905745167204852e-05,4.24186755119788,4.241899798405421,3.22472075406921e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004961400001775473,0.015625,,
291,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2726258821512733,52614486.54226116,329.28306619449137,329.28684843354205,329.2832718968079,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00225499999942258,0.001887600010377355,0.0,0.0,4.9057818723175005e-05,4.905745811027042e-05,4.2418680604655785,4.241899241705314,3.118123973511189e-05,0.0,0.0,0.0,True,0.004424599988851696,0.0,,
292,arpack_matvec,central_difference,1.0,0.001993970683683819,0.21991002971010878,65266650.71535183,329.28329809601877,329.2870541358587,329.28306619449137,329.2868222343313,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.0031726000015623868,0.002318600003491156,0.0,0.0,4.905778284362772e-05,4.905749350645999e-05,4.241871162854166,4.241896181070557,2.501821639100399e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005804500004160218,0.0,,
293,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2970258269732595,64670912.77301862,329.28306619449137,329.2865358162534,329.2835845140967,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.003268699991167523,0.0022942000068724155,0.015625,0.0,4.905778869843375e-05,4.90574880978645e-05,4.241870656607686,4.241896648740253,2.5992132567154158e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.005982999995467253,0.015625,,
294,arpack_matvec,central_difference,1.0,0.001993970683683819,0.25294772384734165,88472613.509302,329.28306619449137,329.28672063687094,329.2833996934791,329.2870541358587,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0029060999950161204,0.003697799998917617,0.0,0.0,4.90577460763601e-05,4.905753025812575e-05,4.241874342005773,4.241893003235273,1.866122949945037e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0070758999936515465,0.0,,
295,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2513374541197019,40667324.63655324,329.28331735754387,329.2870541358587,329.28306619449137,329.2868029728062,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0030692000000271946,0.0030639000033261254,0.0,0.015625,4.9057781845276565e-05,4.9057495245266164e-05,4.241871249178431,4.241896030719724,2.478154129281762e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0066288000089116395,0.015625,,
296,arpack_matvec,central_difference,1.0,0.001993970683683819,0.34268076046453155,111765059.62582955,329.28306619449137,329.28667719007143,329.2834431402786,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0028517999890027568,0.002872499986551702,0.0,0.0,4.905767483001433e-05,4.905760153715994e-05,4.241880502469902,4.241886839908347,6.337438445136456e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006041800006642006,0.0,,
