call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
291,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.1998933743903075,65661632.248776615,328.89355509956187,328.8974623589286,328.8934791358431,328.8973863952098,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0018625999946380034,0.0021247999975457788,0.0,0.0,4.380977760529612e-05,4.3810651124222216e-05,4.2798665103776585,4.279781176233973,8.533414368550041e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004240599999320693,0.0,,
292,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23469709424351398,60008383.53050091,328.8934791358431,328.8973723761837,328.893569118588,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0017737000016495585,0.0016902000061236322,0.0,0.0,4.380976921900124e-05,4.381065955645486e-05,4.279867329652063,4.27978035250498,8.697714708372217e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0037099999899510294,0.0,,
293,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24116232856038392,74095962.7264236,328.8934791358431,328.89738027317685,328.89356122159495,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016439000028185546,0.001633599997148849,0.0,0.0,4.380972806990732e-05,4.381070055560301e-05,4.279871349596274,4.279776347379599,9.500221667479991e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.003506499997456558,0.0,,
294,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.29150878420427545,69684433.13747081,328.8934791358431,328.8969614446061,328.89398005016557,328.8974623589286,2,sparse_direct,not_applicable,1.1858461261560205e-16,1.5488602464078636e-16,0.001635399996303022,0.0015962000034051016,0.0,0.015625,4.380972531166834e-05,4.381070331928308e-05,4.279871619054891,4.27977607740145,9.554165344116683e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003505299988319166,0.015625,,
295,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22813747413632846,68579288.4832718,328.89348871196125,328.8974623589286,328.8934791358431,328.89745278281043,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028052999987266958,0.0023517999943578616,0.0,0.0,4.380953820146198e-05,4.3810890499758685e-05,4.27988989835421,4.2797577922099705,0.000132106144239863,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005582300000241958,0.0,,
296,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22228637270396248,66046463.2193919,328.8934791358431,328.8971196535447,328.8938218412269,328.8974623589286,2,sparse_direct,not_applicable,1.984477190710075e-16,2.710505431213761e-16,0.001884900004370138,0.00173789999098517,0.0,0.0,4.380924348966528e-05,4.381118553855872e-05,4.279918689858951,4.279728970926366,0.00018971893258434847,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.003880500007653609,0.0,,
297,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23145908421410172,74386852.71530744,328.89389374350935,328.8974623589286,328.8934791358431,328.89704775126233,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016849999956320971,0.0016392999968957156,0.0,0.0,4.380902536060142e-05,4.381140336295546e-05,4.2799399999577155,4.279707692690342,0.00023230726737377694,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0035635999956866726,0.0,,
298,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2160887432334241,68075338.44426876,328.8937362865992,328.8974623589286,328.8934791358431,328.89720520817247,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0016471999988425523,0.0018763999978546053,0.015625,0.0,4.380908404919491e-05,4.3811344857767266e-05,4.279934266360123,4.2797134077649375,0.00022085859518572448,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0037669000012101606,0.015625,,
299,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22031100624848035,71066489.64075442,328.8939429093419,328.8974623589286,328.8934791358431,328.8969985854298,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0021287999988999218,0.001892600004794076,0.0,0.0,4.380892624435855e-05,4.3811502589687334e-05,4.279949683180038,4.2796979997699305,0.0002516834101076171,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.0047227000031853095,0.0,,
300,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22643565564803672,57980629.541247375,328.8934791358431,328.896966109728,328.8939753850437,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001654199993936345,0.001658499997574836,0.0,0.0,4.380925306263683e-05,4.381117597924468e-05,4.27991775463324,4.27972990473543,0.0001878498978094001,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0035540000098990276,0.0,,
301,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22717646957603507,74496172.24507016,328.8934791358431,328.8974013432775,328.89354015149416,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016438000020571053,0.0015971999964676797,0.0,0.0,4.3809567062662465e-05,4.381086177230274e-05,4.279887078815723,4.2797605985129845,0.00012648030273876287,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003468099996098317,0.0,,
302,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22646829209216537,66500329.106457524,328.8934791358431,328.89714536609205,328.89379612867964,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016079000051831827,0.001588900006026961,0.015625,0.0,4.380984797501808e-05,4.381058090463611e-05,4.279859635827067,4.279788035865976,7.15999610907403e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003417899992200546,0.015625,,
303,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21658782364211512,68329219.72858275,328.8935746187454,328.89746235892864,328.89347913584317,328.8973668760263,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0030578000005334616,0.0017178999987663701,0.0,0.0,4.3810073649327856e-05,4.381035509775786e-05,4.2798375894279435,4.27981009470512,2.7494722823817597e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0050288000056752935,0.0,,
304,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.20935387182531232,51004275.45635127,328.8934791358431,328.89726762937084,328.89367386540084,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016680999979143962,0.0016085000097518787,0.0,0.0,4.381055006141853e-05,4.380987889250789e-05,4.279791048894422,4.279856615446274,6.556655185185889e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0035194999945815653,0.0,,
305,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21968127817322314,76203742.57512896,328.8934791358431,328.89725383895575,328.8936876558158,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0015944999904604629,0.0016032999992603436,0.0,0.0,4.3810677946449036e-05,4.380975066885493e-05,4.279778556022033,4.279869141855145,9.058583311194468e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003424399998039007,0.0,,
306,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22604483497900152,60001549.80561018,328.8934791358431,328.8973722017924,328.8935692929793,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0016178000078070909,0.0016075000021373853,0.015625,0.0,4.3811200003361127e-05,4.3809228858784923e-05,4.279727557921611,4.279920119214818,0.00019256129320677218,0.0,0.0,0.0,True,0.0034565000096336007,0.015625,,
307,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.27196946385438264,74051074.82380614,328.8934791358431,328.897027457726,328.8939140370457,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002928999994765036,0.001894799992442131,0.0,0.0,4.381102179942359e-05,4.380940673449451e-05,4.279744965968058,4.2799027418092574,0.000157775841199026,0.0,0.0,0.0,True,0.005139500004588626,0.0,,
308,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.20551275175531805,56734371.088356525,328.8934791358431,328.89728733170637,328.8936541630653,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016635000065434724,0.0016635999927530065,0.0,0.0,4.381192150539841e-05,4.380850749085661e-05,4.279657078653733,4.27999059404463,0.000333515390897432,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0035610999912023544,0.0,,
309,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21628895594607705,73965000.01097564,328.8936791909509,328.8974623589286,328.8934791358431,328.8972623038208,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016143000102601945,0.0016153000033227727,0.0,0.0,4.381157664196942e-05,4.380885202911192e-05,4.279690766033374,4.279956933712899,0.0002661676795252532,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0034604000102262944,0.0,,
310,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2899020312834692,75742637.57129887,328.89347913584305,328.89699555842634,328.89394593634535,328.8974623589285,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016048000106820837,0.001587400009157136,0.015625,0.0,4.3811300005338874e-05,4.3809128671143375e-05,4.279717789181127,4.279929907017401,0.00021211783627350655,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034238999942317605,0.015625,,
311,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2764288048707566,73904903.70890759,328.89347913584305,328.89697291202845,328.89396858274324,328.8974623589285,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.0648414194054061e-16,0.0015977999864844605,0.003650799990282394,0.0,0.0,4.381131602554891e-05,4.3809112571449836e-05,4.279716224243479,4.279931479876466,0.00021525563298663286,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0054872000036993995,0.0,,
312,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23370853807328415,62720786.15033146,328.8934791358431,328.8972524092968,328.8936890854749,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0017160999996121973,0.0016636999935144559,0.0,0.0,4.38115908289059e-05,4.38088380150883e-05,4.279689380196889,4.2799583028297326,0.00026892263284317153,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0036334000033093616,0.0,,
313,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21719032414536288,75008878.6614788,328.8934791358431,328.89735620961136,328.8935852851603,328.8974623589286,2,sparse_direct,not_applicable,1.984477190710075e-16,2.323290369611795e-16,0.00165049999486655,0.001613299988093786,0.0,0.0,4.381137757360462e-05,4.380905117107343e-05,4.279710211919119,4.279937478394965,0.0002272664758455889,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0034916000004159287,0.0,,
314,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2343073571816621,67472763.10401194,328.89347913584305,328.8973124799371,328.8936290148346,328.8974623589285,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016029000107664615,0.0016010999970603734,0.015625,0.0,4.381101146879931e-05,4.3809417470258904e-05,4.279745975130727,4.279901692993041,0.00015571786231394213,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0034340999991400167,0.015625,,
315,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22178773858237621,69607646.77337714,328.89353353776767,328.8974623589286,328.8934791358431,328.8974079570039,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.00195499999972526,0.002648100009537302,0.0,0.0,4.3810689568011127e-05,4.3809739088579373e-05,4.279777420734899,4.279870273157568,9.285242266976468e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004886900002020411,0.0,,
316,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22571316550695286,63266503.87284207,328.89347913584305,328.8971386362764,328.8938028584953,328.8974623589285,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0017722999909892678,0.0016193000046769157,0.0,0.0,4.381029059109464e-05,4.381013832955045e-05,4.279816396335734,4.2798312707798285,1.4874444094203909e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003637899993918836,0.0,,
317,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24764395802247186,74332650.85757333,328.8934791358431,328.89700280447425,328.89393869029743,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016274999943561852,0.0015857999969739467,0.0,0.0,4.381006380992862e-05,4.3810364755329594e-05,4.279838550646144,4.279809151262325,2.939938381896212e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0034434999979566783,0.0,,
318,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2519578056262468,67046196.239285216,328.8934791358431,328.89742636170473,328.89351513306696,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016118000057758763,0.001603799988515675,0.015625,0.0,4.380970772499912e-05,4.381072107357033e-05,4.279873337137261,4.279774343022924,9.899411433700323e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0034374000097159296,0.015625,,
319,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3268003385476946,99798114.22772434,328.8940015351924,328.8974623589286,328.8934791358431,328.8969399595793,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016384000045945868,0.0026461000088602304,0.0,0.0,4.3809857120693966e-05,4.3810571383522496e-05,4.279858742370395,4.279788965969073,6.977640132266316e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004683599996496923,0.0,,
320,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23243649191484236,67740785.38086404,328.8934791358431,328.8972163632569,328.89372513151477,328.8974623589286,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.1616451848058975e-16,0.002020900006755255,0.0016959000058704987,0.0,0.0,4.380916410297477e-05,4.381126439961713e-05,4.279926445509792,4.279721267337781,0.0002051781720115997,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0040352000069106,0.0,,
321,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.18142834722454876,47780196.58124544,328.8934791358431,328.89707042038395,328.89387107438773,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0024695000029169023,0.002976100004161708,0.0,0.0,4.3808098450377345e-05,4.381233063182867e-05,4.280030556733397,4.279617114543217,0.00041344219018046857,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00590270000975579,0.0,,
322,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.20631239976666085,73235946.78800586,328.8934791358431,328.8974473879991,328.8934941067726,328.8974623589286,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0034025999921141192,0.0021354000054998323,0.0,0.0,4.380945819627863e-05,4.381097033051294e-05,4.279897714323413,4.279749993791218,0.0001477205321949171,0.0,0.0,0.0,True,0.0059382000035839155,0.0,,
323,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2510563704091493,56458464.683192804,328.8934791358431,328.89702611812237,328.8939153766492,328.8974623589286,2,sparse_direct,not_applicable,1.645664011808355e-16,1.1858461261560205e-16,0.0016949999990174547,0.0016155999910552055,0.015625,0.0,4.380937413132758e-05,4.3811054888948236e-05,4.279905926935416,4.279741733570964,0.00016419336445139265,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003551099987816997,0.015625,,
324,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23677499235268226,75999775.28120922,328.89370672195946,328.8974623589286,328.8934791358431,328.8972347728122,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3068508329066348e-16,0.0020057000074302778,0.0017913000046974048,0.0,0.0,4.3809449883584935e-05,4.3810978669392985e-05,4.279898526419407,4.279749179193533,0.0001493472258742301,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004058999998960644,0.0,,
325,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25023743636225576,62331376.40784818,328.8934791358431,328.89701553511435,328.89392595965734,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0016579999937675893,0.001636999993934296,0.0,0.0,4.380962637893398e-05,4.381080254471981e-05,4.279881284040352,4.279766384297792,0.00011489974255951552,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.003537199998390861,0.0,,
