call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
257,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2200294324851875,61625929.12390958,326.6589141633932,334.0159885029755,326.6588515692379,334.01602925730333,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0028200000087963417,0.0029529999883379787,0.0,0.0,3.776828764320416e-05,3.7767623933800824e-05,3.548389146231249,3.548451503853936,6.235762268680389e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006171599990921095,0.0,,
258,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2833455589387593,88970772.85148795,326.6591329038134,334.01597772224886,326.65890492750293,334.0159568227722,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002824100010911934,0.0035232999944128096,0.015625,0.0,3.776804485342368e-05,3.776786670157179e-05,3.548411956853965,3.5484286947906445,1.6737936679334098e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006820099995820783,0.015625,,
259,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.20074392210502337,75322338.03822711,326.65887686980466,334.0160462925443,326.65852593276594,334.01595660837205,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0020440999942366034,0.0025396999990334734,0.0,0.0,3.776800416669749e-05,3.776790752184647e-05,3.548415779488199,3.5484248595812433,9.080093044122606e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004987399996025488,0.0,,
260,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.34510120988308784,111782961.81328103,326.6592399501332,334.0159425493203,326.6590455109549,334.01588795763723,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0029661000007763505,0.002824499999405816,0.0,0.015625,3.776785698162102e-05,3.776805451938577e-05,3.548429608015672,3.5484110487104057,1.855930526639682e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00621760000649374,0.015625,,
261,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2559082228424007,81279886.41231741,326.6589991269055,334.01599230837826,326.6586926356704,334.01587433286744,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028891999972984195,0.002737099988735281,0.0,0.0,3.776778878481444e-05,3.776812287444131e-05,3.5484360153690124,3.5484046265793636,3.1388789648811866e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006223300006240606,0.0,,
262,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3017244618952781,92235282.17497773,326.658867652119,334.0159415821915,326.6589253607529,334.01590579755555,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003042500000447035,0.0029179999983171,0.0,0.0,3.776794064341205e-05,3.7767970743123465e-05,3.548421747698925,3.5484189197346874,2.8279642374506864e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006411099995602854,0.0,,
263,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.32569008892764634,78610790.65793103,326.6592409718178,334.0159175262475,326.65898074337366,334.0159312918476,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0026867999986279756,0.003023199999006465,0.015625,0.0,3.7768078322392166e-05,3.776783345121904e-05,3.548408812354874,3.548431818785193,2.3006430319050253e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006117199998698197,0.015625,,
264,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.23035416468842757,74007385.28121129,326.6584475067052,334.0158919704472,326.6586834341502,334.01596727405934,2,sparse_direct,not_applicable,2.323290369611795e-16,9.680376540049147e-17,0.004411200003232807,0.0032475999905727804,0.0,0.0,3.7768157268305964e-05,3.776775323800488e-05,3.548401395197234,3.5484393551382194,3.7959940985210494e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00804739999875892,0.0,,
265,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2564772428208447,57167650.974079505,326.6589985201753,334.01587517861435,326.65906458128643,334.0159827950822,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003071800005272962,0.005081499999505468,0.0,0.015625,3.776821820801582e-05,3.776769305684355e-05,3.548395669786777,3.5484450094205973,4.933963382036666e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008626700000604615,0.015625,,
266,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3286719620043395,110956441.46648137,326.65929318100933,334.0158816343679,326.6591192697028,334.0159255530452,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.0050241999997524545,0.0024110000085784122,0.0,0.0,3.7768089909557685e-05,3.776782154360857e-05,3.548407723710986,3.548432937550908,2.5213839922155756e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00779839999449905,0.0,,
267,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2531731258419647,84688243.18339477,326.65908248156757,334.0159050252166,326.65895719006625,334.01593895205986,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005657100002281368,0.0044434000010369346,0.015625,0.0,3.7768089462974445e-05,3.776782163743236e-05,3.548407765668613,3.5484329287358003,2.5163067187250476e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010624300004565157,0.015625,,
268,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2141944660349047,63001209.295482606,326.65853968123355,334.0159937410904,326.6580640776259,334.0159281762881,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0023412000009557232,0.0035748999944189563,0.0,0.0,3.776790638396765e-05,3.776800477750295e-05,3.5484249664888767,3.548415722101219,9.244387657592057e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006279599998379126,0.0,,
269,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.21440722703108364,55600552.85185961,326.65836166863653,334.01604047466424,326.65859153737017,334.015921263207,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0040465000056428835,0.003104300005361438,0.015625,0.0,3.7767739499924674e-05,3.7768172428993726e-05,3.5484406458891384,3.548399970817865,4.0675071273366115e-05,0.0,0.0,0.0,True,0.007746300005237572,0.015625,,
270,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2564630530611895,77898051.9173117,326.65862950583943,334.0160239392792,326.6589365650687,334.0159091089781,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004335300007369369,0.004428500003996305,0.0,0.015625,3.776764863623974e-05,3.7768262373756925e-05,3.5484491829414706,3.54839152033656,5.766260491046893e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009353100002044812,0.015625,,
271,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2100222977101022,76856158.20549197,326.6584299948456,334.01604600571835,326.6587686067118,334.0159185942967,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0029448999994201586,0.0033288999984506518,0.0,0.0,3.776755489630452e-05,3.7768356186370324e-05,3.548457990273516,3.548382706506267,7.528376724907915e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006844099989393726,0.0,,
272,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.28029603329987673,102066268.89890315,326.6588145491532,334.01593000617635,326.65883762884977,334.01593727235235,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0066817999904742464,0.003221000006305985,0.0,0.015625,3.776792393884383e-05,3.7767987798998914e-05,3.5484233171485258,3.5484173172825932,5.99986593252666e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010579099995084107,0.015625,,
273,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.19792209015584125,65069158.83817553,326.65808558412385,334.0158812002431,326.6580089081138,334.0159676625531,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003503400002955459,0.004938700003549457,0.0,0.0,3.7768100599132934e-05,3.776781100512019e-05,3.5484067193985958,3.5484339276829355,2.7208284339774735e-05,0.0,0.0,0.0,True,0.009267000001273118,0.0,,
274,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.24592538250330048,73257009.37510276,326.65902316543253,334.0158627836192,326.6586318285708,334.015998887874,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0045987999910721555,0.0038708999927621335,0.015625,0.0,3.7768151145293514e-05,3.776776065183604e-05,3.5484019704678063,3.548438658577719,3.668810991275251e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.009022399986861274,0.015625,,
275,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.24897718923228815,72479431.3739268,326.6591302713931,334.01587305994633,326.6588633202148,334.01603935061365,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.003431499993894249,0.00701390000176616,0.0,0.015625,3.776816697899275e-05,3.776774484122262e-05,3.5484004828571,3.5484401440514244,3.966119432430304e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01102320000063628,0.015625,,
276,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3549010441180758,117389142.57608654,326.6591668132117,334.0159237731515,326.6591220040631,334.0159711145425,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0025549999991199,0.004340800005593337,0.0,0.0,3.776793205672567e-05,3.776797951137964e-05,3.548422554446423,3.5484180959298,4.458516623007114e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007605600010720082,0.0,,
277,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.26363503269979593,82505103.8218502,326.65903406009073,334.0159715165032,326.65898248156077,334.01600070887355,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004438699994352646,0.003021299999090843,0.0,0.015625,3.776782444059323e-05,3.776808732296314e-05,3.5484326653680136,3.5484079667281128,2.46986399008442e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008065799993346445,0.015625,,
278,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2536187037240106,83120114.89939903,326.6590210288979,334.0160008589944,326.65900078292856,334.015971691536,2,sparse_direct,not_applicable,1.9360753080098294e-16,7.986310645540546e-17,0.004213200008962303,0.00561230001039803,0.0,0.0,3.7767803669742056e-05,3.776810811267688e-05,3.5484346168706065,3.5484060134826483,2.8603387958181514e-05,0.0,0.0,0.0,True,0.010598000008030795,0.0,,
279,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.27949637520852166,76293663.92133488,326.65901862594876,334.01600891247153,326.65901235138597,334.0159619154787,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003220700004021637,0.0032509000011486933,0.015625,0.0,3.776780528883564e-05,3.776810644234716e-05,3.5484344647503634,3.548406170414213,2.8294336150480603e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007072699998388998,0.015625,,
280,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.26491915040898856,64897162.80093296,326.6591182512195,334.0159709596629,326.659142032753,334.01593050139707,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004819199995836243,0.003062299991142936,0.0,0.0,3.7767858256171643e-05,3.7768053365840116e-05,3.5484294882669394,3.5484111570891486,1.8331177790820163e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008413099989411421,0.0,,
281,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2568377496999437,72143370.08626616,326.6591339079209,334.01595909385685,326.65918176178286,334.01592100025584,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.005569600005401298,0.0038877000042703003,0.015625,0.0,3.7767834945534396e-05,3.7768076797265455e-05,3.548431678388579,3.5484089556444856,2.272274409342856e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010023999988334253,0.015625,,
282,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.29126922027253066,86565883.42123212,326.6592356175913,334.0159069365931,326.65930295901137,334.01590146241307,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0038607000024057925,0.003154299993184395,0.0,0.015625,3.776788229734228e-05,3.7768029468579454e-05,3.5484272295117845,3.5484134023030913,1.3827208693140136e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007452799996826798,0.015625,,
283,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2869895404465821,103345572.5732012,326.65922596175903,334.0159213211077,326.6593354453886,334.01593313047016,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003525500011164695,0.003842100006295368,0.0,0.0,3.77678414699465e-05,3.776807032871173e-05,3.548431065395363,3.548409563382021,2.1502013341834214e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008455100003629923,0.0,,
284,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3211929011239146,116842308.41709086,326.6592147978019,334.0159218250205,326.65931104563805,334.01593581568653,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0023080000100890175,0.004214399988995865,0.0,0.015625,3.776781374234394e-05,3.776809799404444e-05,3.5484336705100508,3.5484069641531377,2.670635691304213e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007100800008629449,0.015625,,
285,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.24893939184363906,81404499.5893158,326.659174523129,334.0159230206001,326.65924338089314,334.01594768571886,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002892799995606765,0.004086399989319034,0.0,0.0,3.776771984150889e-05,3.7768192041453576e-05,3.5484424928823355,3.5483981281865877,4.4364695747756144e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008046100003411993,0.0,,
286,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.24797808230774,79331546.58344567,326.6589075508576,334.0159000789989,326.6589665324651,334.01592434183345,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.0037237999931676313,0.007136800006264821,0.0,0.015625,3.776781439576688e-05,3.776809737129531e-05,3.548433609118413,3.5484070226619724,2.658645644082469e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.01150239999697078,0.015625,,
287,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.24458127344868316,73641090.74308914,326.6586021196005,334.01589101878204,326.65874729707554,334.01595377714773,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00436410000838805,0.0037604000099236146,0.0,0.0,3.77678336772849e-05,3.776807816708418e-05,3.5484317975454447,3.5484088269464613,2.2970598983373947e-05,0.0,0.0,0.0,True,0.008630699987406842,0.0,,
288,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22187881553355948,70190970.87249266,326.65836166863653,334.01589331456046,326.6586733511775,334.01597862370517,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0059695999952964485,0.00292470000567846,0.015625,0.0,3.77678499619209e-05,3.7768061768881034e-05,3.5484302675425385,3.548410367600815,1.9899941723355852e-05,0.0,0.0,0.0,True,0.009600299992598593,0.015625,,
289,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.25290556225934246,77121571.71910086,326.6589674599999,334.01589159461065,326.6590994183609,334.016040591475,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.0053364999912446365,0.006146900006569922,0.015625,0.0,3.776788049539362e-05,3.776803109668284e-05,3.5484273988112953,3.548413249338171,1.4149473124280831e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012083800000254996,0.015625,,
290,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.311647882223372,101099024.40188499,326.65904639434876,334.0158949213208,326.65914244542944,334.01602025610373,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.00239950000832323,0.003166599999531172,0.0,0.0,3.7767938322324455e-05,3.7767973268686814e-05,3.5484219657727216,3.5484186824501314,3.2833225902528795e-06,0.0,0.0,0.0,True,0.006032499994034879,0.0,,
291,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.19883043000609774,50398073.70050829,326.6587800539429,334.0159006310669,326.65884788782347,334.0161201557463,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004955700002028607,0.006675700002233498,0.015625,0.0,3.776801453823054e-05,3.776789714342079e-05,3.548414805052239,3.548425834670313,1.1029618073976621e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01221149999764748,0.015625,,
292,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.21683372593418565,62683468.811505735,326.65876632476505,334.0159193568675,326.6588529161747,334.0160079988012,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0037041000032331795,0.004245400006766431,0.0,0.015625,3.776795134781322e-05,3.776796026841335e-05,3.548420741985653,3.548419903866721,8.381189320338933e-07,0.0,0.0,0.0,True,0.008507599995937198,0.015625,,
