call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
283,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.25761796407209847,67073960.2581734,331.90036889193686,335.74680611292695,331.89988432757895,335.74681130058246,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.003178200000547804,0.005201199994189665,0.0,0.015625,3.27303775085191e-05,3.273036986437073e-05,6.863511264371366,6.863512867338233,1.6029668676864617e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.00879329998861067,0.015625,,
284,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.21131671962106996,75536530.08325705,331.9003694970715,335.7467014562874,331.89978468252406,335.74691617291813,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002165199999581091,0.0031565999961458147,0.0,0.0,3.273039108989524e-05,3.273035638140087e-05,6.863508416378263,6.8635156946993545,7.278321091597206e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005774899997049943,0.0,,
285,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2403944903029324,66419133.652611196,331.90041416870866,335.7467072248274,331.89978586417806,335.746982329591,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024185999936889857,0.0026453000027686357,0.0,0.0,3.2730393447121285e-05,3.2730353960454344e-05,6.863507922071928,6.863516202368918,8.28029698940469e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00550860000657849,0.0,,
286,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.27569665926723236,63098667.36102979,331.9004787929175,335.7467414098163,331.89976061943764,335.74704183501865,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.0035123999987263232,0.0034863000037148595,0.015625,0.0,3.273038650613643e-05,3.273036084468511e-05,6.863509377584974,6.863514758754237,5.381169263074526e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007420699999784119,0.015625,,
287,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2716300611261604,75916830.64978138,331.9005598144667,335.7467673623236,331.89981117727166,335.7470243088321,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0045842999970773235,0.004452799999853596,0.0,0.0,3.273037917168568e-05,3.273036816762353e-05,6.863510915607836,6.863513223143771,2.3075359347757285e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009567699991748668,0.0,,
288,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23247464234480889,72962772.03175633,331.9004625512882,335.7468097626698,331.8993750495711,335.7471572949677,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0028448999946704134,0.0028334999951766804,0.015625,0.0,3.2730375318907985e-05,3.2730372083946384e-05,6.863511723529577,6.863512401896349,6.783667725329678e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006157900003017858,0.015625,,
289,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.264305808822618,71873821.50181502,331.90062677811795,335.7468070290232,331.89964181012044,335.74704293891665,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003678399996715598,0.0023625000030733645,0.0,0.0,3.273037434462718e-05,3.2730373003605156e-05,6.863511927834839,6.86351220904522,2.8121038120332287e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006427000000257976,0.0,,
290,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2745984977816541,65478972.16315316,331.9009019303614,335.74679324353417,331.89991886378056,335.7468675479562,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00330180001037661,0.002797099994495511,0.015625,0.0,3.273038167775466e-05,3.273036567310608e-05,6.863510390089009,6.863513746240692,3.356151682787356e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.006552400009240955,0.015625,,
291,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.26597126366694024,58863725.4683788,331.9010108289918,335.7467947522854,331.8998344061338,335.7468209772554,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0029654000099981204,0.003401900001335889,0.0,0.0,3.273038885839398e-05,3.273035850380493e-05,6.863508884320386,6.863515249633848,6.365313462097788e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006768400009605102,0.0,,
292,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.3756182786920736,88556382.59964511,331.90075831652223,335.746840370596,331.9000249571777,335.74675612698127,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0019683999998960644,0.0028866999928141013,0.0,0.0,3.2730383406128935e-05,3.2730363870697536e-05,6.863510027651618,6.863514124203365,4.0965517476010405e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005205699999351054,0.0,,
293,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.31916806316263974,75576739.44037865,331.90069994497634,335.7469100087641,331.89993339539245,335.7467491182464,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002482700001564808,0.002362400002311915,0.015625,0.0,3.273038423498245e-05,3.2730363079269714e-05,6.863509853842341,6.863514290164739,4.43632239743863e-06,0.0,0.0,0.0,True,0.005165800001122989,0.015625,,
294,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2428043371761167,67883130.30538222,331.9005600529404,335.74708278152855,331.8997479938961,335.7467261107136,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002599899991764687,0.003155500002321787,0.0,0.0,3.273038661571846e-05,3.2730360767050274e-05,6.863509354605799,6.863514775034163,5.4204283648218166e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006063599998014979,0.0,,
295,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2529500433918204,71518785.7399811,331.90050576034304,335.747131963945,331.8997654619043,335.7467152955602,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002430300010018982,0.0024030999920796603,0.0,0.015625,3.273038518347364e-05,3.273036218353775e-05,6.8635096549452435,6.863514477998564,4.823053320279769e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005189200004679151,0.015625,,
296,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2448637069777182,65644930.529110156,331.9004629176247,335.74716433169203,331.8998987185956,335.746693278875,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0019133000023430213,0.002737699993303977,0.0,0.0,3.2730380145127196e-05,3.273036723212254e-05,6.863510711478632,6.863513419317049,2.707838416604602e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0052161999919917434,0.0,,
297,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23960769355607583,74927699.67657728,331.9004662210324,335.74715515040737,331.9000017809831,335.74668159131073,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.872150616019659e-16,0.0025855999992927536,0.0037053999985801056,0.0,0.0,3.273037763801722e-05,3.273036975067142e-05,6.863511237215804,6.86351289118082,1.6539650156133234e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00660049999714829,0.0,,
298,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23016782778880196,72639423.21107633,331.90046444265505,335.74711641168653,331.9002365218767,335.74664779909347,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.0018641000060597435,0.0023594000085722655,0.0,0.015625,3.2730366877381204e-05,3.273038054542449e-05,6.863513493705824,6.863510627536902,2.8661689217557296e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004582900000968948,0.015625,,
299,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24651047509190277,79507164.3141252,331.9004450989707,335.7470527286254,331.9003772232298,335.7466473544969,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002195299995946698,0.0026013000024249777,0.0,0.0,3.2730363936133745e-05,3.273038345100338e-05,6.8635141104814785,6.863510018241517,4.0922399611176274e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005128000004333444,0.0,,
300,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2075436629542272,61860855.18849646,331.90033415892356,335.747015388974,331.90059267843395,335.7465942863237,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002612799988128245,0.002788099998724647,0.0,0.0,3.273035352609128e-05,3.27303939608383e-05,6.863516293454335,6.863507814346344,8.47910799084417e-06,0.0,0.0,0.0,True,0.005786100009572692,0.0,,
301,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.21556304660067632,56188850.99024198,331.9001829796242,335.74698029417834,331.90053465115034,335.746572567717,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0019671000045491382,0.0023801000061212108,0.0,0.015625,3.273034697518243e-05,3.273040052790414e-05,6.863517667172422,6.8635064372441095,1.122992831259495e-05,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.004813899999135174,0.015625,,
302,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.19215874724724533,69517281.04447809,331.9000896996379,335.747027043221,331.9004058925167,335.7465261516925,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0025353999953949824,0.003071200000704266,0.0,0.0,3.273034262707573e-05,3.273040493025528e-05,6.863518578965723,6.863505514079074,1.3064886648983531e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005939399998169392,0.0,,
303,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23866509065165134,62679311.65976379,331.9002582508502,335.74689012890803,331.9005718061927,335.7466585682933,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002078700010315515,0.0036410000029718503,0.0,0.0,3.2730357211204375e-05,3.2730390228625516e-05,6.863515520690579,6.863508596985091,6.923705488048881e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.006187800012412481,0.0,,
304,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23627213902595018,62489670.71417711,331.9003734968799,335.7467948223934,331.90056686426624,335.7467622348321,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0020483999978750944,0.0027375000063329935,0.015625,0.0,3.2730371011344565e-05,3.2730376425050615e-05,6.86351262681943,6.863511491573097,1.1352463333835772e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005143700007465668,0.015625,,
305,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.29593244896013043,72225429.67602693,331.9004475366577,335.7466853904153,331.9004978398107,335.7468831761742,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002822900001774542,0.002696399998967536,0.0,0.0,3.2730385013471164e-05,3.273036232947583e-05,6.8635096905944915,6.863514447395539,4.756801047278714e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005922600001213141,0.0,,
306,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2277382556761264,59078106.05450413,331.9004561955125,335.7466222405502,331.900440107639,335.7469547621681,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0030226000089896843,0.002838800006429665,0.0,0.0,3.273039138119724e-05,3.273035604463518e-05,6.863508355292719,6.863515765318708,7.410025989251778e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006259499990846962,0.0,,
307,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.31503632606671816,72917527.60536851,331.9005028398888,335.74663949716034,331.9003743549156,335.7469261981514,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0022396999993361533,0.0021296999912010506,0.0,0.0,3.27303874196299e-05,3.2730359909634546e-05,6.863509186026868,6.863514954833149,5.7688062806704465e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.004709500004537404,0.0,,
308,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2922899843143464,68877722.30516046,331.90052476570696,335.74662379835723,331.9003249887603,335.7469403070119,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0022776999976485968,0.00209500000346452,0.0,0.0,3.273038718925461e-05,3.273036015239923e-05,6.863509234336194,6.863514903925703,5.669589508983108e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.00475449999794364,0.0,,
309,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.30943444141484094,65673294.888179846,331.9005917761392,335.7465651817492,331.9001713037353,335.74699685185175,2,sparse_direct,not_applicable,1.2100470675061434e-16,3.872150616019659e-16,0.0023170000058598816,0.0034414000110700727,0.0,0.015625,3.2730390647796724e-05,3.2730356680101483e-05,6.863508509085585,6.863515632062202,7.122976617424115e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.006073500000638887,0.015625,,
310,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.32191411827665006,75640947.3569605,331.900627968663,335.74655449936336,331.900109194098,335.7470051512633,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002143000005162321,0.002785699995001778,0.0,0.0,3.273039013229004e-05,3.2730357177560694e-05,6.863508617186481,6.8635155277456175,6.910559136485972e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005679400012013502,0.0,,
311,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.27934083847816515,75536572.79292227,331.9007538632218,335.7465280534297,331.8999135352644,335.7470224890997,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0027211000124225393,0.002702900004805997,0.0,0.0,3.273038700574822e-05,3.273036034820804e-05,6.863509272817186,6.863514862864845,5.59004765854354e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005814399992232211,0.0,,
312,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.28587721562171714,72257680.38367894,331.9007710502331,335.7465952394849,331.89995623426836,335.7469562056042,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002662300001247786,0.0036210999969625846,0.015625,0.0,3.273038063243518e-05,3.2730366706662506e-05,6.863510609290895,6.863513529505304,2.920214408952404e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006649200004176237,0.015625,,
313,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.28923433806239685,55222028.26566207,331.90086391313184,335.74669761821923,331.89988356567403,335.74687759087755,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0030931000073906034,0.0028956000023754314,0.0,0.0,3.273037588149853e-05,3.273037148610332e-05,6.863511605555167,6.8635125272631905,9.217080236822994e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006327800001599826,0.0,,
314,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.26196391801151137,74685646.45009397,331.90087316244416,335.7467617284161,331.89995571740957,335.7468218168222,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028944999939994887,0.0027944000030402094,0.0,0.015625,3.273038004889657e-05,3.2730367320544126e-05,6.863510731658048,6.863513400775163,2.6691171148840453e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006253300001844764,0.015625,,
315,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.30073984225943373,64983954.91701543,331.9007523271802,335.74687406204424,331.90005960890414,335.7467241305827,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.452056481007372e-16,0.00288320000981912,0.0026434999890625477,0.0,0.0,3.273039017182142e-05,3.273035716758351e-05,6.863508608896816,6.863515529837821,6.920941005184034e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005988799995975569,0.0,,
316,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.24668841220925272,56432502.62517576,331.90069546952907,335.74695150818013,331.9000139997808,335.74665965940574,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.002867199989850633,0.0028473999991547316,0.0,0.0,3.2730395255819136e-05,3.2730352148862953e-05,6.863507542791081,6.8635165822574935,9.039466412730235e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006128299995907582,0.0,,
317,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23403887001214485,63873399.92065536,331.9005343602902,335.7471337167877,331.900025554031,335.7464920170721,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0027301999944029376,0.0029646000039065257,0.015625,0.0,3.273039113136116e-05,3.273035626980701e-05,6.863508407682928,6.863515718100451,7.310417522887747e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006362200001603924,0.015625,,
318,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.20868671203270667,49350512.23608646,331.9003232898123,335.7473216180427,331.89991082248486,335.7463322232516,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0024369000020669773,0.0029633999947691336,0.0,0.0,3.273038905894018e-05,3.273035840446367e-05,6.863508842266176,6.863515270465586,6.428199410102309e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005770699994172901,0.0,,
319,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.2359978980987206,59612534.13564072,331.90027073316736,335.7472919952998,331.9000852108911,335.74634040659834,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028557000041473657,0.002718300005653873,0.0,0.0,3.27303782592659e-05,3.2730369165289877e-05,6.863511106940887,6.863513013934516,1.9069936287863243e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005991699988953769,0.0,,
320,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.23227519559268558,69723523.87474343,331.9002400860577,335.7472515412563,331.9001909380709,335.74636439359836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021919999999227002,0.003017399998498149,0.0,0.0,3.273037202393931e-05,3.273037539260398e-05,6.863512414479747,6.8635117080756345,7.064041120941056e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005799899998237379,0.0,,
321,arpack_matvec,central_difference,1.0,0.0020330992919799394,0.21128199636975908,65146393.604387775,331.90002498807246,335.74723411217934,331.90034560727923,335.7463611317244,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.006889999989653006,0.002332500007469207,0.0,0.0,3.2730362967698e-05,3.273038449265197e-05,6.863514313561182,6.86350979980945,4.513751731494153e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.010035999992396683,0.0,,
322,ritz_0_real,central_difference,1.0,0.0020330992919799394,0.28070352101807683,666154.8288902607,331.90075489795043,335.74473998995234,331.90022935186465,335.7488061885325,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.004087599998456426,0.0034039000020129606,0.015625,0.0,3.272979843685999e-05,3.273094960036364e-05,6.863632696981557,6.8633912996631254,0.00024139731843142442,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0080792999942787,0.015625,,
323,ritz_1_real,central_difference,1.0,0.0020330992919799394,0.19520566294123654,240296.34645802522,331.90106553043705,335.74878981940117,331.89991871937815,335.7447563590803,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003283099998952821,0.0042791000014403835,0.0,0.0,3.2730267964094504e-05,3.273048027294683e-05,6.863534235750427,6.86348971489206,4.452085836703645e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008019899993087165,0.0,,
324,ritz_2_real,central_difference,1.0,0.0020330992919799394,0.21584978408004699,412297.99966192513,331.8996270824336,335.7479265198516,331.9013571673816,335.74561965863444,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0023283000045921654,0.002288200004841201,0.015625,0.0,3.273036556923925e-05,3.2730382247044e-05,6.863513768021427,6.863510270709917,3.4973115097258756e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.004888700001174584,0.015625,,
325,ritz_3_real,central_difference,1.0,0.0020330992919799394,0.24437333986240856,601247.5177276507,331.90125036039296,335.7474646475566,331.8997338894222,335.7460815309261,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0031044999923324212,0.0034060999896610156,0.0,0.0,3.2730375396360834e-05,3.273037228047227e-05,6.863511707287827,6.86351236068515,6.533973229139178e-07,0.0,0.0,0.0,True,0.006932299991603941,0.0,,
326,ritz_4_real,central_difference,1.0,0.0020330992919799394,0.21859485519195415,660610.1070718023,331.8996044603764,335.7471503791257,331.9013797894382,335.7463957993575,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004237800007103942,0.0025649000017438084,0.0,0.015625,3.273037601991276e-05,3.273037173700567e-05,6.863511576529906,6.863512474649323,8.98119416170573e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.007108999998308718,0.015625,,
327,ritz_5_real,central_difference,1.0,0.0020330992919799394,0.20116030687763925,703649.1791607452,331.9015095155832,335.74696791183516,331.89947473423183,335.74657826664634,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027796000067610294,0.0027094999968539923,0.0,0.0,3.273037477023539e-05,3.273037304206659e-05,6.863511838585418,6.863512200979913,3.623944948571989e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005968900004518218,0.0,,
