call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
162,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.311831769053391,91260629.26824886,329.2295132331839,339.2685837550909,329.2295383835118,339.26861209790843,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0022114000021247193,0.003158899999107234,0.0,0.0,2.9857738004082466e-05,2.9857538762830948e-05,5.932433727779889,5.932473315286745,3.958750685573165e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005694199993740767,0.0,,
163,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.25323986421155553,65687882.314350374,329.2294375048864,339.2686501782671,329.2295066694988,339.2685609935974,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0022701999987475574,0.0028990999999223277,0.0,0.015625,2.9857680989371266e-05,2.9857595713262023e-05,5.932445056054038,5.932461999676611,1.6943622572540562e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005508499991265126,0.015625,,
164,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.30620623103742656,88491692.26635228,329.2292867104756,339.268637475565,329.22957373584956,339.268516545623,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0029752999980701134,0.001748299997416325,0.0,0.0,2.9857501772458363e-05,2.9857774824658328e-05,5.932480665010776,5.932426411908985,5.425310179152376e-05,0.0,0.0,0.0,True,0.005080300004919991,0.0,,
165,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.32187380760641243,65149404.66853507,329.2295832197164,339.2686206390164,329.2296174622986,339.2684855734674,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.0027317000058246776,0.00348469999153167,0.0,0.0,2.9857390601450878e-05,2.985788626921373e-05,5.932502754009149,5.932404269128415,9.848488073416206e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006632700009504333,0.0,,
166,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3167202717809982,75591709.76581334,329.2293311163256,339.2685691940401,329.2296545339126,339.2685637673119,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0020909000013489276,0.002165500001865439,0.0,0.015625,2.9857491957945924e-05,2.9857784806752858e-05,5.9324826150876735,5.932424428572256,5.818651541744657e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004647299996577203,0.015625,,
167,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.27407080976566506,69726535.03669249,329.2286309735967,339.2684319935391,329.229748438634,339.2687851588705,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.002357100005610846,0.0024113999970722944,0.0,0.0,2.9857818544709853e-05,2.9857458083540598e-05,5.932417725206438,5.932489345711565,7.162050512654616e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0050288000056752935,0.0,,
168,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3199598131121901,91952827.09899075,329.22864564843326,339.2684732104003,329.2293326644926,339.2687223341801,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.00285210000583902,0.003458799998043105,0.0,0.0,2.9857870247755523e-05,2.9857406449648775e-05,5.932407452401913,5.9324996050592285,9.215265731565836e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006726300009177066,0.0,,
169,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.267797685567591,60565169.12639771,329.2293815056522,339.2685625072678,329.22974083216167,339.2687074911522,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.621463070458232e-16,0.002482000010786578,0.0027473000081954524,0.015625,0.0,2.985793893623974e-05,2.9857337880736708e-05,5.932393804839818,5.932513229349692,0.00011942450987412201,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005606800012174062,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.27848867762886914,94443932.70657426,329.2294042279595,339.26867249854973,329.22955574911634,339.26855186411785,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00261210001190193,0.0028223999979672953,0.0,0.0,2.9857712977012796e-05,2.9857563793051692e-05,5.932438700412332,5.932468341970179,2.9641557847348565e-05,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.0057668000081321225,0.0,,
171,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.30613459893604067,73942347.13369419,329.2292732139891,339.2688943313628,329.229374937908,339.26833597122624,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002809400000842288,0.0028621999954339117,0.0,0.015625,2.98573864662297e-05,2.9857890289931636e-05,5.932503575655446,5.932403470260048,0.0001001053953979536,0.0,0.0,0.0,True,0.006045200003427453,0.015625,,
172,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.27364208389689165,79638449.9047497,329.22905442941055,339.2688729170385,329.22843245144156,339.2683288855276,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00325660000089556,0.001963399990927428,0.0,0.0,2.985738741766196e-05,2.985788931249156e-05,5.932503386610932,5.932403664465634,9.972214529785361e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00549969999701716,0.0,,
173,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2524522784459807,64476588.29949985,329.2291063396212,339.2687582133957,329.2293361734926,339.26839716713016,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0027159000019310042,0.0027006999880541116,0.0,0.0,2.9857534478509498e-05,2.985774219246325e-05,5.932474166550024,5.932432895590662,4.127095936201641e-05,0.0,0.0,0.0,True,0.005819899990456179,0.0,,
174,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.32377630412461544,99937208.02497451,329.2293395447376,339.26853817693905,329.2297715406757,339.2685776266223,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003378800000064075,0.002373800001805648,0.015625,0.0,2.9857670092607808e-05,2.9857606636607242e-05,5.932447221140943,5.932459829297343,1.2608156400695236e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006152899994049221,0.015625,,
175,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.4027209634466565,105294120.7929987,329.22931299286523,339.26836797549134,329.22968223748404,339.2688189561025,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004549300007056445,0.003114200007985346,0.0,0.0,2.9857817511423183e-05,2.985745922021609e-05,5.932417930509057,5.932489119861294,7.118935223626721e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008286900003440678,0.0,,
176,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.38161249425517224,133312266.32865584,329.2293557238806,339.26837409132867,329.2298297800383,339.268829560852,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002724100006162189,0.0033950000070035458,0.0,0.015625,2.98577910851364e-05,2.9857485643206295e-05,5.932423181124453,5.932483869784185,6.0688659731411576e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006518900001537986,0.015625,,
177,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.24916693574605722,70650006.1776101,329.2291936390309,339.26835933852686,329.229414550182,339.2689717732231,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0025279999972553924,0.002761399999144487,0.0,0.0,2.9857769589186464e-05,2.9857507158624947e-05,5.9324274521424645,5.932479594816639,5.214267417485985e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005617799994070083,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.30713189629931553,93249165.2749199,329.229367575018,339.2685183438308,329.22966148377026,339.26873832899264,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.00262539999675937,0.0027707999979611486,0.0,0.0,2.9857715372335417e-05,2.985756137564016e-05,5.93243822448494,5.932468822291301,3.059780636061049e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0057564000017009676,0.0,,
179,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2976633531508132,84928788.9063688,329.2293336953479,339.26876683848616,329.2297696504277,339.26849283633544,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.003020700009074062,0.0029084999987389892,0.015625,0.0,2.9857694762076705e-05,2.98575819665455e-05,5.932442319546115,5.932464731038899,2.2411492784257803e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006550699996296316,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.31397611046205476,93575563.18363471,329.22940534812193,339.2688076720174,329.22977901037075,339.2683875573263,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.0024487000046065077,0.002541300011216663,0.0,0.0,2.9857644217202227e-05,2.9857632505111267e-05,5.932452362352915,5.932454689443708,2.3270907929529017e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005333499997504987,0.0,,
181,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2828976961134709,60137298.97433639,329.22933056304475,339.2690171458129,329.22977495841485,339.2681085906661,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002791599996271543,0.0027086000045528635,0.0,0.0,2.9857596819662368e-05,2.985767983149038e-05,5.932461779843848,5.9324452861142705,1.649372957768236e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005900199990719557,0.0,,
182,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3096724362032569,84316955.2860207,329.2294658518517,339.2688414036325,329.2298161150576,339.268315332336,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004100599995581433,0.001977799998712726,0.015625,0.0,2.985755148241386e-05,2.9857725194934257e-05,5.9324707880002645,5.932436272830538,3.45151697267454e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006407099994248711,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3144056492955622,81287977.085768,329.22947003077576,339.26880882088483,329.2295965651599,339.26844532776846,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0028141000075265765,0.0027359000087017193,0.0,0.0,2.9857609801299058e-05,2.9857666956962615e-05,5.932459200499284,5.932447844165161,1.1356334123746592e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00588860000425484,0.0,,
184,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3120070813278372,92865737.8286089,329.2295307476178,339.2686098883713,329.2297437546006,339.2686618620887,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0021216000022832304,0.0022403000039048493,0.0,0.015625,2.9857723404554926e-05,2.9857553334909436e-05,5.9324366285613195,5.932470419923358,3.379136203829347e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004776500005391426,0.015625,,
185,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3321494248549762,86452255.68754989,329.22950342100864,339.26844299966564,329.2297464229645,339.2689471352735,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0037077999877510592,0.0021810000034747645,0.0,0.0,2.9857886804331126e-05,2.9857389921508065e-05,5.932404162807002,5.932502889110128,9.87263031264618e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006228500002180226,0.0,,
186,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.36863839115464,122307882.45320386,329.22957781886174,339.26847493902056,329.2296912205062,339.26876153896643,2,sparse_direct,not_applicable,2.5168979004127783e-16,2.323290369611795e-16,0.0029501000099116936,0.0027423999999882653,0.0,0.0,2.9857808235883378e-05,2.985746848377524e-05,5.932419773456746,5.932487279250999,6.750579425318648e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006096199998864904,0.0,,
187,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.28588851263486664,86329990.60038364,329.2294927562261,339.26841412372835,329.22975091780853,339.26897671079814,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.001810700006899424,0.003967899989220314,0.015625,0.0,2.9857919115084594e-05,2.985735759473568e-05,5.932397743054586,5.932509312272995,0.00011156921840882461,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006123799990746193,0.015625,,
188,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2692039843799346,91041090.73178263,329.2295464401782,339.2686032405141,329.22973013845524,339.2686101296359,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0038447999977506697,0.003111099998932332,0.0,0.0,2.9857702948844857e-05,2.9857573803289926e-05,5.932440692912951,5.9324663530134805,2.566010052973411e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0073813000053633004,0.0,,
189,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2487605712732211,77074693.41054894,329.2295051265083,339.26884611749074,329.2296711544587,339.26826384897356,2,sparse_direct,not_applicable,2.904112962014744e-16,1.1616451848058975e-16,0.0028848999936599284,0.002773999993223697,0.015625,0.0,2.9857569116329644e-05,2.9857707659303866e-05,5.932467284275971,5.932439756989837,2.7527286134088058e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006072799995308742,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.30872142499371913,88670713.00051871,329.2295349465414,339.2688968617507,329.2297280171074,339.2683006018124,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031658000079914927,0.00245800000266172,0.0,0.0,2.9857543507282226e-05,2.9857733164377047e-05,5.932472372599327,5.932434689381076,3.768321825070586e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0059480999916559085,0.0,,
191,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2423077640748712,49025405.465930656,329.22941669036004,339.26925670688325,329.2297818832162,339.2681148850164,2,sparse_direct,not_applicable,2.904112962014744e-16,1.3794536569570035e-16,0.0028842999890912324,0.00268320000031963,0.0,0.0,2.9857620096721464e-05,2.9857656541027367e-05,5.932457154885027,5.932449913717824,7.241167202742815e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0059157999930903316,0.0,,
192,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.30565788774004693,88661128.60577476,329.2294940969789,339.26884784278855,329.22974123901946,339.268425913822,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002728199993725866,0.002593400000478141,0.0,0.0,2.9857698611636127e-05,2.9857578115748933e-05,5.9324415546750675,5.932465496161734,2.39414866660681e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0056998000072781,0.015625,,
193,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.253936550112474,77331885.13650341,329.22941067976643,339.2687890916792,329.2297899646938,339.2685340565969,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002139599993824959,0.0029097000078763813,0.0,0.0,2.9857781517318988e-05,2.9857495203212867e-05,5.932425082147869,5.932481970275053,5.688812718407377e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005425800001830794,0.0,,
194,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2898959264337913,93187262.36391214,329.2290582996307,339.26843214282883,329.22923057337835,339.2687461777197,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0020825999963562936,0.00332989999151323,0.0,0.015625,2.985776137564234e-05,2.9857515369100303e-05,5.9324290840884775,5.932477963452579,4.88793641011398e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006616400001803413,0.015625,,
195,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2514318696038053,71512654.36634736,329.22934999723026,339.2682084851691,329.22894583436573,339.2689320302626,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.904112962014744e-16,0.003804200008744374,0.0023865999974077567,0.0,0.0,2.9857844475784293e-05,2.985743226934454e-05,5.932412572993734,5.932494474834581,8.19018408471095e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006610800002817996,0.0,,
196,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3219557526066924,113868236.16799673,329.22942489072886,339.2682910762942,329.2293139595615,339.2688581653304,2,sparse_direct,not_applicable,2.5168979004127783e-16,1.5488602464078636e-16,0.0029473000031430274,0.0023689999943599105,0.0,0.0,2.9857851343303433e-05,2.985742539449442e-05,5.932411208496455,5.932495840826786,8.463233033140227e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0060350999992806464,0.0,,
