call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
163,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24060531597153476,43727394.690465234,333.7852360092081,333.78874228489224,333.7846998243199,333.7882061000039,2,sparse_direct,not_applicable,2.0328790734103208e-16,2.710505431213761e-16,0.002858299994841218,0.0030020000122021884,0.0,0.0,3.7804636512543965e-05,3.78044707120382e-05,6.919488936944367,6.9195192840103035,3.0347065936631168e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006294499995419756,0.0,,
164,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2539836867578379,67645752.83253546,333.7846998243199,333.7882559412611,333.785186167951,333.78874228489224,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0019887999951606616,0.002618900005472824,0.0,0.0,3.780461851294489e-05,3.780448859958759e-05,6.919492231463174,6.919516009974666,2.3778511492267285e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.004994000002625398,0.015625,,
165,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2644232707060425,56566864.004090205,333.7846998243199,333.78852628877615,333.78491582043597,333.78874228489224,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0021216000022832304,0.002714600006584078,0.0,0.0,3.7804625839082834e-05,3.780448135067315e-05,6.919490890538526,6.919517336774497,2.644623597092277e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005184299996471964,0.0,,
166,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2656195976662803,71241984.44857664,333.7846998243199,333.7883290445168,333.7851130646952,333.78874228489224,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0027606999938143417,0.0035500999947544187,0.0,0.015625,3.780459929125962e-05,3.780450781383074e-05,6.919495749667424,6.9195124931119745,1.6743444550826325e-05,0.0,0.0,0.0,True,0.006697100005112588,0.015625,,
167,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22488542021186614,48079619.35382577,333.7847659203036,333.78874228489224,333.7846998243199,333.7886761889084,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0023074999917298555,0.0024286999978357926,0.0,0.0,3.780461263695998e-05,3.780449470050495e-05,6.919493306962408,6.919514893298046,2.158633563809076e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005106899989186786,0.0,,
168,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2532162637817991,68216930.77680522,333.78469982431983,333.78852595671276,333.78491615249925,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002364299987675622,0.0026556999946478754,0.0,0.0,3.780457779352371e-05,3.780452933675428e-05,6.9194996844684695,6.919508553686172,8.869217702489607e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005352899999707006,0.0,,
169,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24271636460808194,43931888.14962526,333.7847646759406,333.78874228489224,333.7846998243199,333.7886774332714,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.00270690000616014,0.0033819999953266233,0.0,0.015625,3.780456988729499e-05,3.780453738279567e-05,6.919501131572546,6.919507080988551,5.949416005179842e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006478699986473657,0.015625,,
170,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2514353811039475,75205575.30695604,333.78469982431983,333.7886038521816,333.7848382570305,333.7887422848922,2,sparse_direct,not_applicable,3.4849355544176928e-16,4.2593656776216244e-16,0.003002599987667054,0.002105200008372776,0.0,0.0,3.7804543241027025e-05,3.780456390794079e-05,6.919506008734535,6.919502225994591,3.782739944391267e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005534999989322387,0.0,,
171,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23310046834040968,58469757.758759774,333.78469982431983,333.7885947918154,333.7848473173967,333.7887422848922,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0025051999982679263,0.0024325999984284863,0.0,0.0,3.78045225428649e-05,3.780458473349229e-05,6.919509797198125,6.919498414222791,1.1382975333873446e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005278199998429045,0.0,,
172,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2399969823314918,71309137.48228884,333.78475831150126,333.78874228489224,333.7846998243199,333.78868379771075,2,sparse_direct,not_applicable,2.371692252312041e-16,2.710505431213761e-16,0.0023354000004474074,0.002745900012087077,0.0,0.0,3.780451180443266e-05,3.780459534806612e-05,6.9195117626959854,6.9194964714027165,1.5291293268937522e-05,0.0,0.0,0.0,True,0.005894899994018488,0.015625,,
173,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22602123445549085,49178609.81108195,333.78469982431983,333.78862420847923,333.7848179007328,333.7887422848922,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0033392999903298914,0.0021318999934010208,0.0,0.0,3.7804486246419024e-05,3.780462104827631e-05,6.919516440685123,6.919491767413923,2.467327119948237e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005826199994771741,0.0,,
174,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2435088149444885,80259698.50463451,333.78469982431983,333.78854583535133,333.7848962738608,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002897700003813952,0.002783200005069375,0.0,0.0,3.7804492786606876e-05,3.780461434158509e-05,6.919515243606838,6.9194929949597,2.2248647137956823e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0060981999995419756,0.0,,
175,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2153894632305944,51770490.091325134,333.7848760919236,333.78874228489224,333.7846998243199,333.78856601728853,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.8073091966142525e-16,0.0036155999987386167,0.0025851999962469563,0.015625,0.0,3.7804434764230726e-05,3.7804672552836874e-05,6.919525863702569,6.919482340394491,4.35233080784414e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006551800004672259,0.015625,,
176,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22745381700149384,65156976.97981924,333.78484128058824,333.7887422848922,333.78469982431983,333.7886008286239,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0025724000006448478,0.002936499993666075,0.0,0.0,3.7804464744534034e-05,3.7804642426119455e-05,6.919520376269126,6.919487854566184,3.2521702942212016e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005887799998163246,0.0,,
177,arpack_matvec,central_difference,1.0,0.002021230286159889,0.25377315944847384,50247589.48765551,333.7848325741695,333.78874228489224,333.7846998243199,333.7886095350425,2,sparse_direct,not_applicable,2.2748884869115496e-16,2.710505431213761e-16,0.002808100005495362,0.003434899990679696,0.0,0.015625,3.780445867257747e-05,3.780464852256625e-05,6.91952148764669,6.919486738716912,3.474892977806121e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.0066420999937690794,0.015625,,
178,arpack_matvec,central_difference,1.0,0.002021230286159889,0.25215182331299973,83206506.42913404,333.78469982431983,333.78861161103754,333.7848304981745,333.7887422848922,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.0023766999947838485,0.0023443000100087374,0.0,0.0,3.780447018603192e-05,3.780463693293431e-05,6.919519380287558,6.919488859999141,3.0520288417434926e-05,0.0,0.0,0.0,True,0.005271700007142499,0.0,,
179,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22918234437456547,48323842.73613936,333.7850014735209,333.7887422848922,333.78469982431983,333.78844063569125,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.002925699998741038,0.0028371000080369413,0.0,0.0,3.780444068815311e-05,3.780466655827658e-05,6.919524779418993,6.919483437593802,4.1341825191665293e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006176400012918748,0.0,,
180,arpack_matvec,central_difference,1.0,0.002021230286159889,0.3063823750174443,80388712.64364807,333.78469982431983,333.78837189734895,333.78507021186306,333.7887422848922,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0028006999928038567,0.003522799990605563,0.015625,0.0,3.780449655788046e-05,3.7804610493569894e-05,6.919514553334849,6.919493699273641,2.085406120855282e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0067189999972470105,0.015625,,
181,arpack_matvec,central_difference,1.0,0.002021230286159889,0.29126225529528044,61060438.872079104,333.78469982431983,333.78841546818967,333.78502664102234,333.7887422848922,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0025775999965844676,0.002855200000340119,0.0,0.0,3.780449541343122e-05,3.7804611694865854e-05,6.91951476280817,6.919493479396768,2.1283411402173158e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00578569999197498,0.0,,
182,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2358280011715281,73211606.4842108,333.78505779821853,333.78874228489224,333.7846998243199,333.7883843109935,2,sparse_direct,not_applicable,1.4036545983071262e-16,2.662103548513515e-16,0.002659899997524917,0.0026665000041248277,0.0,0.015625,3.780449705363695e-05,3.78046100918805e-05,6.919514462594473,6.919493772796082,2.0689798390982617e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005738000007113442,0.015625,,
183,arpack_matvec,central_difference,1.0,0.002021230286159889,0.1975015617116021,58649388.84960407,333.78471575460674,333.78874228489224,333.7846998243199,333.7887263546054,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.904112962014744e-16,0.003416899999137968,0.002028600007179193,0.0,0.0,3.78044723419698e-05,3.780463504575077e-05,6.919518985676736,6.919489205415661,2.9780261074918712e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005832499999087304,0.0,,
184,arpack_matvec,central_difference,1.0,0.002021230286159889,0.30866826525496566,86820380.1728248,333.7846998243199,333.78830835177814,333.785133757434,333.78874228489224,2,sparse_direct,not_applicable,2.710505431213761e-16,4.64658073922359e-16,0.002899199986131862,0.0027854000072693452,0.0,0.0,3.780453197418809e-05,3.780457506970332e-05,6.919508070946541,6.9195001830185605,7.88792798012139e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006090000009862706,0.0,,
185,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2521402899166638,59045536.601647876,333.78469982431983,333.7886184536308,333.7848236555812,333.7887422848922,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0027162000042153522,0.0025814999971771613,0.015625,0.0,3.780453911992263e-05,3.780456813229696e-05,6.919506763035667,6.9195014527959176,5.310239749256596e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0057047000009333715,0.015625,,
186,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2409753213282189,79894909.461823,333.78494302077485,333.7887422848922,333.78469982431983,333.7884990884373,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003414799997699447,0.002858899999409914,0.0,0.0,3.780456394662608e-05,3.7804543208089654e-05,6.919502218913887,6.919506014763185,3.795849297993925e-06,0.0,0.0,0.0,True,0.0066916000068886206,0.0,,
187,arpack_matvec,central_difference,1.0,0.002021230286159889,0.16478002560657776,40509507.90908507,333.78469982431983,333.7886615081909,333.7847806010211,333.7887422848922,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0025064000074053183,0.0027692000003298745,0.0,0.015625,3.7804585020876265e-05,3.7804522778545137e-05,6.919498361621951,6.919509754060648,1.1392438697299667e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005618600000161678,0.015625,,
188,arpack_matvec,central_difference,1.0,0.002021230286159889,0.28823648943372093,98139573.34358874,333.7846998243199,333.7885104479103,333.7849316613017,333.78874228489224,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0027340999949956313,0.0036676000017905608,0.0,0.0,3.780456219010577e-05,3.7804544897866566e-05,6.919502540415988,6.919505705477051,3.165061063015173e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006781799995223992,0.0,,
189,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23609036931806673,54761829.93322892,333.78469982431983,333.78832408996163,333.7851180192504,333.7887422848922,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0022306000028038397,0.002626600005896762,0.0,0.0,3.780456250117418e-05,3.780454483401432e-05,6.919502483480038,6.919505717164164,3.233684125802938e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00516849999257829,0.0,,
190,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2682135501027794,82421001.73021537,333.7852772780497,333.7887422848922,333.78469982431983,333.7881648311623,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0025889999960782006,0.002443299992592074,0.0,0.015625,3.780455414681104e-05,3.780455295284103e-05,6.919504012608943,6.9195042311455905,2.1853664744497792e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005333499997504987,0.015625,,
191,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24036617617830827,54789019.733695365,333.7846998243199,333.7886937889733,333.7847483202387,333.78874228489224,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0028840000013587996,0.002887199996621348,0.0,0.0,3.7804549279116e-05,3.780455797856922e-05,6.919504903560853,6.919503311268483,1.592292369956283e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006112799994298257,0.0,,
192,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2575281848325915,89400972.23908685,333.78469982431983,333.7887108379251,333.7847312712869,333.7887422848922,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.0025414999981876463,0.0027769000007538125,0.0,0.0,3.7804544925498814e-05,3.780456216357561e-05,6.9195057004194185,6.919502545271896,3.1551475228042136e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005593900001258589,0.0,,
193,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24522750021522663,54315400.14785564,333.78469982431983,333.78811049832404,333.78533161088797,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.004774800006998703,0.0032801000052131712,0.0,0.015625,3.780453252964226e-05,3.780457466563808e-05,6.919507969279641,6.919500256976,7.7123036410498e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008801799995126203,0.015625,,
194,arpack_matvec,central_difference,1.0,0.002021230286159889,0.3067904872415944,98268429.68800272,333.78469982431983,333.78828698835184,333.78515512086017,333.7887422848922,2,sparse_direct,not_applicable,3.097720492815727e-16,2.4684960177125323e-16,0.0027897999971173704,0.0026569000037852675,0.0,0.0,3.7804540695297095e-05,3.780456632912226e-05,6.919506474688974,6.919501782837263,4.691851710703077e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005827600005432032,0.0,,
195,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2511591649874486,48646454.035557486,333.78479963705814,333.78874228489224,333.7846998243199,333.78864247215387,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.003606800004490651,0.002431600005365908,0.0,0.0,3.78045329920984e-05,3.7804574247609946e-05,6.919507884634529,6.919500333489116,7.551145412953986e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0064937999995891005,0.0,,
196,arpack_matvec,central_difference,1.0,0.002021230286159889,0.26803677560865624,74134170.92738669,333.78519570300796,333.78874228489224,333.7846998243199,333.78824640620417,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002565799994044937,0.0034397999988868833,0.015625,0.0,3.780453676691641e-05,3.780457030794123e-05,6.9195071937152575,6.91950105458021,6.139135047433797e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006371299998136237,0.015625,,
197,arpack_matvec,central_difference,1.0,0.002021230286159889,0.19889862932761182,45174858.67083723,333.78469982431983,333.7885196039225,333.7849225052896,333.7887422848922,2,sparse_direct,not_applicable,1.984477190710075e-16,2.710505431213761e-16,0.0027088999922852963,0.0021701999939978123,0.0,0.0,3.780450857767961e-05,3.7804598834633525e-05,6.919512353301618,6.919495833245148,1.6520056470348266e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005218100006459281,0.0,,
