call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
152,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2889811398654645,80845006.72048752,332.5900703242127,332.5936709205045,332.5904977203565,332.5940983166484,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.001666500000283122,0.0016198999946936965,0.015625,0.0,3.2369560110857266e-05,3.2369559568246476e-05,6.950974904491563,6.950975021010726,1.1651916320687405e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.00352700000803452,0.015625,,
153,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2606583365861246,69602686.55009308,332.5903151322348,332.5940983166484,332.5900703242127,332.5938535086262,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002219699992565438,0.0016217000083997846,0.0,0.0,3.2369560209264965e-05,3.236955950572544e-05,6.95097488335969,6.950975034436369,1.5107667916680612e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.004072799987625331,0.0,,
154,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.269527517417815,65040716.422487035,332.59058632204346,332.59409831664834,332.59007032421266,332.59358231881765,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016627000004518777,0.00160009998944588,0.0,0.0,3.2369560251784873e-05,3.2369559444977975e-05,6.95097487422905,6.950975047481159,1.7325210954766135e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003495400000247173,0.0,,
155,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.26681591072098776,62484390.941968836,332.5902289917949,332.59409831664834,332.59007032421266,332.5939396490662,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5972621291081093e-16,0.0024359999952139333,0.001831399989896454,0.0,0.0,3.236956033097641e-05,3.2369559375465525e-05,6.950974857223617,6.9509750624081255,2.0518450849493775e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0045113999949535355,0.0,,
156,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2961023597425738,68935506.70115082,332.59101444503966,332.59409831664834,332.59007032421266,332.59315419582146,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0016214000061154366,0.001603400000021793,0.015625,0.0,3.236956031109184e-05,3.236955935669052e-05,6.95097486149359,6.950975066439833,2.0494624308753373e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003453600002103485,0.015625,,
157,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2858217103943933,66175680.156468436,332.590795898905,332.5940983166484,332.5900703242127,332.593372741956,2,sparse_direct,not_applicable,2.4684960177125323e-16,1.9360753080098294e-16,0.0019395999988773838,0.0016233000060310587,0.0,0.0,3.236956028558091e-05,3.236955938761802e-05,6.950974866971755,6.950975059798522,1.9282676699816648e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0037991999997757375,0.0,,
158,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.3019876389163937,77534993.50509036,332.59047546989524,332.5940983166484,332.5900703242127,332.5936931709659,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0015958000003593042,0.001599700000951998,0.0,0.0,3.236956022686418e-05,3.2369559434148543e-05,6.950974879580469,6.95097504980665,1.7022618070683393e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003420399996684864,0.0,,
159,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2894469802323638,64553659.2516511,332.5901559818174,332.59409831664834,332.59007032421266,332.5940126590436,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0016132000018842518,0.002483899996150285,0.0,0.0,3.2369560331769896e-05,3.2369559353239475e-05,6.950974857053225,6.950975067180903,2.1012767792427667e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004350800008978695,0.0,,
160,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2571419831908645,74351886.79411182,332.59015079692125,332.59409831664834,332.59007032421266,332.59401784393987,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.790869659909092e-16,0.0016894000000320375,0.0015992999979062006,0.015625,0.0,3.2369560482632265e-05,3.236955923037897e-05,6.950974824657341,6.9509750935637244,2.6890638338272765e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0035693999961949885,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.25264398771935287,60542140.65456655,332.5900960474655,332.59409831664834,332.59007032421266,332.5940725933956,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0021714000031352043,0.0016488000110257417,0.0,0.0,3.236956064918749e-05,3.236955909313924e-05,6.950974788891604,6.950975123034313,3.3414270905751664e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0040566999959992245,0.0,,
162,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24733935363369774,90713982.26331945,332.5900703242127,332.5938650055929,332.59030363526824,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016562999953748658,0.0016019000031519681,0.0,0.0,3.236956082352427e-05,3.2369558906363256e-05,6.950974751454872,6.9509751631422185,4.116873464354853e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034924999927170575,0.0,,
163,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.1946844786352485,60978087.94642079,332.59007508401123,332.5940983166484,332.5900703242127,332.5940935568499,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.001633200008654967,0.002546999996411614,0.0,0.0,3.236956173644211e-05,3.236955814574464e-05,6.950974555416726,6.950975326475963,7.710592369036817e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004439999989699572,0.0,,
164,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23202583694835768,76832737.5481398,332.59068494371456,332.5940983166484,332.5900703242127,332.59348369714655,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.0020014000037917867,0.0016593000036664307,0.015625,0.0,3.236956145241491e-05,3.2369558297681775e-05,6.950974616408157,6.950975293849281,6.774411236420974e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003957799999625422,0.015625,,
165,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2690103401991897,56848512.83631477,332.5900703242127,332.59358359910544,332.5905850417557,332.5940983166484,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0017146999889519066,0.0016235999937634915,0.0,0.0,3.236956113244412e-05,3.236955860526129e-05,6.950974685118043,6.950975227800261,5.426822182741375e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0036398999945959076,0.0,,
166,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.26558705935909344,79109172.2873327,332.5903449659402,332.5940983166484,332.5900703242127,332.5938236749208,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.001594800007296726,0.0016017000016290694,0.0,0.0,3.2369560688866546e-05,3.236955900578655e-05,6.950974780371003,6.950975141792258,3.6142125470206565e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003420599998207763,0.0,,
167,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2307553681444178,55345287.147421725,332.5900703242127,332.5938090537471,332.5903595871139,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016134000034071505,0.0015961000026436523,0.0,0.0,3.2369561268537826e-05,3.23695585267234e-05,6.950974655893553,6.950975244665333,5.887717797747882e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003439099993556738,0.0,,
168,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.27732991327048934,89191547.84862027,332.5902042450213,332.5940983166484,332.5900703242127,332.5939643958398,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0031344000017270446,0.0016995000041788444,0.0,0.0,3.236956044285051e-05,3.236955923372251e-05,6.950974833199996,6.95097509284574,2.5964574401626805e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005081399998744018,0.0,,
169,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.299555093235846,62748501.02494006,332.590547725752,332.5940983166484,332.5900703242127,332.5936209151091,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0026063999976031482,0.001940599991939962,0.0,0.0,3.236956009197265e-05,3.236955960009441e-05,6.950974908546807,6.950975014171765,1.0562495766919255e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0048023999988799915,0.0,,
170,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.3129060510692556,87083316.80220427,332.59043337645556,332.59409831664834,332.59007032421266,332.59373526440555,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0017980000120587647,0.0016637999942759052,0.0,0.0,3.236955984146207e-05,3.2369559810468694e-05,6.950974962340951,6.950974968996408,6.655456630255685e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0037166999973123893,0.0,,
171,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2928447977014376,57196756.574928425,332.59070440016933,332.59409831664834,332.59007032421266,332.5934642406917,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.1616451848058975e-16,0.0016139000072143972,0.0030359999946085736,0.0,0.015625,3.2369559524682915e-05,3.2369560165990844e-05,6.950975030365479,6.9509748926522885,1.377131901847406e-07,0.0,0.0,0.0,True,0.004900200001429766,0.015625,,
172,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2914143296066836,84690648.24485995,332.5904490515274,332.59409831664834,332.59007032421266,332.5937195893337,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.001779000012902543,0.0021542000031331554,0.0,0.0,3.236955945753077e-05,3.236956020475917e-05,6.950975044785596,6.950974884327255,1.6045834083655564e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004178600007435307,0.0,,
173,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.31522169372545394,77180009.2489202,332.5907351627408,332.5940983166484,332.5900703242127,332.5934334781203,2,sparse_direct,not_applicable,1.0648414194054061e-16,2.710505431213761e-16,0.001625800010515377,0.0015918999997666106,0.0,0.0,3.236955884229358e-05,3.2369560817420425e-05,6.950975176900414,6.9509747527656005,4.2413481349257154e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034564999950816855,0.0,,
174,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2542184866148566,71374240.51044585,332.59044595955476,332.5940983166484,332.5900703242127,332.59372268130636,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0015845000016270205,0.0015864000015426427,0.0,0.0,3.236955851227947e-05,3.2369561198956746e-05,6.950975247766994,6.950974670835254,5.769317397152918e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0033928999910131097,0.0,,
175,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.270340273712035,57592185.71416927,332.59032647872476,332.5940983166484,332.5900703242127,332.59384216213635,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0015824000001884997,0.00157940000644885,0.0,0.0,3.236955825883441e-05,3.2369561461511664e-05,6.950975302191287,6.950974614454738,6.877365485991049e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003393299994058907,0.0,,
176,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2617439234711171,67700656.30444504,332.59032688370667,332.5940983166484,332.5900703242127,332.59384175715434,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.097720492815727e-16,0.0030767999996896833,0.0023450000007869676,0.015625,0.0,3.2369558365715156e-05,3.236956133064968e-05,6.950975279239926,6.950974642555778,6.366841480698326e-07,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.005859600001713261,0.015625,,
177,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2560240269744138,52388838.57571094,332.5900703242127,332.5938503648887,332.5903182759723,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.839271542609338e-16,0.0016829999949550256,0.0016352000093320385,0.0,0.0,3.236955756310208e-05,3.2369562182829275e-05,6.950975451591483,6.950974459560447,9.92031035984553e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003555000002961606,0.0,,
178,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2783176016651557,80539581.04113731,332.59007032421266,332.59368108761953,332.5904875532416,332.59409831664834,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016432999982498586,0.0015878000122029334,0.0,0.0,3.236955820481183e-05,3.236956147726804e-05,6.95097531379199,6.950974611071246,7.027207447052319e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.00346029999491293,0.0,,
179,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.290848215203454,63754329.64717446,332.59082723659816,332.59409831664834,332.59007032421266,332.59334140426284,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0016015000001061708,0.0015941000019665807,0.0,0.015625,3.2369557975490744e-05,3.2369561731767764e-05,6.950975363035949,6.950974556420487,8.066154624231103e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.00342100000125356,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2652385701929757,77649205.58850743,332.59041294073245,332.5940983166484,332.5900703242127,332.59375570012867,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003016400005435571,0.0018647999968379736,0.0,0.0,3.236955853559451e-05,3.236956115985319e-05,6.950975242760368,6.9509746792322735,5.635280944105148e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005270299996482208,0.0,,
181,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24982393951830725,64265325.31242149,332.59007032421266,332.59387139733536,332.59029724352564,332.59409831664834,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0016764000029070303,0.0016337000124622136,0.0,0.0,3.2369558683107136e-05,3.236956107134324e-05,6.950975211083797,6.950974698238722,5.128450748514979e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035491000016918406,0.0,,
182,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24648686370812223,78553157.05917364,332.5900703242127,332.59396869064864,332.5901999502125,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016459000034956262,0.0016090999997686595,0.0,0.0,3.2369559285896026e-05,3.23695604351183e-05,6.9509750816421025,6.9509748348603955,2.4678170706948777e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00348620000295341,0.0,,
183,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23417122670892532,51688661.90495859,332.5901388067847,332.59409831664834,332.59007032421266,332.5940298340763,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0016059000045061111,0.0015907000051811337,0.015625,0.0,3.2369560149351465e-05,3.236955964348307e-05,6.950974896225396,6.950975004854568,1.0862917232401514e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003422499998123385,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2958536344606113,83500508.01615246,332.59007032421266,332.593865330694,332.59030331016703,332.59409831664834,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.002840799992554821,0.0018222000071546063,0.0,0.0,3.2369560406791544e-05,3.236955925091867e-05,6.950974840943226,6.95097508915307,2.482098446776604e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.004928399997879751,0.0,,
185,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24676992142284868,60554692.31715035,332.5901317567552,332.5940983166484,332.5900703242127,332.5940368841059,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016825000056996942,0.0016532000008737668,0.0,0.0,3.236956228317542e-05,3.2369557476706956e-05,6.950974438012318,6.950975470143804,1.0321314851680086e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003580600008717738,0.0,,
186,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2504743597275208,71245379.53168604,332.59007032421266,332.5938099463391,332.590358694522,332.59409831664834,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2584489502063891e-16,0.001603799988515675,0.0015877999976510182,0.0,0.0,3.236956270619527e-05,3.2369556995191514e-05,6.95097434717389,6.950975573543489,1.2263695987613232e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0034162000083597377,0.0,,
