call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
282,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2566704079075329,94486168.52648653,331.0606514894673,337.38895532322084,331.06117166392767,337.3889310797141,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028384000033838674,0.00282689998857677,0.0,0.0,3.1051369183263195e-05,3.10512800045218e-05,6.669127015699834,6.669146169317766,1.9153617931699785e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005973199993604794,0.0,,
283,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2625663746007441,64202387.09695741,331.06062860155714,337.38879637615855,331.06116820431583,337.38909188148716,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004506199999013916,0.0032741000031819567,0.015625,0.0,3.1051392919131806e-05,3.1051256298060755e-05,6.669121917779654,6.6691512609589,2.93431792464105e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008489200001349673,0.015625,,
284,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3285905464624824,108092863.11511834,331.06082734265624,337.3888055093936,331.0612465709878,337.3890759682886,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0051992999942740425,0.006851199999800883,0.0,0.015625,3.1051352464657366e-05,3.10512966852471e-05,6.669130606477593,6.669142586659161,1.198018156856051e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012863399999332614,0.015625,,
285,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3010885265258418,55867314.08377349,331.0606221521214,337.3886738816914,331.06116486613007,337.3892076098777,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002071599999908358,0.0029420000064419582,0.0,0.0,3.105133235524807e-05,3.105131681186317e-05,6.669134925528237,6.6691382639029575,3.3383747206627845e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0055523000046378,0.0,,
286,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.23197744836303988,77987090.32114428,331.0606279823926,337.3887012706213,331.06105027031515,337.3891860631254,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0029206000035628676,0.002819800007273443,0.015625,0.0,3.105129367385572e-05,3.105135551943894e-05,6.669143233440539,6.669129950379431,1.3283061107927097e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006219300004886463,0.015625,,
287,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2504203798946542,61372989.69808231,331.06046069854676,337.3886639327029,331.0610258476461,337.38923611350316,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.006656700003077276,0.00254539999878034,0.0,0.0,3.1051236941410805e-05,3.105141229472173e-05,6.66915541835935,6.669117756353107,3.766200624255589e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009926600003382191,0.0,,
288,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3075352661240672,85318520.29246236,331.06074612574656,337.3888039967536,331.0611447316294,337.38909000544606,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.00412549999600742,0.004234000007272698,0.0,0.0,3.10512795065651e-05,3.105136965167108e-05,6.669146276268141,6.669126915096489,1.936117165257656e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008885000002919696,0.0,,
289,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3063004607761948,66405688.54045793,331.0606628777187,337.38880716492093,331.06111733678006,337.38909563653687,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004623500004527159,0.003616399990278296,0.0,0.0,3.1051299637312464e-05,3.1051349550555606e-05,6.669141952619843,6.669131232361026,1.0720258817542572e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.008714199997484684,0.0,,
290,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.34095530216872977,102033866.69286333,331.0608390350689,337.38888230352114,331.06118051880554,337.38901048206475,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0034134000015910715,0.005801199993584305,0.015625,0.0,3.105131360004015e-05,3.10513355392992e-05,6.669138953731802,6.669134241665009,4.712066793643999e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.009830599999986589,0.015625,,
291,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2729529233863784,79118953.07279968,331.0607469540714,337.3889255847665,331.0611792815697,337.38896708661895,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0027097999991383404,0.003169599993270822,0.0,0.015625,3.105130665186037e-05,3.105134255342065e-05,6.669140446048276,6.6691327351885175,7.710859758702782e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006325900001684204,0.015625,,
292,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3775256758314364,118378717.11496499,331.0609377890749,337.3889561564386,331.06120368929567,337.3889247066674,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.005105099990032613,0.00401590000547003,0.0,0.0,3.105131975769617e-05,3.1051329375111656e-05,6.669137631203037,6.669135565595257,2.065607779933032e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.009670900006312877,0.0,,
293,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2721828445973648,62939900.69999404,331.0608038062221,337.3890528262611,331.06112331477755,337.38884431034637,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0022804999898653477,0.0028546999965328723,0.0,0.0,3.1051323090652795e-05,3.105132610894675e-05,6.669136915357647,6.669136267094975,6.482626719872542e-07,0.0,0.0,0.0,True,0.005518799996934831,0.0,,
294,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2936101218907829,84165596.2626229,331.06088893802183,337.38904223543756,331.0611402526124,337.38885639937365,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002428199994028546,0.002999499993165955,0.015625,0.0,3.105131190333941e-05,3.10513372670884e-05,6.6691393181458105,6.6691338705744485,5.4475713620050215e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005783100001281127,0.015625,,
295,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.25994595145308647,64605297.95012206,331.06078154066864,337.3891369577768,331.06106311945217,337.38879146675964,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003289800006314181,0.00294019999273587,0.0,0.0,3.105128132600492e-05,3.105136791469046e-05,6.669145885491664,6.669127288160382,1.859733128206642e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006564499999512918,0.0,,
296,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.24008424128718342,76273939.4946584,331.06077924464773,337.38912584558085,331.06105027031515,337.38880736437596,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005066800003987737,0.004060300008859485,0.015625,0.0,3.1051299912847864e-05,3.105134931536759e-05,6.669141893440849,6.66913128287412,1.06105667292411e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009930100000929087,0.015625,,
297,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.30178049089814263,80479048.30099325,331.06079636953973,337.38906744505584,331.0610705167473,337.3888601003597,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003882999997586012,0.002777099987724796,0.0,0.0,3.105135553268338e-05,3.105129367075136e-05,6.669129947534825,6.669143234107288,1.3286572463577784e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007748400006676093,0.0,,
298,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.271771519435515,90600617.06315976,331.06067352417625,337.38902478094843,331.06077205154224,337.3888866835902,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003511699993396178,0.002702600002521649,0.0,0.0,3.1051349783222404e-05,3.1051299439095804e-05,6.669131182389433,6.669141995192459,1.081280302628329e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006753999987267889,0.015625,,
299,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.26817596217229883,66130341.157639205,331.06077646188146,337.3890073662827,331.0606831666392,337.3888858612646,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.001954699997440912,0.0030008000030647963,0.0,0.0,3.105131745431314e-05,3.105133177173257e-05,6.669138125918871,6.669135050854379,3.0750644919308456e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005284400001983158,0.0,,
300,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.27255767255227203,84617458.92971888,331.0608528730807,337.3889779770076,331.0601419320575,337.3889058688284,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0037656999920727685,0.004146499995840713,0.0,0.015625,3.1051286135341215e-05,3.10513630591709e-05,6.669144852550059,6.669128331015664,1.6521534394797754e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008412099996348843,0.015625,,
301,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.29917687410796184,83230039.26124823,331.0607768592146,337.3889602303729,331.06054781964974,337.38894780050475,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0037469999952008948,0.004441099998075515,0.0,0.0,3.105122538177487e-05,3.105142387453554e-05,6.66915790112799,6.669115269280624,4.263184736608139e-05,0.0,0.0,0.0,True,0.00901200000953395,0.0,,
302,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3311300456406031,113910764.67129187,331.06081079277504,337.38893599807625,331.06093822968546,337.38896872228264,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0023013000027276576,0.002289800002472475,0.015625,0.0,3.105127426224011e-05,3.1051374938195066e-05,6.669147402636424,6.669125779671746,2.1622964678336132e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005020099997636862,0.015625,,
303,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.25857039358052575,72902528.46388754,331.06068405298555,337.3888618902064,331.06097053198243,337.3890443871139,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003414200007682666,0.004200199997285381,0.0,0.0,3.105135194603327e-05,3.105129732416484e-05,6.669130717866361,6.669142449433542,1.1731567180817137e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.007994300001882948,0.0,,
304,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.339963978895846,108665725.88828774,331.0607597966538,337.38888225404287,331.0611359531896,337.3890048144017,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005034200003137812,0.003347699996083975,0.015625,0.0,3.105137129999814e-05,3.105127790100257e-05,6.6691265610734005,6.669146621108421,2.0060035020641465e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008797200003755279,0.015625,,
305,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2798039840733515,79651661.32654858,331.06086343029807,337.3888756084219,331.06105027031515,337.3890093561441,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0027123000036226586,0.00274320000607986,0.0,0.0,3.105140947875593e-05,3.105123979148013e-05,6.669118361156814,6.669154806224202,3.6445067387980146e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005843999999342486,0.0,,
306,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3420186049219459,109772566.2463283,331.06098452269356,337.3889497595963,331.06113907910725,337.3889408335774,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.00471230001130607,0.0029608000040752813,0.015625,0.0,3.105134729430416e-05,3.105130187492452e-05,6.669131716953106,6.66914147202961,9.755076503914495e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00834670000767801,0.015625,,
307,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3101428275896392,79449793.15138467,331.06085272055884,337.38907544696,331.06105275388626,337.3888333144862,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004484299992327578,0.0022044999932404608,0.0,0.0,3.105128802994011e-05,3.1051361203840267e-05,6.669144445631208,6.669128729498617,1.571613259088167e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007117899993318133,0.0,,
308,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3582276670352736,106389946.29065691,331.06091345489943,337.3890576479062,331.0610801737117,337.38884508921393,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0023169000050984323,0.004728800005977973,0.0,0.0,3.1051299803247554e-05,3.105134934824223e-05,6.669141916980605,6.669131275813387,1.064116721760655e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007533199997851625,0.0,,
309,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2913535814087725,74883884.22931008,331.0607363428254,337.3891816825083,331.0609583109772,337.38874261517395,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0033268999977735803,0.0027301999944029376,0.0,0.0,3.1051308933656236e-05,3.105134028891227e-05,6.6691399559685465,6.669133221554222,6.734414324860438e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006360200000926852,0.0,,
310,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.29129447815043674,88400797.034827,331.06082434217603,337.3891147610177,331.0610119929092,337.3887958008901,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003268100001150742,0.0036247000098228455,0.0,0.015625,3.105130434969825e-05,3.1051344837541176e-05,6.669140940502303,6.669132244610636,8.695891667187539e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007386899989796802,0.015625,,
311,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.29257175804198593,96752434.63541214,331.06082955296057,337.3890773778386,331.06101048687793,337.3888298359707,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.003291799992439337,0.0028202000103192404,0.0,0.0,3.105127891716082e-05,3.105137029462156e-05,6.669146402859492,6.669126777005373,1.962585411874329e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0066848000133177266,0.0,,
312,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3013777633597625,110754470.18536134,331.0609387250042,337.38898598988885,331.0610843045705,337.3889082881989,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0032584000000497326,0.0029034000035608187,0.0,0.0,3.10512975476008e-05,3.105135162980203e-05,6.669142401444364,6.669130785785707,1.1615658657149197e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006620400003157556,0.0,,
313,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.25981335324011284,78777205.88427693,331.06082875048685,337.3888189350933,331.06112719263285,337.3890605922476,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004446299994015135,0.002575200007413514,0.015625,0.0,3.10513092710089e-05,3.105133995497184e-05,6.669139883512596,6.669133293277156,6.590235440029346e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007556800002930686,0.015625,,
314,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.251322123141128,75248582.85781848,331.06084536200353,337.38876393347596,331.0610908984674,337.3891234902723,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0030749000143259764,0.002927199995610863,0.0,0.0,3.105131359080351e-05,3.105133561909943e-05,6.66913895571563,6.669134224525698,4.731189932272173e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006357799997203983,0.0,,
315,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.26713713936599015,75093325.42120501,331.06074331814864,337.3885926763706,331.06094210694755,337.38931083213055,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0028467999945860356,0.004992399990442209,0.015625,0.0,3.105129906259198e-05,3.105135012382934e-05,6.669142076057271,6.669131109234728,1.0966822542535226e-05,0.0,0.0,0.0,True,0.008268500008853152,0.015625,,
316,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2424604556221598,82689203.63282935,331.06078252451056,337.38860884189734,331.0607264576135,337.3892940084977,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.00232020000112243,0.0032939999946393073,0.0,0.0,3.105129776601109e-05,3.105135143173768e-05,6.66914235453459,6.669130828325467,1.1526209123147169e-05,0.0,0.0,0.0,True,0.006009099990478717,0.0,,
317,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.27065887904712593,69488644.50437848,331.06079879301177,337.38859755764724,331.06091550494494,337.3893045372768,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.0032251999946311116,0.00285730000177864,0.0,0.015625,3.105130684452853e-05,3.105134234121067e-05,6.669140404667377,6.669132780766468,7.62390090880416e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00667829999292735,0.015625,,
318,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2524651551037101,92359245.89657757,331.0608519708887,337.38865558675894,331.06095022197394,337.38924105917755,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0066789999982574955,0.0031726000015623868,0.0,0.0,3.105131643463952e-05,3.1051332752270804e-05,6.669138344922282,6.669134840256594,3.5046656883253036e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010286699995049275,0.0,,
319,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.27635359442036006,84519235.43708545,331.0609319755292,337.3887617678216,331.06099030842876,337.38912359388195,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003417500003706664,0.004673599993111566,0.015625,0.0,3.105133205785831e-05,3.105131712177905e-05,6.669134989400937,6.66913819733986,3.2079389233885536e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.008577500004321337,0.015625,,
320,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2738543978392408,87542110.41138223,331.0609702645869,337.38882361995735,331.061009222299,337.3890568212622,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.004205600009299815,0.0038696999981766567,0.0,0.0,3.1051338323413086e-05,3.105131085388579e-05,6.669133643699501,6.6691395435453895,5.899845888279742e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008592400001361966,0.0,,
321,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3320367579451969,69191490.03147133,331.0610158632787,337.3889272963473,331.06100978314646,337.38895838176376,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004364299995359033,0.0037832999951206148,0.0,0.0,3.1051343812892494e-05,3.105130534346107e-05,6.669132464682193,6.6691407270637955,8.262381602897051e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008868100005201995,0.0,,
322,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2876823933426993,90385291.0000159,331.0610244090543,337.38898901068023,331.0609785077157,337.38890062203893,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0023714999988442287,0.0030540000007022172,0.0,0.015625,3.105135402484392e-05,3.1051295140323366e-05,6.669130271384704,6.669142918475165,1.264709046111534e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005870799999684095,0.015625,,
323,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.23800666284217162,73793725.92990755,331.060763813926,337.38903855610783,331.06069138953205,337.3888591242397,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002445499994792044,0.002680199992028065,0.0,0.0,3.105138297736697e-05,3.1051266228576515e-05,6.669124053041772,6.669149128095421,2.5075053649459278e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005720900007872842,0.0,,
324,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2808617786792582,79287655.51335223,331.0609651611089,337.389008099401,331.0608485158183,337.38887991927044,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00210019999940414,0.0033180999889736995,0.0,0.0,3.105136452468753e-05,3.105128464878862e-05,6.6691280162559545,6.669145171829428,1.715557347381491e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00581899999815505,0.0,,
325,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.31549189878982214,68636235.33402433,331.0610063202804,337.38898462048945,331.06096466482745,337.38889643974846,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0026590000052237883,0.003164399997331202,0.015625,0.0,3.1051349937718774e-05,3.105129922372489e-05,6.669131149207089,6.669142041449435,1.0892242346294267e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0061990999965928495,0.015625,,
326,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2796231310655471,93507820.5823761,331.06100392650495,337.38896601241754,331.0610593207715,337.38892472386806,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0018748000002233312,0.002711799999815412,0.0,0.0,3.105132568058851e-05,3.105132348780623e-05,6.669136359096828,6.669136830057882,4.7096105415533884e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005053000000771135,0.0,,
327,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.26936621180469583,70313870.72054023,331.06096585050915,337.38895560692725,331.06105464614313,337.3889450697724,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0032648000051267445,0.0024345000128960237,0.0,0.015625,3.10513136645838e-05,3.1051335523535934e-05,6.6691389398692476,6.669134245050605,4.6948186422923754e-06,0.0,0.0,0.0,True,0.006095899996580556,0.015625,,
328,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2419245456765601,65948113.778768376,331.06074951068484,337.38890094448425,331.06096987761146,337.3890069283727,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0021975999989081174,0.0025836999993771315,0.0,0.0,3.1051310299784326e-05,3.1051338887503507e-05,6.669139662554215,6.6691335225454855,6.140008729893509e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0050386999937472865,0.0,,
329,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.24300174787024567,74393163.26566502,331.06087516310816,337.38886520425,331.0609185165467,337.38903999869586,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0022838000004412606,0.0026501000102143735,0.0,0.0,3.105131724954306e-05,3.105133193460532e-05,6.669138169898968,6.669135015872937,3.1540260314599777e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.00526930000341963,0.0,,
330,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2869401516616403,87074743.21381357,331.0608919213815,337.38882551783496,331.06120784919403,337.38905900603635,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0033712000004015863,0.002035600002272986,0.0,0.015625,3.1051330990012875e-05,3.105131817180136e-05,6.669135218750377,6.6691379718182295,2.753067852800939e-06,0.0,0.0,0.0,True,0.006093000003602356,0.015625,,
331,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3228630372354267,74192453.27332538,331.0608377847063,337.38878707857435,331.0611853071917,337.3890964649095,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003391099991858937,0.0018506999913370237,0.0,0.0,3.105133454014257e-05,3.105131461764169e-05,6.669134456261572,6.669138735173389,4.278911816868458e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005558799995924346,0.0,,
332,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.28350579777406315,74252602.21610081,331.0607646653106,337.3887698831495,331.0611451611906,337.38913012014234,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002969599998323247,0.003112600010354072,0.0,0.0,3.105132603493687e-05,3.1051323132234225e-05,6.669136282990656,6.669136906426877,6.234362208701327e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006514400010928512,0.0,,
333,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.30181665259345547,68253160.9535063,331.06069507475235,337.38875744600506,331.06111791340646,337.3891520730927,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0040920999890659004,0.0031872999970801175,0.0,0.0,3.1051313096272194e-05,3.1051336072690786e-05,6.669139061930077,6.669134127104395,4.934825682312294e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007632199994986877,0.0,,
334,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3144683696996451,74062826.9704058,331.06081114950996,337.3888673519553,331.0611131628743,337.3890382422313,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0024283999955514446,0.003301899996586144,0.0,0.0,3.1051295853322145e-05,3.105135330292698e-05,6.6691427653385364,6.66913042643618,1.2338902356745507e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006105599997681566,0.0,,
335,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.32976477387945186,82476039.77538456,331.06086669527303,337.3889160469024,331.06111303893715,337.3889868389853,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031870000093476847,0.0035082000104011968,0.0,0.015625,3.1051290866761976e-05,3.1051358290417285e-05,6.66914383634334,6.669129355235911,1.4481107429631379e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007041899996693246,0.015625,,
336,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.299970234753901,88965653.22573835,331.0609990601292,337.3890069910278,331.0609664576923,337.38888068994805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.0027513999957591295,0.0031605999974999577,0.0,0.0,3.1051283257662224e-05,3.1051365914432175e-05,6.669145470613341,6.669127717770375,1.7752842965457205e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006243499999982305,0.0,,
337,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.28228078485827707,76821291.87170492,331.06102620267825,337.389063930642,331.0610941826081,337.3888162789327,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.003540000005159527,0.0029643000016221777,0.0,0.015625,3.1051274385169084e-05,3.105137480318046e-05,6.669147376233918,6.669125808669798,2.156756412041716e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0069891000021016225,0.015625,,
