call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
256,arpack_matvec,central_difference,1.0,0.00201844322241424,0.27071975622341926,85471937.27720825,333.038161583695,333.32639392063555,333.0383363456054,333.326613022422,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003569499996956438,0.0029447999986587092,0.0,0.0,3.4675903765308775e-05,3.467589470821853e-05,6.965532945604377,6.96553476495067,1.8193462931748172e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.007098999994923361,0.0,,
257,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2093977264663969,38088343.623010814,333.0378512801221,333.32641130965203,333.03838715281086,333.3269193641959,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005129699988174252,0.0030750000005355105,0.015625,0.0,3.467591115694872e-05,3.4675887489200046e-05,6.965531460806722,6.965536215074311,4.754267589390793e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008910399992601015,0.015625,,
258,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2644593140872913,72024466.68654035,333.03810070667583,333.3264487298924,333.03843757569075,333.326484145905,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0024201000051107258,0.003312000000732951,0.0,0.0,3.467590497963571e-05,3.467589350347921e-05,6.965532701676085,6.96553500695319,2.3052771052078924e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0061126000073272735,0.0,,
259,arpack_matvec,central_difference,1.0,0.00201844322241424,0.221038614245043,37573645.157812856,333.03780931281403,333.32644873935413,333.0383218485903,333.3269785717371,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0036938999983249232,0.002111699999659322,0.015625,0.0,3.467591217684106e-05,3.467588641960221e-05,6.965531255935624,6.965536429930316,5.173994692242445e-06,0.0,0.0,0.0,True,0.006294899998465553,0.015625,,
260,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2751222107914785,74973206.89014347,333.03810500868104,333.32648856367024,333.03847694584863,333.32648813867496,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0019223999988753349,0.002061100007267669,0.0,0.0,3.46759051819935e-05,3.467589328527973e-05,6.965532661027405,6.965535050784104,2.389756699194834e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00423890000092797,0.0,,
261,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2633019767226878,44236172.54839513,333.0380128526804,333.32653700917757,333.03859004008797,333.32653202579775,2,sparse_direct,not_applicable,2.323290369611795e-16,1.645664011808355e-16,0.0020588999905157834,0.003037699993001297,0.0,0.0,3.467590814093366e-05,3.467589042112194e-05,6.965532066649479,6.965535626123086,3.5594736065291954e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005439100001240149,0.0,,
262,arpack_matvec,central_difference,1.0,0.00201844322241424,0.25533024647052405,82418808.32834849,333.03814991029884,333.3265272323903,333.03849549593394,333.3265457749473,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003093900013482198,0.0022465999936684966,0.0,0.0,3.4675904237605104e-05,3.467589426081419e-05,6.965532850731707,6.965534854823203,2.004091496310423e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006487399994512089,0.0,,
263,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2812393289645375,49611432.75787362,333.038077657739,333.32655597813715,333.03846446203414,333.32662437227134,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0034256999933859333,0.0030996999994385988,0.0,0.0,3.4675904274160945e-05,3.4675894258110944e-05,6.965532843388541,6.9655348553662195,2.011977678684218e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006825600008596666,0.0,,
264,arpack_matvec,central_difference,1.0,0.00201844322241424,0.283718412798221,80844514.6181345,333.0381281209883,333.326521749713,333.03839260015206,333.32662391898543,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0030006000015418977,0.0032171000057132915,0.015625,0.0,3.4675901989810285e-05,3.467589647104981e-05,6.965533302258207,6.965534410841222,1.1085830156076781e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0071527999971294776,0.015625,,
265,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24713657110346673,45495236.69250583,333.0379745309614,333.326526457996,333.0383826637332,333.32675530276225,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.9360753080098294e-16,0.0022625999990850687,0.002081800004816614,0.0,0.0,3.467590196812962e-05,3.467589662319924e-05,6.965533306613317,6.965534380278145,1.0736648281550742e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004663200001232326,0.0,,
266,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2942921681437935,85369237.9677978,333.0381046812363,333.32647852749926,333.0383719976474,333.32664485417274,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.0025128999986918643,0.0027094999968539923,0.0,0.015625,3.4675899741958193e-05,3.46758987143007e-05,6.96553375379627,6.965533960227341,2.0643107134787897e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005561300000408664,0.015625,,
267,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2950710622499562,64337428.082769156,333.0380289427857,333.32645798115556,333.03841293764987,333.32665985276395,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0025205999991158023,0.003638099995441735,0.0,0.0,3.467589866996526e-05,3.467589984255668e-05,6.965533969133239,6.965533733588512,2.355447268342914e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006586999996216036,0.0,,
268,arpack_matvec,central_difference,1.0,0.00201844322241424,0.21339514301619197,67151311.46016292,333.0379615107226,333.3264570790365,333.0385335225191,333.32655733288055,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0027246999961789697,0.002601400003186427,0.0,0.0,3.467589668135135e-05,3.467590191313748e-05,6.965534368596817,6.965533317659881,1.0509369356981324e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005773199998657219,0.0,,
269,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2576740372609455,55386686.71013082,333.037863928948,333.32655706215826,333.03866475744627,333.3265063553788,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002853099998901598,0.002963799997814931,0.0,0.0,3.467589489314311e-05,3.467590365956831e-05,6.965534727803868,6.965532966845025,1.760958842744742e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006267899996601045,0.015625,,
270,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2816995813212204,81165870.19636811,333.0380260844683,333.3265844850803,333.0386395588622,333.32648075549554,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002765700002782978,0.0035044999967794865,0.0,0.0,3.4675895554516066e-05,3.4675902904228444e-05,6.965534594950305,6.96553311857416,1.4763761448932655e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007048200001008809,0.0,,
271,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2681081169319196,43428346.17871628,333.0378110717653,333.32676896074963,333.038769702688,333.32646948867864,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.003989299992099404,0.0031368999916594476,0.0,0.015625,3.4675893292374576e-05,3.4675905256917085e-05,6.965535049358924,6.965532645977107,2.4033818171176335e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0076333000033628196,0.015625,,
272,arpack_matvec,central_difference,1.0,0.00201844322241424,0.28121905167298133,101860624.90768453,333.03793353625775,333.32677277263315,333.0385947075496,333.32644110373644,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002504499992937781,0.003812999988440424,0.0,0.0,3.467589495429241e-05,3.467590351857734e-05,6.9655347155204765,6.9655329951666305,1.7203538460464074e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.006686199994874187,0.0,,
273,arpack_matvec,central_difference,1.0,0.00201844322241424,0.21429223657124952,72269458.66639088,333.0375614903765,333.327125959607,333.0384395862891,333.3265399115982,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0030278999911388382,0.0029655000107595697,0.0,0.015625,3.4675891330935596e-05,3.467590735390407e-05,6.96553544336385,6.965532224744257,3.2186195930705708e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006437999996705912,0.015625,,
274,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2642686786038144,71107075.49230024,333.03779697758614,333.32695754942984,333.0383749737681,333.3264298876064,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.5488602464078636e-16,0.003005099992151372,0.002849299999070354,0.0,0.0,3.467589365963467e-05,3.467590482441548e-05,6.965534975585395,6.965532732855994,2.2427294004145892e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00628419998975005,0.0,,
275,arpack_matvec,central_difference,1.0,0.00201844322241424,0.23377831020686782,56316673.19957355,333.0376111903626,333.327142048962,333.0382071321792,333.32668184353673,2,sparse_direct,not_applicable,1.2584489502063891e-16,2.710505431213761e-16,0.005101999995531514,0.0025196999922627583,0.0,0.0,3.467589160791166e-05,3.4675906974474435e-05,6.965535387726156,6.965532300962288,3.086763868509479e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008094299992080778,0.0,,
276,arpack_matvec,central_difference,1.0,0.00201844322241424,0.28027130144845447,94442165.11922644,333.0380293903963,333.3267454061615,333.0383965133594,333.32639448778315,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0028366000042296946,0.0029020999936619774,0.015625,0.0,3.4675895466685885e-05,3.467590299840841e-05,6.9655346125932285,6.96553309965573,1.5129374988376298e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006095000004279427,0.015625,,
277,arpack_matvec,central_difference,1.0,0.00201844322241424,0.23576411456433774,61865832.39972654,333.0380309462616,333.32672509378784,333.0383200225126,333.3263741279966,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003049999999348074,0.003372599996509962,0.0,0.0,3.467589447302495e-05,3.4675904140386226e-05,6.965534812195279,6.965532870260578,1.94193470104409e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00677239999640733,0.0,,
278,arpack_matvec,central_difference,1.0,0.00201844322241424,0.307121921062348,98125993.35160774,333.0382771492987,333.326495676939,333.0383697664713,333.32644738788593,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002862899986212142,0.002906599998823367,0.015625,0.0,3.467589684906494e-05,3.467590158706839e-05,6.965534334907284,6.965533383159118,9.517481656118321e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006174900001497008,0.015625,,
279,arpack_matvec,central_difference,1.0,0.00201844322241424,0.20934128702592997,38683962.796608,333.0383317744689,333.32651254506686,333.0382875236396,333.32666094569237,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0027116999990539625,0.002791500010062009,0.0,0.0,3.467589318138905e-05,3.4675905557260494e-05,6.96553507165319,6.965532585645537,2.4860076530686115e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0059043999935965985,0.0,,
280,arpack_matvec,central_difference,1.0,0.00201844322241424,0.30709642686955624,93578890.48575953,333.0383682376981,333.3264709315554,333.03824810760085,333.32663034303084,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003096799991908483,0.0021583000052487478,0.0,0.0,3.4675896379961816e-05,3.467590207099738e-05,6.965534429138558,6.965533285949722,1.143188836039144e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.005595099995844066,0.0,,
281,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24545880013332247,60954534.28802787,333.03831324497935,333.3264724556856,333.0381513922617,333.3267984654683,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002706300001591444,0.002065499997115694,0.015625,0.0,3.467589340362987e-05,3.467590517700081e-05,6.96553502701047,6.965532662030313,2.3649801574876506e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005206999994697981,0.015625,,
282,arpack_matvec,central_difference,1.0,0.00201844322241424,0.33009664958926477,98412886.94197062,333.0383776177879,333.326460154443,333.0382846308287,333.3265596381178,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0019368000066606328,0.0024076000117929652,0.0,0.0,3.4675896713095605e-05,3.4675901726400264e-05,6.965534362220177,6.965533355170782,1.0070493949854153e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004657700003008358,0.0,,
283,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2510159047964701,63158886.3737345,333.0383602666552,333.32645002012623,333.0382728500224,333.3265281524184,2,sparse_direct,not_applicable,1.984477190710075e-16,1.5488602464078636e-16,0.0026523999986238778,0.0027778999938163906,0.0,0.0,3.467589592291611e-05,3.467590266775564e-05,6.965534520947797,6.96553316607571,1.3548720865230734e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005846600004588254,0.0,,
284,arpack_matvec,central_difference,1.0,0.00201844322241424,0.3236589223668558,86072753.67664942,333.0382786606428,333.32652714191687,333.0383099587523,333.32648362507433,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.002418300005956553,0.002733999994234182,0.015625,0.0,3.46758977817201e-05,3.46759006567403e-05,6.9655341475598185,6.965533570039092,5.775207263525317e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0054751999996369705,0.015625,,
285,arpack_matvec,central_difference,1.0,0.00201844322241424,0.30672720810247195,73352754.34146973,333.03821594687525,333.32660714469546,333.03832437810934,333.32649245609934,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00300250000145752,0.0024886999890441075,0.0,0.0,3.467589815035653e-05,3.467590032156793e-05,6.965534073509836,6.965533637366958,4.3614287825732845e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005842200000188313,0.0,,
286,arpack_matvec,central_difference,1.0,0.00201844322241424,0.34301449384481425,79919285.3294455,333.03817954569973,333.32664529234154,333.0383671297845,333.32648634060195,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003663099996629171,0.0023655999975744635,0.0,0.015625,3.4675899281435406e-05,3.467589914551745e-05,6.96553384630395,6.965533873606518,2.7302568206266642e-08,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006444400001782924,0.015625,,
287,arpack_matvec,central_difference,1.0,0.00201844322241424,0.3095532611921248,83568380.45263918,333.03812141234465,333.32670370332596,333.0384083611966,333.3264820905697,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0028106999961892143,0.003381899994565174,0.0,0.0,3.467589995277812e-05,3.4675898516420076e-05,6.965533711447741,6.965533999976685,2.885289438481209e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006603400004678406,0.0,,
288,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2861167412564113,102349900.19132896,333.0380494145058,333.32676105433376,333.0384924220183,333.3264493262121,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0022141999943414703,0.003423100002692081,0.0,0.0,3.4675901230457404e-05,3.4675897236610424e-05,6.965533454793471,6.965534257058934,8.022654629513681e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006217899994226173,0.0,,
289,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24515227393737016,63407984.56946731,333.03787814828326,333.3269216905104,333.0384001330169,333.3264076803045,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.003442200002609752,0.0030371999891940504,0.0,0.0,3.4675903099424964e-05,3.467589546574359e-05,6.965533079363997,6.965534612782512,1.533418514831908e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00714499999594409,0.015625,,
290,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24992620516234537,72989743.97285604,333.03796486053545,333.3268032274582,333.0384413611359,333.3263492792362,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00262539999675937,0.0021092000097269192,0.0,0.0,3.467590340656361e-05,3.467589511023906e-05,6.965533017667425,6.96553468419463,1.6665272051241686e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005089199999929406,0.0,,
