call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
148,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2191535493251662,68455962.1482451,328.69821923047834,328.98951266780966,328.6986421227992,328.98853026260525,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1858461261560205e-16,0.005644399992888793,0.0029983999993419275,0.0,0.0,4.298760916873879e-05,4.2987577216572866e-05,4.280962699096904,4.280965881086662,3.1819897587936907e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009341199998743832,0.0,,
149,arpack_matvec,central_difference,1.0,0.001992175341752348,0.19435668431808623,52502593.03785193,328.6981049722894,328.9898291005783,328.6984539455899,328.98878352047103,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3068508329066348e-16,0.002075299998978153,0.004599799998686649,0.0,0.0,4.298763469192164e-05,4.2987552149114374e-05,4.2809601573475256,4.280968377458965,8.2201114395275e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007514100012485869,0.015625,,
150,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2092687595561043,73002698.6944846,328.69833827326636,328.9894930740155,328.69860500114675,328.98853181692124,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004676500000641681,0.0021127000072738156,0.0,0.0,4.298763250840239e-05,4.298755395438603e-05,4.280960374795157,4.280968197678769,7.822883612007558e-06,1.9360753080098294e-16,1.1616451848058975e-16,3.097720492815727e-16,True,0.00737239999580197,0.0,,
151,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2743446503116863,57570001.27561384,328.6985574670428,328.98924813845053,328.6987269199241,328.98833717583597,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.004635199991753325,0.004496699999435805,0.015625,0.0,4.298763904836066e-05,4.2987547505966617e-05,4.280959723507884,4.2809688398526085,9.11634472444689e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.00969410000834614,0.015625,,
152,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2709856106565921,88016817.5279506,328.69870777994873,328.988993564422,328.69886387019113,328.9884594812195,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0037235000054351985,0.004089499998372048,0.0,0.015625,4.298763233980971e-05,4.298755396614813e-05,4.280960391584604,4.280968196507426,7.804922821819105e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00831849999667611,0.015625,,
153,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23274615983768596,56883463.900658414,328.69872488851513,328.98890470620825,328.69869009982415,328.9885593513583,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.004887899995082989,0.005885599995963275,0.0,0.0,4.298765533585708e-05,4.298753128238037e-05,4.2809581015046465,4.280970455499405,1.2353994758740328e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.011641599994618446,0.0,,
154,arpack_matvec,central_difference,1.0,0.001992175341752348,0.25184033137162937,80014507.2178358,328.69873474218366,328.9886882232861,328.6986167979556,328.98862082543144,2,sparse_direct,not_applicable,1.645664011808355e-16,1.9360753080098294e-16,0.0037551999994320795,0.004909000010229647,0.0,0.0,4.2987640538306424e-05,4.298754577578459e-05,4.280959575130404,4.280969012154962,9.437024558245355e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.009148400000412948,0.0,,
155,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21055891262390433,37371809.06405423,328.6983860497855,328.98877964383934,328.69826056541916,328.98876506233233,2,sparse_direct,not_applicable,1.1616451848058975e-16,4.64658073922359e-16,0.005079199996544048,0.004154100010055117,0.0,0.015625,4.298767202172928e-05,4.298751467310414e-05,4.280956439830114,4.280972109556899,1.56697267845729e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.01002899999730289,0.015625,,
156,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23992954968721153,63170944.64606834,328.6986310017866,328.98854438985427,328.6983920870612,328.98877619106764,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003023199999006465,0.005042199991294183,0.0,0.0,4.2987642178831555e-05,4.298754410763962e-05,4.280959411757364,4.280969178279292,9.766521927190297e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008558100002119318,0.0,,
157,arpack_matvec,central_difference,1.0,0.001992175341752348,0.3134684538943985,67200157.25261672,328.69872177399867,328.9885902784874,328.6983644157444,328.9888727336789,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00645529999746941,0.0033229999971808866,0.015625,0.0,4.298763411373321e-05,4.298755234422919e-05,4.280960214926912,4.280968358028215,8.143101302593436e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0104639000055613,0.015625,,
158,arpack_matvec,central_difference,1.0,0.001992175341752348,0.26331984139025333,83949803.1761321,328.6988624540039,328.9885241555027,328.6984166174203,328.9888466092038,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004882299996097572,0.0051008000009460375,0.0,0.015625,4.2987621917997556e-05,4.2987564354611e-05,4.280961429449996,4.2809671619598815,5.732509885447712e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01068900000245776,0.015625,,
159,arpack_matvec,central_difference,1.0,0.001992175341752348,0.25657199932003755,52949810.95745991,328.6988852503995,328.988628731845,328.6982796513057,328.98893697070025,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.00618199999735225,0.005251900001894683,0.0,0.0,4.298761866735195e-05,4.298756801065894e-05,4.28096175316852,4.280966797868077,5.044699556755461e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012728599991532974,0.0,,
160,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21778574525684388,65942419.39147238,328.69897244472577,328.98872270270334,328.6983719389599,328.98883321865316,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004125699997530319,0.0043073999986518174,0.015625,0.0,4.2987606785489225e-05,4.298757964436794e-05,4.280962936435133,4.280965639311993,2.7028768601056186e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009006699998280965,0.015625,,
161,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22531060382324128,57421663.72353293,328.6990961571522,328.98894812497986,328.69833781095787,328.9887515254216,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002667799999471754,0.002494600004865788,0.0,0.0,4.298759504519201e-05,4.298759189030652e-05,4.280964105604452,4.280964419787009,3.141825564156875e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005752299999585375,0.0,,
162,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2087599350812042,64313300.965309136,328.6989741705147,328.98894502324816,328.698521410975,328.98858938247315,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003734799989615567,0.0024631999986013398,0.015625,0.0,4.298758522320607e-05,4.298760126347177e-05,4.280965083737303,4.280963486350721,1.5973865812313193e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006644599998253398,0.015625,,
163,arpack_matvec,central_difference,1.0,0.001992175341752348,0.27928090109665427,65511490.5029722,328.6988967515006,328.9890380017633,328.69851687187474,328.98838939451076,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0034451000101398677,0.003408300006412901,0.0,0.0,4.2987571598890473e-05,4.29876150895175e-05,4.28096644052991,4.280962109470502,4.331059408002602e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007294399998500012,0.0,,
164,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24190723436238287,83617702.86432007,328.69884307052064,328.9890319420696,328.6984992052182,328.9882816730335,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0033358999935444444,0.0021089999936521053,0.0,0.015625,4.29875648834466e-05,4.298762139726719e-05,4.280967109295166,4.280961481307403,5.6279877629350494e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005931599996984005,0.015625,,
165,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2698057344858594,59194094.09613848,328.69877912386477,328.9890641064047,328.69844115191586,328.98824480248794,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003145300011965446,0.0033345999981975183,0.0,0.0,4.298755618217033e-05,4.298763039300312e-05,4.280967975822153,4.280960585459025,7.39036312857877e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006871200006571598,0.0,,
166,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2396583542587228,86842124.82160479,328.69877159590345,328.9890199051624,328.6984975950894,328.98822036039877,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.005059800008893944,0.0035605000011855736,0.0,0.015625,4.298755279544826e-05,4.298763348723448e-05,4.280968313093009,4.280960277317324,8.03577568486702e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009681999988970347,0.015625,,
167,arpack_matvec,central_difference,1.0,0.001992175341752348,0.26466727477950175,62033950.3253363,328.6987796913651,328.98900628188295,328.69852212091195,328.9882247009397,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.004183800003374927,0.0034193000028608367,0.0,0.0,4.2987543803442984e-05,4.2987642920138595e-05,4.2809692085731,4.280959337933699,9.870639400944015e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008165199993527494,0.0,,
168,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23447833726929404,60399493.57771978,328.6988240989389,328.9888267600084,328.69871096555937,328.98838803962815,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.00299950000771787,0.0025412999966647476,0.0,0.015625,4.298755221673218e-05,4.298763415336577e-05,4.280968370725162,4.28096021098007,8.159745092051196e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005943199998000637,0.015625,,
169,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22689549169858866,49118655.7312997,328.6989181426226,328.9887875593917,328.69860871726905,328.9884524365371,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002500799993867986,0.004065500004799105,0.0,0.0,4.298753267281344e-05,4.298765429204459e-05,4.280970317031283,4.280958205453503,1.2111577779805316e-05,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.006916700003785081,0.0,,
170,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2703962861204841,68400256.24407506,328.69891667500445,328.98859469924014,328.6986479434037,328.9886001846685,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002220499998657033,0.003315499998279847,0.0,0.0,4.298756141917164e-05,4.298762486547756e-05,4.280967454289083,4.2809611359225395,6.318366543744958e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00597090000519529,0.0,,
171,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2515792482411602,47742466.86900481,328.6986958169322,328.9884627923699,328.6985307353777,328.9887366114074,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002674099989235401,0.002888100003474392,0.0,0.0,4.29875529263342e-05,4.298763372594942e-05,4.280968300058571,4.280960253544692,8.046513879200745e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005945400000200607,0.015625,,
172,arpack_matvec,central_difference,1.0,0.001992175341752348,0.3018050839570842,98632975.99962917,328.69874834432693,328.98844428302465,328.698619788223,328.9887255738007,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003739099993254058,0.0020767000096384436,0.0,0.0,4.298757314668552e-05,4.2987613066153914e-05,4.280966286390977,4.280962310969078,3.975421899227172e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006246899996767752,0.0,,
173,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2430166474884932,63363341.26162665,328.698304796626,328.98870533213324,328.698437763937,328.98893319457596,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.5488602464078636e-16,0.0026726999931270257,0.0027208999963477254,0.0,0.015625,4.2987560424899094e-05,4.298762627648201e-05,4.280967553304899,4.280960995406401,6.557898498016357e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005808799993246794,0.015625,,
174,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22781232703756468,63056090.37031575,328.6983935288816,328.9886174916822,328.69852896198404,328.9888697870406,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0025741999997990206,0.002716400005738251,0.0,0.0,4.2987570511639545e-05,4.298761576568603e-05,4.280966548805039,4.2809620421336225,4.506671416493191e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005629299994325265,0.0,,
175,arpack_matvec,central_difference,1.0,0.001992175341752348,0.210426426305877,45640858.68274847,328.6979681299536,328.98906380934386,328.6984383744655,328.9890247833957,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0033512999943923205,0.0029464000108418986,0.0,0.0,4.298756337153182e-05,4.298762344775662e-05,4.280967259860979,4.280961277107553,5.98275342600374e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0066457999928388745,0.0,,
176,arpack_matvec,central_difference,1.0,0.001992175341752348,0.20844321756654424,64435712.8616783,328.69836994002407,328.98865857539295,328.6986467092781,328.988813118812,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0024443000002065673,0.0023889000003691763,0.0,0.0,4.298757709249615e-05,4.298760916302083e-05,4.28096589344298,4.280962699666332,3.1937766484801955e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005181300002732314,0.015625,,
177,arpack_matvec,central_difference,1.0,0.001992175341752348,0.20357310374221227,46045289.2691783,328.69816531118096,328.98885929906874,328.6987533445802,328.9887772741675,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028953000000910833,0.0035746000066865236,0.0,0.0,4.2987577232252794e-05,4.298760972930805e-05,4.2809658795251595,4.280962643272071,3.2362530886231866e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006880199987790547,0.0,,
178,arpack_matvec,central_difference,1.0,0.001992175341752348,0.26272101581146334,68580451.13850495,328.69865435839705,328.98863276707726,328.6989073782313,328.9885651423666,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.001978400003281422,0.0032821000058902428,0.0,0.015625,4.298758863540884e-05,4.298759765880264e-05,4.280964743929433,4.28096384532535,8.986040826997055e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005625199992209673,0.015625,,
179,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2544011274400456,49711321.10945379,328.6984233482032,328.98884438742385,328.6991459126033,328.98838035435665,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.5488602464078636e-16,0.002341799990972504,0.0028329000051598996,0.0,0.0,4.2987593310411875e-05,4.298759354566566e-05,4.2809642783643325,4.28096425493634,2.342799287902153e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005552699993131682,0.0,,
180,arpack_matvec,central_difference,1.0,0.001992175341752348,0.1935666435143312,72588118.45611078,328.69821632902966,328.98906604588467,328.6991194187889,328.98815617989925,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.002735200003371574,0.002809900004649535,0.0,0.0,4.298760088121701e-05,4.298758563871374e-05,4.280963524417946,4.280965042358523,1.517940576789556e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005941800001892261,0.0,,
181,arpack_matvec,central_difference,1.0,0.001992175341752348,0.19635217005008768,48625789.85784003,328.6979283289208,328.9893422055172,328.6989425270322,328.98828459849466,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002483300006133504,0.0034235999919474125,0.0,0.0,4.298760893835503e-05,4.298757810885763e-05,4.280962722039893,4.280965792227489,3.0701875957106495e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006343600005493499,0.015625,,
182,arpack_matvec,central_difference,1.0,0.001992175341752348,0.20941210281168832,61991890.96808774,328.6981211127533,328.98919106769523,328.6988409879338,328.98830697659645,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004860200002440251,0.005730999997467734,0.0,0.0,4.2987608919149126e-05,4.29875775279534e-05,4.280962723952531,4.280965850077485,3.126124953567455e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.011221900000236928,0.0,,
