call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
409,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2523013021882389,81157434.96470353,328.0696388345118,328.0729518820007,328.070299032593,328.07361208008194,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.0016125999973155558,0.0022061999916331843,0.0,0.015625,3.555822770515101e-05,3.5559363304496584e-05,4.218432967014012,4.218298250042966,0.0001347169710461671,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0040505000069970265,0.015625,,
410,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.29765515057089437,84468566.59623997,328.06963883451175,328.0734438183295,328.0698070962641,328.0736120800819,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0017567999893799424,0.0016799000004539266,0.0,0.0,3.555841154814626e-05,3.5559179350334805e-05,4.2184111570028735,4.218320072074095,9.10849287780735e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003690199999255128,0.0,,
411,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2553476214794005,73325667.65297452,328.06974161114147,328.07361208008194,328.0696388345118,328.07350930345217,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.0024812000046949834,0.001805800013244152,0.0,0.0,3.555839264356831e-05,3.555919839457731e-05,4.218413399716241,4.218317812891828,9.558682441301869e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0045704000076511875,0.0,,
412,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.25545070522576213,93328298.99687491,328.0696388345118,328.07346259632,328.06978831827377,328.07361208008194,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0016528999985894188,0.0016558000061195344,0.0,0.0,3.555849055973814e-05,3.5559100452215925e-05,4.218401783619035,4.218329431633653,7.235198538158016e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003540399993653409,0.0,,
413,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.27010301372892453,85055368.53686993,328.06982368998507,328.07361208008194,328.0696388345118,328.07342722460845,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.0016139999934239313,0.002040200008195825,0.0,0.015625,3.555855017919702e-05,3.555904075611632e-05,4.2183947108100925,4.218336513315514,5.8197494578138276e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0038905999972485006,0.015625,,
414,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.22271469303590016,77572824.4615434,328.0696388345119,328.07343039822115,328.0698205163726,328.07361208008206,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.0016299999988405034,0.0016030000115279108,0.0,0.0,3.555854693304905e-05,3.5559044139075495e-05,4.218395095908321,4.218336111998196,5.898391012504334e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003466800000751391,0.0,,
415,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.22773706215056047,71045838.5267422,328.0696388345119,328.0734156440081,328.06983527058554,328.07361208008206,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0015928000066196546,0.002573999998276122,0.0,0.0,3.555864133806217e-05,3.5558949682081084e-05,4.218383896446547,4.218347317372769,3.6579073778852944e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.004593999998178333,0.0,,
416,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2657487892109461,71433581.77498774,328.0696388345117,328.07345634116683,328.06979457342715,328.07361208008183,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0016891999985091388,0.0016438999882666394,0.0,0.0,3.555880154500721e-05,3.555878936972696e-05,4.218364890901713,4.218366335264011,1.4443622982085458e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003579099997295998,0.0,,
417,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23062187644243667,53213102.02745013,328.06965970706733,328.0736120800819,328.06963883451175,328.07359120752574,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1374442434557748e-16,0.002046099994913675,0.0019964999955845997,0.015625,0.0,3.555887294769219e-05,3.555871811511836e-05,4.2183564203694806,4.218374788269577,1.8367900096016854e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004326599999330938,0.015625,,
418,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2219404714790668,60022322.05934044,328.06986246843877,328.0736120800821,328.069638834512,328.07338844615475,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.5168979004127783e-16,0.0017786999960662797,0.0016736999968998134,0.0,0.0,3.555902235164094e-05,3.555856868023662e-05,4.218338696622742,4.218392515989252,5.381936651005503e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003708600008394569,0.0,,
419,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.21775178333950854,51997653.186024904,328.06963883451175,328.07339709656475,328.069853818029,328.0736120800819,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0016352000093320385,0.0030918999982532114,0.0,0.0,3.555912390669599e-05,3.555846716543431e-05,4.218326649261292,4.218404558951631,7.790969033916184e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0049666999984765425,0.0,,
420,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2523064030853388,65756336.588161245,328.07004930546816,328.0736120800819,328.06963883451175,328.073201609125,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.0017090000037569553,0.0016505000094184652,0.0,0.0,3.5559193237625245e-05,3.5558397710895576e-05,4.218318424651005,4.21841279856201,9.437391100508563e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0036124000034760684,0.0,,
421,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.26990507356381543,73067921.68517996,328.07002455336954,328.0736120800819,328.06963883451175,328.07322636122376,2,sparse_direct,not_applicable,9.680376540049147e-17,9.19635771304669e-17,0.0021127000072738156,0.001768000001902692,0.015625,0.0,3.5559176139831856e-05,3.555841478113258e-05,4.218320452930192,4.218410773463122,9.032053293012154e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00412619998678565,0.015625,,
422,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2745097459322681,67580531.79294673,328.07008194439015,328.0736120800818,328.06963883451164,328.0731689702029,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.7424677772088464e-16,0.0016977000050246716,0.0016438000020571053,0.0,0.0,3.5559158069833227e-05,3.555843288491678e-05,4.218322596542385,4.218408625753222,8.602921083689097e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0035812999994959682,0.0,,
423,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2757476673797372,65872440.951517455,328.0702592031308,328.0736120800818,328.06963883451164,328.0729917114623,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0016455000004498288,0.002938899997388944,0.0,0.0,3.555921734117266e-05,3.555837360925076e-05,4.2183155652956605,4.218415657823462,0.00010009252780118771,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004819199995836243,0.0,,
424,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.24924750346220245,51536382.30784134,328.06993710453196,328.07361208008166,328.0696388345115,328.0733138100618,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.001707400006125681,0.0020172999938949943,0.0,0.015625,3.5559440618915455e-05,3.555815038141856e-05,4.218289078490429,4.218442140297171,0.00015306180674201642,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003969500001403503,0.015625,,
425,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.24221323834362565,59362449.256886855,328.07019603949556,328.07361208008183,328.0696388345117,328.07305487509797,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0016724000015528873,0.001619100003154017,0.0,0.0,3.555944915986376e-05,3.5558141836988735e-05,4.218288065308566,4.2184431539660805,0.00015508865751456824,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0035271999950055033,0.0,,
426,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23773376999669965,52844064.361280486,328.06989079491575,328.07361208008183,328.0696388345117,328.07336011967766,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.0015927999920677394,0.0015780999965500087,0.0,0.0,3.555961039072781e-05,3.555798066438726e-05,4.218268939164546,4.2184622747779095,0.00019333561336321026,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00339209999947343,0.0,,
427,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.20729592796807247,76631688.349846,328.06963883451175,328.0735090583805,328.0697418562129,328.0736120800819,2,sparse_direct,not_applicable,1.0164395367051604e-16,2.323290369611795e-16,0.0015965000056894496,0.002423599988105707,0.0,0.0,3.555977528476842e-05,3.555781582355677e-05,4.218249378652587,4.218481830951668,0.00023245229908130938,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004272099991794676,0.0,,
428,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2612015174590459,73289445.57010268,328.0699675166587,328.0736120800819,328.06963883451175,328.0732833979346,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.0017779999907361344,0.0016287000034935772,0.0,0.0,3.5559445814024595e-05,3.55581451571146e-05,4.218288462213328,4.218442760082705,0.00015429786937648515,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0036493999941740185,0.0,,
429,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2227252488092098,74738478.81229281,328.0696388345117,328.0735648511797,328.0696860634137,328.07361208008183,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.0016524000093340874,0.0015885000029811636,0.0,0.0,3.555939506103288e-05,3.555819605069175e-05,4.218294482865789,4.21843672232866,0.0001422394628702861,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0035481000086292624,0.0,,
430,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.25342464540885545,70170732.29223041,328.07000797975417,328.0736120800819,328.06963883451175,328.07324293483913,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0015994999994290993,0.0015928000066196546,0.0,0.0,3.5559567660419596e-05,3.55580233400727e-05,4.218274008065654,4.21845721190455,0.00018320383889580683,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003413300000829622,0.0,,
431,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23637682583255237,68997318.41452557,328.07007147242814,328.0736120800818,328.06963883451164,328.0731794421655,2,sparse_direct,not_applicable,2.323290369611795e-16,9.680376540049147e-17,0.0016020000039134175,0.0015922000020509586,0.0,0.0,3.555983182935739e-05,3.555775922834343e-05,4.2182426711074426,4.21848854526338,0.0002458741559374644,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034235999919474125,0.0,,
432,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.24421429031230069,67322872.8629594,328.07005886977703,328.0736120800818,328.06963883451164,328.0731920448164,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.7424677772088464e-16,0.002954600000521168,0.002037499987636693,0.0,0.015625,3.5559742185312546e-05,3.5557848892051507e-05,4.218253305052234,4.218477907799719,0.0002246027474850365,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0052466000051936135,0.015625,,
433,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2234460806645837,69475742.02787457,328.06983853189547,328.07361208008183,328.0696388345117,328.0734123826977,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1858461261560205e-16,0.0016852999979164451,0.0016100999928312376,0.0,0.0,3.555966425921815e-05,3.5557926835380374e-05,4.218262549009174,4.218468660854237,0.00020611184506247326,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003535399999236688,0.0,,
434,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.24689116338727085,55892369.57625199,328.06986051533664,328.07361208008166,328.0696388345115,328.0733903992571,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0016098000050988048,0.0015918999997666106,0.0,0.0,3.555961109622973e-05,3.555797994021652e-05,4.218268855474182,4.218462360690746,0.0001935052165640272,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034312000061618164,0.0,,
435,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23801927049242688,60638120.91401309,328.0702040421257,328.07361208008183,328.0696388345117,328.0730468724674,2,sparse_direct,not_applicable,1.1858461261560205e-16,1.1616451848058975e-16,0.0016324999887729064,0.0015950000088196248,0.0,0.0,3.555944120779514e-05,3.555814988175159e-05,4.218289008633741,4.218442199575176,0.0001531909414351773,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034481999900890514,0.0,,
436,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23044117796667316,65847821.96291796,328.06995708058395,328.0736120800818,328.06963883451164,328.0732938340091,2,sparse_direct,not_applicable,2.5168979004127783e-16,8.95434829954546e-17,0.0023262999893631786,0.0018307999998796731,0.0,0.0,3.555934104166033e-05,3.5558250023827e-05,4.21830089101663,4.218430319250453,0.00012942823382289248,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0044790999963879585,0.0,,
437,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.21482824448333404,66364448.50323499,328.0700439525301,328.07361208008183,328.0696388345117,328.0732069620635,2,sparse_direct,not_applicable,3.097720492815727e-16,9.680376540049147e-17,0.0027725999971153215,0.0018546999926911667,0.0,0.0,3.5559399815863904e-05,3.555819128315445e-05,4.218293918815845,4.2184372879242,0.00014336910835499594,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005372300001909025,0.015625,,
438,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.232193167087467,63247770.05449827,328.0703090509494,328.07361208008194,328.0696388345118,328.07294186364425,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0016126999980770051,0.0015880999999353662,0.0,0.0,3.555932372468571e-05,3.555826728902325e-05,4.21830294527981,4.2184282710059,0.00012532572608936476,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003432300014537759,0.0,,
439,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.1893053293341206,56830774.081635736,328.06966472019764,328.0736120800818,328.06963883451164,328.0735861943959,2,sparse_direct,not_applicable,2.5168979004127783e-16,1.3552527156068805e-16,0.0016029999969759956,0.0015951999957906082,0.0,0.0,3.555929283265968e-05,3.555829836558259e-05,4.218306609917491,4.218424584264899,0.00011797434740845603,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0034195999905932695,0.0,,
440,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2034157085467938,54932874.33053936,328.0698354350415,328.0736120800818,328.06963883451164,328.073415479552,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.5168979004127783e-16,0.0026625000027706847,0.001944899995578453,0.0,0.0,3.555916589711063e-05,3.55584252142125e-05,4.21832166800595,4.21840953575317,8.786774722047141e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005301299999700859,0.015625,,
441,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2391845380509194,57742400.91329114,328.0698104838564,328.0736120800819,328.06963883451175,328.0734404307367,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0016908999969018623,0.001647400000365451,0.0,0.0,3.5558982973616106e-05,3.555860806758767e-05,4.218343368011856,4.218387843384898,4.447537304219651e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035820999910356477,0.0,,
442,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2361470361685009,70340701.51926872,328.0696388345117,328.07356237036396,328.0696885442298,328.07361208008183,2,sparse_direct,not_applicable,1.9360753080098294e-16,9.680376540049147e-17,0.0016407000075560063,0.0016071999998530373,0.0,0.0,3.5558896137245784e-05,3.555869482403331e-05,4.2183536693897565,4.218377551321664,2.388193190761001e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035195999953430146,0.0,,
443,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.1964936349144236,59244701.15320487,328.0697767674531,328.0736120800819,328.06963883451175,328.07347414714087,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.0015905999898677692,0.0016020999901229516,0.0,0.0,3.5558735271889415e-05,3.555885590645489e-05,4.218372752941551,4.21835844197594,1.4310965611663562e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0034223999973619357,0.0,,
