call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
243,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2326460230674219,48819793.229899965,332.907351250463,333.50178689360143,332.907137577777,333.50229502631305,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.003151700002490543,0.002937099998234771,0.0,0.015625,3.4594342307366366e-05,3.459433942586535e-05,6.9632555507002305,6.963256130697659,5.799974287512555e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006520899987663142,0.015625,,
244,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2074298891436451,68852632.92393665,332.9074676406097,333.5017894109881,332.9074198475854,333.5022330742422,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0025286000018240884,0.003330499996081926,0.0,0.0,3.4594342539513e-05,3.4594339212889766e-05,6.963255503973043,6.963256173566047,6.695930041544784e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0062067999970167875,0.0,,
245,arpack_matvec,central_difference,1.0,0.002019505111991313,0.20822064014647998,50219246.020300314,332.9074584532741,333.5017526733107,332.9074053176531,333.50232106319044,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002435300004435703,0.0029125000000931323,0.0,0.0,3.459434323216339e-05,3.4594338603313344e-05,6.963255364554248,6.963256296263488,9.317092395377813e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005753999997978099,0.0,,
246,arpack_matvec,central_difference,1.0,0.002019505111991313,0.27359559235176456,68288361.15418993,332.9078301815022,333.50170488328814,332.907993680386,333.50210911010765,2,sparse_direct,not_applicable,2.323290369611795e-16,1.6940658945086007e-16,0.002729700005147606,0.0027830000035464764,0.015625,0.0,3.459434237827155e-05,3.459433926394737e-05,6.963255536428218,6.963256163289015,6.268607970483231e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005904799996642396,0.015625,,
247,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2568241180262379,53192897.71028858,332.90782539104293,333.50160057406674,332.9078577950767,333.50218939665973,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0019773999956669286,0.0031617999920854345,0.0,0.0,3.459434297346047e-05,3.4594338730015494e-05,6.963255416626764,6.963256270760484,8.541337193079812e-07,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.005457899998873472,0.0,,
248,arpack_matvec,central_difference,1.0,0.002019505111991313,0.25822920274066363,79739328.84744523,332.9078637539976,333.5015191808374,332.90767428520155,333.5021821217153,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002482600000803359,0.002907299989601597,0.0,0.0,3.459434297043145e-05,3.4594338682042895e-05,6.963255417236455,6.963256280416558,8.631801025060781e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005726000003051013,0.0,,
249,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23333800649657835,50024114.56002143,332.90756935684584,333.5012970883784,332.9074382790845,333.5023817032555,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0036582000029738992,0.002216900000348687,0.0,0.0,3.459434419951325e-05,3.45943375633225e-05,6.96325516984311,6.963256505596093,1.3357529828894599e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006254000007174909,0.015625,,
250,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23453563400532568,72940343.6979977,332.9077241370733,333.5014546131806,332.90756134553357,333.50221044494685,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.003739000007044524,0.0023271999962162226,0.0,0.0,3.459434282746827e-05,3.459433887080689e-05,6.963255446012522,6.963256242421553,7.964090311673999e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006482800003141165,0.0,,
251,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2807395931504283,60944948.93462645,332.9078453018032,333.5015380919132,332.907648857841,333.5021327350946,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028024999919580296,0.0029848999984096736,0.015625,0.0,3.459434218523083e-05,3.4594339452694247e-05,6.963255575284047,6.963256125297456,5.500134090397069e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006183599994983524,0.015625,,
252,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23321646335753096,71214751.39104107,332.9079886879457,333.5016527684216,332.9078435162424,333.502011881672,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.001824899998609908,0.002711799999815412,0.0,0.0,3.459434114651215e-05,3.4594340530702684e-05,6.963255784360543,6.963255908312576,1.2395203263793064e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00492790000862442,0.0,,
253,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2580029085888155,48935244.47624781,332.9078897968241,333.5016514015267,332.9078002085612,333.50201513101007,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0033285000099567696,0.002730899999733083,0.0,0.0,3.459434062258483e-05,3.459434107171094e-05,6.963255889818252,6.963255799416761,9.040149073769044e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0063842999952612445,0.0,,
254,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24969475835202712,75974529.90111873,332.90776360940714,333.5017169575141,332.9078129893352,333.5019540736525,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002824800001690164,0.0029301000031409785,0.015625,0.0,3.4594339977149875e-05,3.459434167784703e-05,6.9632560197334,6.96325567741182,3.42321579971383e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006095799995819107,0.015625,,
255,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24512637706286916,57494171.64199111,332.9076367777786,333.50171039768384,332.9077934969549,333.50198162752787,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.0812809561105665e-16,0.0029018000059295446,0.0034038000012515113,0.0,0.0,3.459433928765292e-05,3.459434243362761e-05,6.9632561585174875,6.963255525285979,6.33231508118115e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006713800001307391,0.0,,
256,arpack_matvec,central_difference,1.0,0.002019505111991313,0.233340960591868,66566888.69278769,332.90766760187455,333.5017525511646,332.9078630237865,333.501969628826,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002369800000451505,0.0029223999881651253,0.015625,0.0,3.459433922300825e-05,3.4594342468824574e-05,6.963256171529367,6.963255518201426,6.533279410803061e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005642399992211722,0.015625,,
257,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2569424375867,58080132.982962884,332.90763374253805,333.5017502906236,332.9078959909665,333.5020251295331,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.007004099999903701,0.0024985000054584816,0.015625,0.0,3.459433870530439e-05,3.4594342999344145e-05,6.963256275734412,6.963255411416819,8.643175926081881e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.010324899994884618,0.015625,,
258,arpack_matvec,central_difference,1.0,0.002019505111991313,0.263612382078967,72459516.89372878,332.9076776490332,333.501756143769,332.9079545876869,333.50208831540476,2,sparse_direct,not_applicable,3.097720492815727e-16,1.790869659909092e-16,0.0034263999987160787,0.003122800000710413,0.0,0.0,3.459433836833915e-05,3.4594343262920077e-05,6.963256343559826,6.9632553583634476,9.851963786999818e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007012499991105869,0.0,,
259,arpack_matvec,central_difference,1.0,0.002019505111991313,0.26890336476228516,56353764.56248917,332.9076813544494,333.50175484628215,332.90798833507915,333.50214527247687,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003005099992151372,0.004357099998742342,0.015625,0.0,3.4594337997540846e-05,3.4594343657204e-05,6.963256418195266,6.963255279000773,1.139194493404716e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007783799999742769,0.015625,,
260,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2901253050003816,77978549.38357636,332.9077015728557,333.5017750827092,332.90798845793427,333.50210590720644,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002739500007010065,0.002984900012961589,0.0,0.0,3.459433820995674e-05,3.4594343387903366e-05,6.963256375439532,6.963255333206429,1.0422331033765886e-06,0.0,0.0,0.0,True,0.006083600004785694,0.0,,
261,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22149095138899524,49702351.52290618,332.9076485958451,333.50180296265415,332.90802984115805,333.5021617357153,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.872150616019659e-16,0.002940799997304566,0.002745100005995482,0.0,0.015625,3.459433749078159e-05,3.4594344296528585e-05,6.963256520197353,6.963255150315568,1.3698817848961653e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006034799996996298,0.015625,,
262,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2193747938298641,67949082.39707758,332.90772534859695,333.50182992014027,332.9080124459416,333.5020857978704,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0036915999953635037,0.00268690001394134,0.0,0.0,3.4594338103516546e-05,3.459434363707529e-05,6.963256396864146,6.963255283052341,1.1138118054532242e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0067306999990250915,0.0,,
263,arpack_matvec,central_difference,1.0,0.002019505111991313,0.21019811349104323,72100295.07158984,332.90776391724074,333.5018519161009,332.9080179820238,333.50212579824137,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002995200004079379,0.0028307000029599294,0.0,0.015625,3.459433768909852e-05,3.459434414617185e-05,6.963256480279501,6.963255180579831,1.2996996696656993e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006246000004466623,0.015625,,
264,arpack_matvec,central_difference,1.0,0.002019505111991313,0.28924425036562523,96002727.58594401,332.9078803480806,333.50183218221304,332.9079506548334,333.501987290756,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002719599986448884,0.004641499996068887,0.0,0.0,3.459433919859559e-05,3.4594342408230324e-05,6.963256176443224,6.963255530398023,6.460452013357099e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0077606000122614205,0.0,,
265,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22136361291277287,52725042.60402463,332.9079282637268,333.50179237747074,332.90782607354004,333.50206623562553,2,sparse_direct,not_applicable,2.0812809561105665e-16,2.323290369611795e-16,0.003233299998100847,0.002965599996969104,0.0,0.0,3.459433905407297e-05,3.4594342723312953e-05,6.9632562055331855,6.963255466977224,7.385559612771431e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006643700005952269,0.0,,
266,arpack_matvec,central_difference,1.0,0.002019505111991313,0.30208287467264655,96696822.74130231,332.9079491009276,333.501780746127,332.90781498043555,333.50195993097043,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0028258999955141917,0.0033836000075098127,0.015625,0.0,3.4594340032790005e-05,3.4594341553803355e-05,6.963256008533982,6.963255702379713,3.061542690474539e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0067134000128135085,0.015625,,
267,arpack_matvec,central_difference,1.0,0.002019505111991313,0.21253005484348947,60653803.16127788,332.9078288674541,333.50164465869886,332.90758342761177,333.502063743004,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.002110099987476133,0.0029501999961212277,0.0,0.0,3.459434048382173e-05,3.4594341315438784e-05,6.96325591774892,6.963255750358469,1.673904508336932e-07,0.0,0.0,0.0,True,0.006001800007652491,0.0,,
268,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2509969538812924,80932203.90810615,332.9079272825772,333.50165422719624,332.90764416487946,333.50199622709,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028510999982245266,0.0028323000005912036,0.0,0.015625,3.4594340856147196e-05,3.459434080880022e-05,6.963255842806098,6.963255852336243,9.530144673419727e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006015999999362975,0.015625,,
269,arpack_matvec,central_difference,1.0,0.002019505111991313,0.193199403441151,51832479.61338902,332.90770826794403,333.5015915031425,332.9074878703394,333.50219278448833,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0029439000063575804,0.003707099996972829,0.0,0.0,3.459434191404609e-05,3.459433999907491e-05,6.963255629868946,6.963256015320261,3.8545131531009247e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007070999999996275,0.0,,
270,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2597643759898556,82781574.35464995,332.90802255055803,333.5017076307095,332.90770348387434,333.5020678763452,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0022327000042423606,0.002993999994941987,0.0,0.0,3.459434166714394e-05,3.459433998304055e-05,6.963255679566171,6.963256018547707,3.389815361742876e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00560419999237638,0.0,,
271,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22654901540428485,58180880.001245745,332.90800488409513,333.5017186179485,332.9077634549848,333.5022094617287,2,sparse_direct,not_applicable,1.9360753080098294e-16,5.033795800825557e-16,0.0026983999996446073,0.002634699994814582,0.0,0.0,3.459434263251419e-05,3.4594339129036086e-05,6.963255485253477,6.963256190444377,7.051909003408241e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0057400999940000474,0.0,,
272,arpack_matvec,central_difference,1.0,0.002019505111991313,0.25702563323029554,76042992.44671406,332.9079453344005,333.5017814983322,332.9078857920179,333.5020980489413,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.0034717999951681122,0.002231000005849637,0.0,0.0,3.459434223394686e-05,3.459433940739487e-05,6.963255565478335,6.963256134415455,5.689371205264138e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006038699997588992,0.0,,
273,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2696031620991625,52038953.480404794,332.9078055974125,333.5018306759378,332.907944287737,333.5021566025729,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0028691000043181702,0.002805000010994263,0.0,0.015625,3.459434287756433e-05,3.459433879281504e-05,6.963255435929034,6.963256258119996,8.221909615357959e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006079600003431551,0.015625,,
274,arpack_matvec,central_difference,1.0,0.002019505111991313,0.20832198496446513,66457028.11246737,332.90774867523686,333.5018561976357,332.9078888859021,333.5021237888536,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002829399993061088,0.002519500005291775,0.0,0.0,3.459434290637089e-05,3.459433883743784e-05,6.963255430130761,6.96325624913818,8.190074183289653e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0056804000050760806,0.0,,
275,arpack_matvec,central_difference,1.0,0.002019505111991313,0.21036891099669447,47168004.17361754,332.9075902363927,333.5019159486105,332.9074573953087,333.5021512655803,2,sparse_direct,not_applicable,2.420094135012287e-16,1.9360753080098294e-16,0.0030984000040916726,0.0026901999954134226,0.0,0.0,3.4594343674623774e-05,3.4594338150816926e-05,6.963255275494467,6.963256387343378,1.1118489107175833e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0061264999967534095,0.0,,
276,arpack_matvec,central_difference,1.0,0.002019505111991313,0.21780460948066926,72485151.88338614,332.9076802428578,333.50189369720374,332.90762856235693,333.50203430682996,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028378999995766208,0.0033894999942276627,0.015625,0.0,3.4594342864698446e-05,3.459433884569388e-05,6.963255438518718,6.9632562474763775,8.089576590819547e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.0066285000066272914,0.015625,,
277,arpack_matvec,central_difference,1.0,0.002019505111991313,0.30776330716428046,60156821.14625862,332.9077319853638,333.5018801065342,332.90761854030035,333.5019782665225,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005578800002695061,0.0035568000021157786,0.0,0.0,3.4594342671212404e-05,3.459433893512647e-05,6.963255477464182,6.963256229475109,7.520109264191888e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009612800000468269,0.0,,
