call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
266,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.25251887608050116,77492410.43763196,329.13480294921305,329.13851487448176,329.1350771696981,329.1387890949669,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.008009299999685027,0.006767400001990609,0.0,0.015625,4.693834170508816e-05,4.69385409753943e-05,4.260908944261229,4.260890855232211,1.8089029017787084e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.01628530000743922,0.015625,,
267,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22132187525986452,65871695.070286326,329.1349483725322,329.1387890949669,329.13480294921305,329.1386436716473,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.008237600006395951,0.006539299996802583,0.015625,0.0,4.693829403120418e-05,4.693858907280204e-05,4.260913271944688,4.260886489148593,2.678279609469314e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.018208099994808435,0.015625,,
268,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2750065401314205,78218245.12364048,329.1348029492127,329.1387285343738,329.1348635098058,329.13878909496657,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.007181199995102361,0.007462399997166358,0.015625,0.0,4.693834067982094e-05,4.6938542057801616e-05,4.260909037331632,4.260890756975656,1.82803559756195e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.016872000007424504,0.015625,,
269,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2625572570317616,67719521.20229022,329.1351669968709,329.1387890949668,329.13480294921294,329.1384250473093,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.006873499994981103,0.008268600009614602,0.015625,0.0,4.693831686707271e-05,4.693856609471985e-05,4.260911198976124,4.260888575002681,2.2623973443103296e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.017431200001738034,0.015625,,
270,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.25625769451876423,70005076.84477237,329.13523079496025,329.13878909496685,329.134802949213,329.1383612492195,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.008043699999689125,0.00827249999565538,0.015625,0.0,4.693832636917846e-05,4.693855633923108e-05,4.260910336405344,4.26088946056572,2.087583962318007e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01858969999011606,0.015625,,
271,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23250441331084193,54565792.91945785,329.13480294921305,329.1385942591327,329.1349977850475,329.1387890949669,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.008289799996418878,0.006258099994738586,0.0,0.015625,4.693829774112531e-05,4.693858531670534e-05,4.260912935169539,4.260886830111184,2.6105058354986e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.01642119999451097,0.015625,,
272,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.3181930362395427,96967952.35993165,329.1354161678341,329.13878909496674,329.1348029492129,329.13817587634554,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.016373599995858967,0.01749749999726191,0.015625,0.015625,4.6938350140512975e-05,4.693853257935492e-05,4.2609081785211265,4.260891617390835,1.656113029113726e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.03559329999552574,0.03125,,
273,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2646037562525876,71212594.95971322,329.13480294921317,329.13874840083196,329.13484364334766,329.138789094967,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.013066899991827086,0.010453199996845797,0.0,0.015625,4.6938313764324415e-05,4.693856919707536e-05,4.26091148063377,4.260888293383719,2.318725005157063e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.025500100004137494,0.015625,,
274,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.27223693299752766,88531282.65170151,329.1352226464215,329.13878909496685,329.134802949213,329.1383693977587,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.007981200003996491,0.010098099999595433,0.0,0.015625,4.69383703787445e-05,4.693851238278338e-05,4.260906341362198,4.260893450755337,1.2890606861049037e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.019604300003265962,0.015625,,
275,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.27061239337588167,67014629.38436154,329.13508503838176,329.13878909496685,329.134802949213,329.1385070057982,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.011912000001757406,0.008744000006117858,0.0,0.0,4.6938367991177905e-05,4.693851501905886e-05,4.260906558097421,4.260893211444637,1.3346652783852164e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.02255239999794867,0.0,,
276,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23378327384608333,65007396.56110995,329.1348202420263,329.1387890949669,329.13480294921305,329.13877180215366,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.01087790000019595,0.012076899991370738,0.0,0.0,4.6938398579881967e-05,4.6938484317439645e-05,4.260903781359959,4.260895998418327,7.782941631617746e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.030406799996853806,0.0,,
277,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.24426958711157085,59581517.0084693,329.1348029492128,329.1387172300032,329.1348748141761,329.1387890949667,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.008539000002201647,0.009058199997525662,0.0,0.0,4.693841929548997e-05,4.6938463946692794e-05,4.260901900870293,4.260897847597581,4.053272711246336e-06,1.9360753080098294e-16,7.744301232039318e-17,1.1616451848058975e-16,True,0.021158499992452562,0.0,,
278,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2699242767022927,73746333.45092842,329.134802949213,329.1383789575697,329.1352130866099,329.13878909496685,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.008531500003300607,0.02865350000502076,0.0,0.015625,4.693845715570192e-05,4.6938425623166496e-05,4.260898464058371,4.260901326466516,2.8624081442885085e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.03982580000592861,0.015625,,
279,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2556270950797593,65520786.59065772,329.1348029492131,329.1384193360381,329.1351727081414,329.13878909496697,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.010055099992314354,0.008847499993862584,0.0,0.0,4.693846639909635e-05,4.693841661256182e-05,4.26089762497759,4.260902144416932,4.519439342764997e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.020880699987174012,0.0,,
280,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.26223952446352417,72209227.56933384,329.13528568061184,329.1387890949667,329.1348029492128,329.1383063635681,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.012926499999593943,0.009915300004649907,0.0,0.0,4.693845692069106e-05,4.6938425857254466e-05,4.260898485391784,4.260901305216852,2.81982506855627e-06,1.9360753080098294e-16,1.1616451848058975e-16,3.097720492815727e-16,True,0.024899100011680275,0.0,,
281,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22976087454289967,49998387.96952599,329.13498169746265,329.1387890949671,329.1348029492132,329.13861034671754,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.006212200009031221,0.007441299996571615,0.0,0.0,4.693846099253168e-05,4.6938422446120975e-05,4.260898115765273,4.260901614867292,3.4991020188002153e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.015008799993665889,0.0,,
282,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2406557181699371,76710699.13930435,329.13480294921305,329.1387042641947,329.13488777998504,329.1387890949669,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.00865769998927135,0.01130100000591483,0.0,0.015625,4.69384477536058e-05,4.693843499172672e-05,4.26089931754584,4.26090047602251,1.1584766701489002e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.024680799993802793,0.015625,,
283,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.29869528967900416,58510724.125564456,329.1348029492132,329.1386007786814,329.1349912654988,329.1387890949671,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.007779899999150075,0.00960299999860581,0.0,0.0,4.693844290453039e-05,4.6938440136457496e-05,4.260899757727082,4.260900009002605,2.5127552305548306e-07,1.5488602464078636e-16,1.1616451848058975e-16,3.872150616019659e-17,True,0.01917110000795219,0.015625,,
284,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.28044485089287197,86916836.17110504,329.1350961300728,329.13878909496674,329.1348029492129,329.13849591410684,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.009709899997687899,0.009876799987978302,0.015625,0.015625,4.693843659084958e-05,4.6938446079190855e-05,4.260900330859956,4.260899469543063,8.613168924753722e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.021520299997064285,0.03125,,
285,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2975650917680226,60333354.95972332,329.1348029492128,329.13819603152024,329.13539601265995,329.1387890949667,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0066026999993482605,0.004672499999287538,0.0,0.0,4.6938430448240545e-05,4.693845247553629e-05,4.260900888463706,4.260898888906433,1.9995572726472233e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01253440001164563,0.0,,
286,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2718885239055347,79347816.85905866,329.13519452780815,329.13878909496685,329.134802949213,329.1383975163719,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0031842000025790185,0.005213499985984527,0.015625,0.0,4.693842860863419e-05,4.6938454006759925e-05,4.260901055456522,4.260898749907627,2.305548894909748e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.00909029999456834,0.015625,,
287,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2680462980886026,61111908.85940838,329.1351284726385,329.13878909496685,329.134802949213,329.1384635715408,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00493599999754224,0.006175999995321035,0.0,0.015625,4.693842032575344e-05,4.693846270970894e-05,4.260901807346659,4.260897959886343,3.847460316563911e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011788999996497296,0.015625,,
288,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.3324980798669037,102694386.54658669,329.1348029492127,329.1383774219399,329.1352146222401,329.13878909496657,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004990000001271255,0.0052247999992687255,0.0,0.0,4.69384253012082e-05,4.6938457350046666e-05,4.260901355692731,4.260898446416479,2.9092762519056237e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011495600003399886,0.0,,
289,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2943043357957469,70032982.85950989,329.1348029492127,329.1384485604659,329.13514348371416,329.13878909496657,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0049706999998306856,0.004089499998372048,0.0,0.0,4.6938415744070135e-05,4.693846718195667e-05,4.260902223255513,4.260897553912471,4.669343041996399e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009699100002762862,0.0,,
290,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.27229427898374664,93743155.98603196,329.13480294921317,329.1384440784284,329.1351479657518,329.138789094967,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.005056200010585599,0.005117000007885508,0.0,0.015625,4.693841819661385e-05,4.69384643911405e-05,4.26090200062234,4.2608978072522845,4.193370055638468e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010922999994363636,0.015625,,
291,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22890402948221103,63135876.601741776,329.13492314831814,329.138789094967,329.13480294921317,329.13866889586194,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005091099999845028,0.005045600002631545,0.0,0.015625,4.693839875791971e-05,4.6938484355008606e-05,4.260903765198314,4.260895995007961,7.770190353362239e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010799900002893992,0.015625,,
292,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.27805485477812386,72579582.5281071,329.13509970527446,329.138789094967,329.13480294921317,329.13849233890517,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003832000002148561,0.004891499993391335,0.0,0.0,4.693841773178812e-05,4.6938464960258524e-05,4.260902042817561,4.260897755589885,4.287227675980887e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.009342000004835427,0.0,,
293,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2803761573472858,59527342.990099825,329.1348029492129,329.1385189150021,329.1350731291775,329.13878909496674,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.00495519999822136,0.004606699993018992,0.0,0.015625,4.693841317266035e-05,4.693846984830917e-05,4.260902456678949,4.260897311871032,5.1448079165794525e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010114200005773455,0.015625,,
294,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.25793423675798943,83049640.12451935,329.1350419274262,329.1387890949669,329.13480294921305,329.13855011675344,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004939200007356703,0.005063299991888925,0.0,0.0,4.693841644984874e-05,4.693846620446702e-05,4.260902159187446,4.2608976426453085,4.516542137622537e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010679899991373532,0.0,,
295,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2474325457830312,57194626.24183518,329.135273010802,329.13878909496674,329.1348029492129,329.1383190333776,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004210099999909289,0.00348469999153167,0.015625,0.0,4.693840753786676e-05,4.693847556597238e-05,4.260902968185562,4.2608967928431865,6.175342375236426e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008227500002249144,0.015625,,
296,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.25926083643821507,82303146.3129679,329.13480294921294,329.13874912791005,329.13484291627014,329.1387890949668,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.005135999992489815,0.004972800001269206,0.0,0.0,4.693841948304647e-05,4.6938463235342314e-05,4.260901883844584,4.2608979121713135,3.971673270264375e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01082239999959711,0.0,,
297,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.21519548957144916,56465514.8325291,329.1348029492129,329.1385351348312,329.1350569093491,329.13878909496674,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004298800005926751,0.005212600008235313,0.0,0.0,4.6938412706485974e-05,4.69384707749659e-05,4.260902498996604,4.260897227752629,5.271243974647177e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010177100004511885,0.0,,
298,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2709493945277056,73899941.22504477,329.1352122524468,329.13878909496685,329.134802949213,329.1383797917328,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0036764000105904415,0.003656000000773929,0.015625,0.0,4.6938433332889635e-05,4.6938449352345565e-05,4.260900626605714,4.26089917241814,1.4541875739126908e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.007887699990533292,0.015625,,
299,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22708093329077167,62400930.46224216,329.13506095407405,329.13878909496685,329.134802949213,329.1385310901059,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004117100004805252,0.005069199993158691,0.0,0.0,4.6938434126884035e-05,4.6938449191840825e-05,4.260900554529786,4.260899186988168,1.36754161772501e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009867400003713556,0.0,,
300,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23522941888761784,66263844.496806696,329.1350735846861,329.138789094967,329.13480294921317,329.138518459494,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.004515499997069128,0.008162700003595091,0.0,0.0,4.6938442420880174e-05,4.6938440402153754e-05,4.2608998016310755,4.260899984883671,1.8325259532048221e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.013080000004265457,0.0,,
