call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
258,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.25468888905880144,84739774.66399367,329.62101572758775,329.6247045616351,329.620712531039,329.6244013650863,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005811900002299808,0.003676899999845773,0.0,0.0,5.4522053149175474e-05,5.452215432392471e-05,4.179227057631951,4.179219302394565,7.755237385609348e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010242400006973185,0.0,,
259,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23845671023516035,77083452.035819,329.62124158436615,329.6247045616351,329.620712531039,329.6241755083079,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00234390000696294,0.0020988000032957643,0.015625,0.0,5.452197452022612e-05,5.45222331982992e-05,4.179233084710675,4.179213256543377,1.9828167298285848e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004856200001086108,0.015625,,
260,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2461253115894627,69387515.17266697,329.6210460185043,329.6247045616351,329.620712531039,329.6243710741698,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0023274999985005707,0.0047999000089475885,0.0,0.0,5.4521879254298576e-05,5.452232833852602e-05,4.179240387072987,4.179205963910995,3.442316199198103e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.00757549999980256,0.0,,
261,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.263428759306351,64736131.41093196,329.6209936147243,329.6247045616351,329.620712531039,329.6244234779498,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0034127999970223755,0.0018237000040244311,0.0,0.015625,5.4521850977417475e-05,5.452235678051072e-05,4.179242554568797,4.179203783797752,3.877077104430526e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005619899995508604,0.015625,,
262,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.26029551649051413,85934664.11045642,329.6209032072511,329.6247045616351,329.620712531039,329.62451388542297,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.5488602464078636e-16,0.0017487000004621223,0.0017343000072287396,0.0,0.0,5.45217956794069e-05,5.452241177712069e-05,4.179246793310314,4.179199568246147,4.722506416765526e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0037306000012904406,0.0,,
263,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2670702708048074,63384619.13129125,329.621040237952,329.6247045616351,329.620712531039,329.6243768547221,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0017281999898841605,0.0017000999941956252,0.0,0.0,5.452167923107455e-05,5.452252841161247e-05,4.179255719416891,4.179190628110172,6.509130671883412e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0036696000024676323,0.0,,
264,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2561330304956484,81176855.61980632,329.620712531039,329.6243603851269,329.62105670754715,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0016684000001987442,0.0031042999908095226,0.0,0.0,5.452164268660542e-05,5.452256470729333e-05,4.179258520665608,4.1791878460222405,7.067464336785179e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0051995999965583906,0.0,,
265,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24413358815994884,68285448.35886052,329.620712531039,329.6245721379489,329.62084495472516,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0032070000015664846,0.003957299995818175,0.015625,0.0,5.4521608732746354e-05,5.452259879360372e-05,4.179261123339265,4.179185233287388,7.589005187735864e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007764800000586547,0.015625,,
266,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23405658608600452,66327304.9814176,329.620712531039,329.6245485928139,329.6208684998603,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.004628800001228228,0.004814899992197752,0.0,0.015625,5.452171776899547e-05,5.4522489847083324e-05,4.17925276536788,4.179193584110884,5.9181256996332365e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.010083400004077703,0.015625,,
267,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23018436891939845,64264936.522652216,329.6207683458819,329.6247045616351,329.620712531039,329.62464874679216,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.4849355544176928e-16,0.003933999993023463,0.005167499999515712,0.0,0.0,5.452177485259574e-05,5.4522432971678344e-05,4.179248389743739,4.179197943661891,5.0446081847788093e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009771000011824071,0.0,,
268,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.27145500771762604,80830069.05813615,329.620712531039,329.62423145496865,329.62118563770554,329.6247045616351,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.002147899998817593,0.001632399988011457,0.0,0.0,5.45218934634718e-05,5.452231400875264e-05,4.179239297904089,4.17920706230668,3.223559740916926e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004118299999390729,0.0,,
269,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2539015921651352,62256565.329053156,329.620712531039,329.6243324530526,329.6210846396215,329.6247045616351,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0027051999932155013,0.002090300011332147,0.015625,0.0,5.452189986004015e-05,5.452230765596652e-05,4.179238807591208,4.179207549256145,3.1258335062567255e-05,0.0,0.0,0.0,True,0.00508859999536071,0.015625,,
270,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.28626563507151637,76696035.36967106,329.6209577343912,329.6247045616351,329.620712531039,329.624459358283,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0019863000052282587,0.0018459999992046505,0.0,0.0,5.4522015371218076e-05,5.4522192212040945e-05,4.1792299533917765,4.179216398205641,1.3555186135327801e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004204700002446771,0.0,,
271,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.27405893659538594,65383586.51169297,329.620712531039,329.6246665667405,329.6207505259336,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.003086800003075041,0.005934100001468323,0.0,0.015625,5.4522058518594935e-05,5.4522149154155306e-05,4.179226646054991,4.179219698666547,6.947388444089597e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00942159999976866,0.015625,,
272,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22672492190700913,61571826.14862438,329.62074912066726,329.6247045616351,329.620712531039,329.62466797200693,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003433200006838888,0.004589599993778393,0.0,0.0,5.452218434511683e-05,5.452202357018409e-05,4.1792170012185,4.17922932492346,1.232370495962698e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00856430000567343,0.0,,
273,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.25085697408737273,68963430.36747524,329.62090181032477,329.62470456163516,329.62071253103903,329.6245152823494,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0018014000088442117,0.0021410000044852495,0.0,0.015625,5.4522251300072756e-05,5.452195664194188e-05,4.179211869014979,4.179234455122186,2.2586107207622774e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004237700006342493,0.015625,,
274,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22854916991273994,56024250.2493341,329.6210841791597,329.6247045616351,329.620712531039,329.62433291351437,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0027027000032830983,0.0038388999964809045,0.0,0.0,5.452235246891624e-05,5.4521855191920347e-05,4.179204114286646,4.179242231516147,3.811722950075591e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007098999994923361,0.0,,
275,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.1979049805021107,64059424.071454115,329.620712531039,329.6246713181582,329.62074577451597,329.6247045616351,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.003930100006982684,0.0045922999997856095,0.0,0.015625,5.4522430482283965e-05,5.452177741946838e-05,4.17919813447642,4.1792481929856935,5.005850927375377e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00915849999000784,0.015625,,
276,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.21358196372820346,68269052.25424875,329.62096329103554,329.6247045616351,329.620712531039,329.62445380163865,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.004795100001501851,0.004356299992650747,0.0,0.0,5.45222587878772e-05,5.452194899478317e-05,4.179211295063681,4.1792350412947235,2.374623104284268e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00971699999354314,0.0,,
277,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24156712900623087,63525426.28918702,329.6210748778788,329.6247045616351,329.620712531039,329.6243422147954,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0020188000053167343,0.0031531999993603677,0.0,0.015625,5.4522203188881896e-05,5.4522004904650075e-05,4.179215556812759,4.17923075567692,1.519886416101457e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005568599997786805,0.015625,,
278,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24254007362988575,73377263.62014991,329.6208584141109,329.6247045616351,329.620712531039,329.6245586785633,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004539300003671087,0.0018901000003097579,0.0,0.0,5.452211925152637e-05,5.452208840197219e-05,4.179221990757492,4.179224355434617,2.3646771252217036e-06,0.0,0.0,0.0,True,0.007107700002961792,0.0,,
279,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22375109963573048,69910754.5491182,329.620712531039,329.6246542551623,329.6207628375118,329.6247045616351,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0029996999946888536,0.0029488000000128523,0.0,0.0,5.4522066644169435e-05,5.452214108360473e-05,4.179226023213276,4.179220317288693,5.705924582599664e-06,0.0,0.0,0.0,True,0.0063267999939853325,0.0,,
280,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2438955938901816,64612050.37685896,329.620712531039,329.62438635167797,329.6210307409962,329.6247045616351,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0033756000048015267,0.0036542000016197562,0.015625,0.0,5.452197251988513e-05,5.452223491680653e-05,4.179233238041357,4.179213124817144,2.011322421324735e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00749099999666214,0.015625,,
281,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23920899327057607,63560060.50354832,329.6209136888405,329.62470456163516,329.62071253103903,329.62450340383356,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0036228999961167574,0.0034505999938119203,0.0,0.0,5.4521915995300744e-05,5.452229165059846e-05,4.179237570783843,4.1792087760892995,2.879469454342143e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0075087000004714355,0.0,,
282,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2461442800364128,69030448.12195262,329.6209483659303,329.62470456163516,329.62071253103903,329.62446872674377,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.005579500008025207,0.0029015999898547307,0.015625,0.0,5.452186083049185e-05,5.452234660875738e-05,4.1792417993049975,4.1792045634749435,3.7235830053994334e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009200799991958775,0.015625,,
283,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.30002972361781893,67176289.31823096,329.62117592050873,329.62470456163516,329.62071253103903,329.62424117216545,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.0022582999954465777,0.0033541000011609867,0.0,0.0,5.452181880068219e-05,5.452238888201954e-05,4.179245021001214,4.179201323180199,4.3697821014987426e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006263299990678206,0.0,,
284,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2640072430653517,72332688.55998974,329.620712531039,329.62439746803034,329.62101962464374,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005706099997041747,0.003888299994287081,0.015625,0.0,5.452175197010367e-05,5.45224554902806e-05,4.179250143752271,4.179196217589663,5.392616260824212e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.010344300011638552,0.015625,,
285,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23714601106724964,63269518.14123025,329.620712531039,329.62453687743636,329.6208802152377,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0030291000002762303,0.00512489999528043,0.0,0.015625,5.4521662559090676e-05,5.45225450822854e-05,4.179256997376526,4.179189350291612,6.764708491413529e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008548800004064105,0.015625,,
286,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24419436547897003,69512812.5851929,329.62080897811114,329.62470456163516,329.62071253103903,329.62460811456293,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.005580500001087785,0.0028839000005973503,0.0,0.0,5.452173683326269e-05,5.452247081644751e-05,4.1792513040352794,4.179195042825243,5.6261210036545606e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009040999997523613,0.0,,
287,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24824233230897336,68525125.50882481,329.6210105516432,329.62470456163516,329.62071253103903,329.62440654103085,2,sparse_direct,not_applicable,5.033795800825557e-16,1.9360753080098294e-16,0.003462899985606782,0.0056099999928846955,0.0,0.015625,5.452180568023136e-05,5.4522401863694046e-05,4.179246026719534,4.179200328120748,4.5698598786003686e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009700599999632686,0.015625,,
288,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23791418954165364,59822877.39152354,329.6207607079889,329.6247045616351,329.620712531039,329.6246563846852,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0043006999912904575,0.002528199998778291,0.0,0.0,5.452190272159611e-05,5.452230491622419e-05,4.17923858824586,4.1792077592610575,3.082898480233354e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007380800001556054,0.0,,
289,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.21943356514094797,59499075.73588009,329.620712531039,329.6244828089678,329.6209342837063,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0022203999978955835,0.0021235000021988526,0.0,0.015625,5.452194391761676e-05,5.452226388901138e-05,4.179235430471452,4.179210904054282,2.4526417169212777e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004619300001650117,0.015625,,
290,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.26792222645477126,89056350.67483525,329.6209292659745,329.6247045616351,329.620712531039,329.6244878266996,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.002663599996594712,0.0017893000040203333,0.0,0.0,5.452209102583465e-05,5.4522116525002244e-05,4.179224154310455,4.179222199750655,1.9545597993442243e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0046959999890532345,0.0,,
291,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24203454742645153,81182081.53457393,329.62092906608893,329.6247045616351,329.620712531039,329.62448802658514,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0021649999980581924,0.0037229000008665025,0.0,0.0,5.452215667359292e-05,5.452205112583468e-05,4.17921912228836,4.179227212725173,8.090436812935309e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006159600001410581,0.0,,
292,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24281846291069067,67552758.01546837,329.62083531124216,329.6247045616351,329.620712531039,329.6245817814319,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.5488602464078636e-16,0.005786800000350922,0.0057265999930677935,0.015625,0.0,5.4522270535955445e-05,5.452193734556147e-05,4.179210394556406,4.179235934235032,2.5539678626174123e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.012156199998571537,0.015625,,
